3 	  43.66	  -0.11	   2.00
	  0.081	  0.185	  0.979
	 -0.031	  0.982	 -0.184
	 -0.996	 -0.016	  0.085

4 	  39.73	   5.48	  -3.97
	  0.136	  0.979	  0.150
	 -0.973	  0.161	 -0.166
	 -0.187	 -0.125	  0.974

5 	  33.75	   8.12	  -0.65
	 -0.755	  0.353	  0.552
	 -0.435	 -0.900	 -0.018
	  0.491	 -0.254	  0.833

6 	  26.46	  14.19	  10.20
	 -0.541	  0.379	  0.750
	 -0.482	  0.591	 -0.646
	 -0.689	 -0.712	 -0.138

7 	  38.81	  -6.49	  -3.96
	  0.156	 -0.984	  0.085
	  0.987	  0.155	 -0.019
	  0.005	  0.087	  0.996

8 	  32.33	  -9.21	  -0.70
	 -0.821	 -0.177	  0.543
	  0.371	 -0.888	  0.271
	  0.435	  0.424	  0.794

9 	  22.80	 -14.61	   8.16
	 -0.712	 -0.355	  0.605
	  0.476	  0.390	  0.788
	 -0.516	  0.849	 -0.109

2 	  32.84	  -8.12	  22.73
	  0.793	  0.607	  0.048
	 -0.607	  0.794	 -0.043
	 -0.063	  0.005	  0.998

3 	  43.63	  -0.11	   2.00
	  0.081	  0.184	  0.979
	 -0.032	  0.983	 -0.182
	 -0.996	 -0.017	  0.085

4 	  39.69	   5.48	  -3.99
	  0.134	  0.979	  0.149
	 -0.974	  0.157	 -0.161
	 -0.181	 -0.124	  0.975

5 	  33.73	   8.12	  -0.58
	 -0.753	  0.348	  0.558
	 -0.435	 -0.900	 -0.025
	  0.494	 -0.261	  0.829

6 	  26.49	  14.13	  10.34
	 -0.540	  0.374	  0.754
	 -0.487	  0.591	 -0.643
	 -0.686	 -0.714	 -0.137

7 	  38.79	  -6.49	  -3.96
	  0.157	 -0.984	  0.083
	  0.987	  0.155	 -0.022
	  0.008	  0.085	  0.996

8 	  32.31	  -9.23	  -0.49
	 -0.810	 -0.170	  0.560
	  0.380	 -0.881	  0.281
	  0.446	  0.441	  0.778

9 	  23.06	 -14.48	   8.74
	 -0.696	 -0.344	  0.630
	  0.502	  0.394	  0.769
	 -0.513	  0.852	 -0.102

2 	  32.82	  -8.12	  22.80
	  0.819	  0.573	  0.021
	 -0.573	  0.818	 -0.047
	 -0.043	  0.026	  0.999

3 	  43.61	  -0.11	   2.06
	  0.088	  0.182	  0.979
	 -0.023	  0.983	 -0.181
	 -0.996	 -0.007	  0.090

4 	  39.69	   5.62	  -3.85
	  0.158	  0.974	  0.161
	 -0.972	  0.182	 -0.149
	 -0.175	 -0.134	  0.975

5 	  33.93	   8.42	  -0.09
	 -0.725	  0.355	  0.591
	 -0.474	 -0.879	 -0.052
	  0.502	 -0.317	  0.805

6 	  27.62	  14.22	  11.51
	 -0.467	  0.351	  0.812
	 -0.517	  0.636	 -0.573
	 -0.717	 -0.687	 -0.115

7 	  38.62	  -6.52	  -3.90
	  0.182	 -0.981	  0.067
	  0.983	  0.180	 -0.045
	  0.031	  0.075	  0.997

8 	  32.55	  -9.67	   0.54
	 -0.736	 -0.187	  0.651
	  0.483	 -0.818	  0.310
	  0.475	  0.543	  0.692

9 	  25.14	 -15.06	  11.11
	 -0.574	 -0.348	  0.741
	  0.604	  0.431	  0.670
	 -0.553	  0.833	 -0.037

2 	  32.82	  -8.17	  22.73
	  0.854	  0.519	 -0.018
	 -0.521	  0.853	 -0.043
	 -0.005	  0.045	  0.999

3 	  43.58	  -0.18	   2.11
	  0.133	  0.181	  0.974
	 -0.018	  0.983	 -0.180
	 -0.991	  0.006	  0.133

4 	  39.60	   5.80	  -3.59
	  0.248	  0.950	  0.186
	 -0.958	  0.269	 -0.100
	 -0.146	 -0.154	  0.977

5 	  34.40	   9.18	   0.79
	 -0.634	  0.412	  0.655
	 -0.594	 -0.802	 -0.070
	  0.496	 -0.433	  0.752

6 	  30.45	  14.26	  13.76
	 -0.286	  0.281	  0.916
	 -0.512	  0.763	 -0.394
	 -0.810	 -0.582	 -0.075

7 	  38.65	  -6.82	  -3.55
	  0.295	 -0.952	  0.078
	  0.952	  0.286	 -0.104
	  0.077	  0.106	  0.991

8 	  33.50	 -10.65	   2.14
	 -0.593	 -0.220	  0.775
	  0.668	 -0.672	  0.320
	  0.450	  0.707	  0.545

9 	  28.71	 -16.10	  14.06
	 -0.379	 -0.345	  0.858
	  0.683	  0.521	  0.511
	 -0.624	  0.780	  0.037

2 	  32.82	  -8.17	  22.75
	  0.854	  0.519	 -0.018
	 -0.521	  0.853	 -0.044
	 -0.005	  0.046	  0.999

3 	  43.51	  -0.21	   2.23
	  0.177	  0.182	  0.967
	 -0.038	  0.983	 -0.179
	 -0.984	 -0.005	  0.181

4 	  39.50	   6.01	  -3.20
	  0.356	  0.909	  0.215
	 -0.929	  0.370	 -0.027
	 -0.104	 -0.191	  0.976

5 	  35.21	   9.76	   2.13
	 -0.493	  0.444	  0.748
	 -0.717	 -0.695	 -0.059
	  0.494	 -0.565	  0.661

6 	  33.80	  13.80	  15.98
	 -0.110	  0.204	  0.973
	 -0.483	  0.844	 -0.232
	 -0.869	 -0.495	  0.005

7 	  38.58	  -7.10	  -3.20
	  0.377	 -0.920	  0.105
	  0.919	  0.357	 -0.168
	  0.117	  0.159	  0.980

8 	  34.47	 -11.06	   3.78
	 -0.415	 -0.198	  0.888
	  0.794	 -0.555	  0.247
	  0.444	  0.808	  0.387

9 	  32.62	 -15.73	  16.68
	 -0.151	 -0.270	  0.951
	  0.775	  0.565	  0.284
	 -0.614	  0.779	  0.122

2 	  32.82	  -8.17	  22.75
	  0.855	  0.519	 -0.019
	 -0.520	  0.853	 -0.044
	 -0.005	  0.046	  0.999

3 	  43.44	  -0.33	   2.29
	  0.215	  0.181	  0.959
	 -0.058	  0.983	 -0.173
	 -0.975	 -0.019	  0.222

4 	  39.71	   6.10	  -2.94
	  0.446	  0.859	  0.251
	 -0.891	  0.453	  0.029
	 -0.089	 -0.237	  0.967

5 	  36.21	   9.86	   3.25
	 -0.370	  0.425	  0.826
	 -0.806	 -0.589	 -0.058
	  0.462	 -0.687	  0.560

6 	  36.42	  12.85	  17.42
	 -0.002	  0.133	  0.991
	 -0.427	  0.896	 -0.122
	 -0.905	 -0.423	  0.054

7 	  38.64	  -7.29	  -2.90
	  0.448	 -0.883	  0.140
	  0.882	  0.411	 -0.229
	  0.145	  0.226	  0.963

8 	  35.53	 -11.16	   4.97
	 -0.251	 -0.166	  0.953
	  0.869	 -0.471	  0.147
	  0.425	  0.866	  0.262

9 	  36.18	 -14.47	  18.33
	  0.089	 -0.120	  0.989
	  0.840	  0.542	 -0.009
	 -0.537	  0.831	  0.147

2 	  32.82	  -8.17	  22.73
	  0.855	  0.518	 -0.019
	 -0.520	  0.853	 -0.043
	 -0.004	  0.046	  0.999

3 	  43.40	  -0.40	   2.36
	  0.243	  0.186	  0.952
	 -0.075	  0.982	 -0.174
	 -0.967	 -0.029	  0.252

4 	  39.64	   6.17	  -2.62
	  0.483	  0.826	  0.289
	 -0.872	  0.484	  0.072
	 -0.082	 -0.288	  0.954

5 	  36.88	   9.65	   4.43
	 -0.236	  0.377	  0.895
	 -0.849	 -0.529	 -0.001
	  0.473	 -0.760	  0.445

6 	  38.74	  11.71	  18.51
	  0.140	  0.060	  0.988
	 -0.521	  0.853	  0.020
	 -0.843	 -0.517	  0.150

7 	  38.55	  -7.37	  -2.67
	  0.481	 -0.861	  0.165
	  0.861	  0.430	 -0.270
	  0.161	  0.272	  0.949

8 	  36.32	 -11.00	   5.89
	 -0.120	 -0.122	  0.985
	  0.902	 -0.428	  0.056
	  0.415	  0.895	  0.161

9 	  38.53	 -13.32	  19.21
	  0.250	 -0.030	  0.968
	  0.909	  0.352	 -0.223
	 -0.336	  0.935	  0.114

2 	  32.82	  -8.19	  22.75
	  0.855	  0.518	 -0.019
	 -0.520	  0.853	 -0.043
	 -0.004	  0.046	  0.999

3 	  43.38	  -0.46	   2.36
	  0.256	  0.184	  0.949
	 -0.083	  0.982	 -0.169
	 -0.963	 -0.036	  0.266

4 	  39.71	   6.31	  -2.21
	  0.528	  0.781	  0.332
	 -0.845	  0.523	  0.112
	 -0.087	 -0.340	  0.936

5 	  37.85	   9.63	   5.38
	 -0.095	  0.339	  0.936
	 -0.894	 -0.443	  0.070
	  0.438	 -0.830	  0.345

6 	  41.22	  11.11	  19.14
	  0.283	  0.004	  0.959
	 -0.640	  0.746	  0.183
	 -0.717	 -0.664	  0.213

7 	  38.71	  -7.51	  -2.34
	  0.529	 -0.826	  0.194
	  0.833	  0.464	 -0.300
	  0.157	  0.320	  0.934

8 	  37.44	 -11.09	   6.64
	 -0.034	 -0.083	  0.996
	  0.948	 -0.318	  0.006
	  0.316	  0.944	  0.089

9 	  40.54	 -12.52	  19.86
	  0.350	  0.041	  0.935
	  0.929	  0.113	 -0.352
	 -0.122	  0.992	  0.000

2 	  32.82	  -8.17	  22.75
	  0.855	  0.518	 -0.019
	 -0.520	  0.853	 -0.044
	 -0.005	  0.047	  0.999

3 	  43.35	  -0.46	   2.37
	  0.264	  0.190	  0.945
	 -0.107	  0.980	 -0.168
	 -0.959	 -0.056	  0.278

4 	  39.66	   6.36	  -1.95
	  0.547	  0.758	  0.355
	 -0.833	  0.534	  0.140
	 -0.084	 -0.373	  0.924

5 	  38.55	   9.35	   6.13
	  0.043	  0.268	  0.962
	 -0.913	 -0.380	  0.146
	  0.405	 -0.885	  0.229

6 	  43.15	  10.90	  19.25
	  0.429	  0.020	  0.903
	 -0.761	  0.547	  0.347
	 -0.491	 -0.835	  0.249

7 	  38.78	  -7.72	  -1.95
	  0.551	 -0.802	  0.230
	  0.822	  0.476	 -0.311
	  0.140	  0.361	  0.922

8 	  38.29	 -10.95	   7.49
	  0.107	 -0.040	  0.993
	  0.931	 -0.346	 -0.114
	  0.348	  0.937	  0.000

9 	  42.77	 -11.95	  20.18
	  0.432	  0.057	  0.900
	  0.880	  0.191	 -0.434
	 -0.201	  0.979	  0.031

2 	  32.82	  -8.17	  22.75
	  0.855	  0.518	 -0.020
	 -0.520	  0.853	 -0.044
	 -0.004	  0.047	  0.999

3 	  43.29	  -0.51	   2.36
	  0.270	  0.206	  0.940
	 -0.119	  0.976	 -0.180
	 -0.956	 -0.063	  0.288

4 	  39.57	   6.31	  -1.81
	  0.563	  0.745	  0.356
	 -0.823	  0.546	  0.158
	 -0.077	 -0.383	  0.921

5 	  38.95	   9.16	   6.40
	  0.128	  0.228	  0.965
	 -0.925	 -0.323	  0.199
	  0.358	 -0.918	  0.170

6 	  44.37	  10.63	  18.97
	  0.521	  0.017	  0.853
	 -0.748	  0.493	  0.444
	 -0.418	 -0.868	  0.269

7 	  38.64	  -7.80	  -1.81
	  0.555	 -0.798	  0.233
	  0.820	  0.479	 -0.311
	  0.137	  0.363	  0.921

8 	  38.57	 -10.69	   7.88
	  0.200	  0.005	  0.979
	  0.904	 -0.386	 -0.183
	  0.377	  0.922	 -0.082

9 	  43.66	 -11.69	  20.23
	  0.471	  0.040	  0.881
	  0.864	  0.181	 -0.469
	 -0.183	  0.982	  0.050

2 	  32.84	  -8.17	  22.75
	  0.854	  0.519	 -0.020
	 -0.521	  0.853	 -0.044
	 -0.004	  0.047	  0.999

3 	  43.21	  -0.60	   2.32
	  0.282	  0.210	  0.936
	 -0.118	  0.975	 -0.185
	 -0.952	 -0.058	  0.299

4 	  39.57	   6.31	  -1.71
	  0.573	  0.740	  0.352
	 -0.817	  0.553	  0.163
	 -0.075	 -0.381	  0.921

5 	  39.02	   9.11	   6.54
	  0.151	  0.219	  0.964
	 -0.909	 -0.352	  0.222
	  0.388	 -0.910	  0.147

6 	  44.67	  10.48	  18.97
	  0.540	  0.009	  0.841
	 -0.729	  0.508	  0.459
	 -0.428	 -0.859	  0.281

7 	  38.51	  -7.88	  -1.74
	  0.553	 -0.799	  0.234
	  0.822	  0.479	 -0.308
	  0.135	  0.362	  0.922

8 	  38.62	 -10.56	   8.00
	  0.223	  0.028	  0.974
	  0.900	 -0.389	 -0.195
	  0.374	  0.920	 -0.112

9 	  43.86	 -11.58	  20.21
	  0.483	  0.034	  0.875
	  0.850	  0.225	 -0.477
	 -0.217	  0.973	  0.079

2 	  32.84	  -8.17	  22.75
	  0.854	  0.519	 -0.020
	 -0.521	  0.853	 -0.044
	 -0.004	  0.047	  0.999

3 	  43.15	  -0.63	   2.29
	  0.286	  0.214	  0.934
	 -0.112	  0.975	 -0.190
	 -0.952	 -0.050	  0.303

4 	  39.48	   6.31	  -1.69
	  0.574	  0.741	  0.347
	 -0.816	  0.554	  0.166
	 -0.070	 -0.378	  0.923

5 	  38.88	   9.07	   6.61
	  0.144	  0.207	  0.968
	 -0.905	 -0.368	  0.212
