	  0.279	  0.128	  0.952
	 -0.236	 -0.952	  0.196
	  0.931	 -0.279	 -0.235

6 	  45.44	  14.04	  11.79
	  0.732	  0.668	 -0.133
	  0.602	 -0.543	  0.585
	  0.318	 -0.509	 -0.800

7 	  38.23	  -7.65	  -2.76
	  0.420	 -0.887	  0.190
	  0.897	  0.374	 -0.236
	  0.139	  0.270	  0.953

8 	  37.72	  -8.47	   7.37
	  0.337	 -0.053	  0.940
	  0.076	 -0.994	 -0.082
	  0.938	  0.099	 -0.331

9 	  44.38	 -16.70	  11.85
	  0.510	 -0.856	 -0.083
	 -0.766	 -0.409	 -0.496
	  0.391	  0.316	 -0.864

2 	  32.80	  -8.17	  22.73
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  43.05	   0.05	   1.20
	  0.349	  0.210	  0.913
	 -0.270	  0.956	 -0.119
	 -0.898	 -0.204	  0.390

4 	  37.56	   6.38	  -2.71
	  0.276	  0.928	  0.251
	 -0.960	  0.255	  0.114
	  0.041	 -0.273	  0.961

5 	  36.95	   7.47	   6.12
	  0.287	  0.143	  0.947
	 -0.307	 -0.923	  0.231
	  0.907	 -0.357	 -0.221

6 	  45.91	  13.97	  11.25
	  0.750	  0.637	 -0.174
	  0.596	 -0.539	  0.595
	  0.285	 -0.550	 -0.785

7 	  38.16	  -7.68	  -2.67
	  0.411	 -0.889	  0.203
	  0.901	  0.362	 -0.237
	  0.136	  0.281	  0.950

8 	  37.67	  -8.51	   7.44
	  0.341	 -0.050	  0.938
	  0.091	 -0.992	 -0.085
	  0.936	  0.114	 -0.334

9 	  44.46	 -16.63	  11.85
	  0.526	 -0.845	 -0.093
	 -0.761	 -0.419	 -0.496
	  0.381	  0.331	 -0.863

2 	  32.80	  -8.17	  22.73
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  43.07	  -0.05	   1.23
	  0.353	  0.215	  0.910
	 -0.243	  0.961	 -0.134
	 -0.904	 -0.174	  0.391

4 	  37.65	   6.35	  -2.72
	  0.297	  0.921	  0.251
	 -0.954	  0.275	  0.121
	  0.043	 -0.276	  0.960

5 	  37.12	   7.56	   6.13
	  0.300	  0.137	  0.944
	 -0.368	 -0.896	  0.247
	  0.880	 -0.421	 -0.218

6 	  46.27	  13.61	  10.93
	  0.769	  0.603	 -0.212
	  0.581	 -0.521	  0.625
	  0.266	 -0.604	 -0.751

7 	  38.06	  -7.70	  -2.62
	  0.416	 -0.887	  0.201
	  0.897	  0.364	 -0.250
	  0.149	  0.284	  0.947

8 	  37.78	  -8.67	   7.45
	  0.355	 -0.053	  0.933
	  0.175	 -0.977	 -0.122
	  0.918	  0.206	 -0.338

9 	  45.70	 -15.86	  11.20
	  0.638	 -0.753	 -0.158
	 -0.705	 -0.490	 -0.513
	  0.308	  0.439	 -0.844

2 	  32.82	  -8.17	  22.73
	  0.843	  0.537	 -0.024
	 -0.539	  0.841	 -0.044
	 -0.002	  0.049	  0.998

3 	  43.10	  -0.12	   1.34
	  0.351	  0.212	  0.912
	 -0.212	  0.966	 -0.145
	 -0.912	 -0.142	  0.384

4 	  37.90	   6.35	  -2.67
	  0.349	  0.901	  0.258
	 -0.936	  0.321	  0.144
	  0.047	 -0.292	  0.955

5 	  37.58	   7.68	   6.13
	  0.319	  0.122	  0.940
	 -0.475	 -0.838	  0.269
	  0.821	 -0.532	 -0.209

6 	  47.39	  12.36	  10.62
	  0.838	  0.485	 -0.250
	  0.520	 -0.570	  0.637
	  0.165	 -0.663	 -0.730

7 	  38.04	  -7.68	  -2.64
	  0.450	 -0.874	  0.183
	  0.877	  0.394	 -0.275
	  0.168	  0.284	  0.944

8 	  38.25	  -9.05	   7.42
	  0.398	 -0.066	  0.915
	  0.336	 -0.918	 -0.211
	  0.854	  0.390	 -0.343

9 	  47.48	 -14.54	  10.27
	  0.774	 -0.584	 -0.243
	 -0.606	 -0.574	 -0.551
	  0.181	  0.573	 -0.799

2 	  32.82	  -8.17	  22.73
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  43.15	  -0.26	   1.44
	  0.350	  0.213	  0.912
	 -0.167	  0.972	 -0.164
	 -0.922	 -0.095	  0.375

4 	  38.29	   6.22	  -2.72
	  0.418	  0.871	  0.256
	 -0.908	  0.390	  0.153
	  0.033	 -0.297	  0.954

5 	  38.07	   7.80	   6.01
	  0.311	  0.108	  0.944
	 -0.585	 -0.761	  0.279
	  0.749	 -0.639	 -0.173

6 	  48.52	  10.11	  10.60
	  0.938	  0.247	 -0.243
	  0.346	 -0.622	  0.702
	  0.020	 -0.742	 -0.671

7 	  37.97	  -7.61	  -2.67
	  0.489	 -0.860	  0.143
	  0.848	  0.431	 -0.307
	  0.203	  0.271	  0.941

8 	  38.76	  -9.51	   7.24
	  0.435	 -0.097	  0.895
	  0.450	 -0.838	 -0.308
	  0.781	  0.536	 -0.320

9 	  49.34	 -11.90	   8.81
	  0.899	 -0.231	 -0.371
	 -0.431	 -0.613	 -0.662
	 -0.077	  0.753	 -0.653

2 	  32.82	  -8.17	  22.75
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  43.28	  -0.46	   1.48
	  0.351	  0.214	  0.911
	 -0.133	  0.975	 -0.178
	 -0.927	 -0.059	  0.369

4 	  38.69	   6.08	  -2.79
	  0.480	  0.846	  0.231
	 -0.877	  0.458	  0.143
	  0.015	 -0.272	  0.962

5 	  38.58	   7.93	   5.85
	  0.296	  0.107	  0.949
	 -0.673	 -0.682	  0.286
	  0.679	 -0.723	 -0.129

6 	  49.20	   7.54	  10.51
	  0.971	 -0.060	 -0.231
	  0.151	 -0.599	  0.786
	 -0.188	 -0.797	 -0.574

7 	  37.92	  -7.54	  -2.74
	  0.534	 -0.839	  0.099
	  0.815	  0.480	 -0.322
	  0.223	  0.253	  0.941

8 	  39.38	  -9.95	   6.98
	  0.469	 -0.118	  0.875
	  0.567	 -0.720	 -0.400
	  0.678	  0.683	 -0.270

9 	  50.04	  -8.21	   7.45
	  0.858	  0.217	 -0.465
	 -0.295	 -0.538	 -0.790
	 -0.424	  0.813	 -0.399

2 	  32.80	  -8.17	  22.75
	  0.842	  0.538	 -0.024
	 -0.540	  0.840	 -0.044
	 -0.003	  0.050	  0.998

3 	  43.29	  -0.58	   1.53
	  0.352	  0.217	  0.911
	 -0.116	  0.975	 -0.188
	 -0.929	 -0.040	  0.367

4 	  38.99	   5.99	  -2.85
	  0.543	  0.814	  0.205
	 -0.840	  0.523	  0.144
	  0.010	 -0.251	  0.968

5 	  39.11	   8.05	   5.77
	  0.290	  0.107	  0.951
	 -0.760	 -0.578	  0.296
	  0.582	 -0.808	 -0.085

6 	  49.34	   4.92	  10.16
	  0.899	 -0.357	 -0.251
	  0.025	 -0.533	  0.845
	 -0.437	 -0.766	 -0.472

7 	  37.81	  -7.47	  -2.76
	  0.561	 -0.825	  0.061
	  0.792	  0.514	 -0.328
	  0.239	  0.232	  0.943

8 	  40.18	 -10.34	   6.56
	  0.515	 -0.132	  0.846
	  0.673	 -0.549	 -0.495
	  0.531	  0.824	 -0.194

9 	  49.32	  -4.80	   6.17
	  0.614	  0.612	 -0.498
	 -0.351	 -0.359	 -0.865
	 -0.710	  0.704	 -0.007

2 	  32.80	  -8.17	  22.73
	  0.843	  0.538	 -0.023
	 -0.540	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  43.22	  -0.70	   1.69
	  0.372	  0.217	  0.902
	 -0.124	  0.975	 -0.185
	 -0.920	 -0.043	  0.388

4 	  39.09	   5.92	  -2.83
	  0.579	  0.790	  0.199
	 -0.815	  0.559	  0.150
	  0.007	 -0.250	  0.968

5 	  39.48	   8.10	   5.57
	  0.302	  0.133	  0.944
	 -0.804	 -0.497	  0.327
	  0.513	 -0.857	 -0.043

6 	  48.97	   3.27	   9.90
	  0.791	 -0.559	 -0.248
	 -0.031	 -0.443	  0.896
	 -0.611	 -0.701	 -0.369

7 	  37.72	  -7.42	  -2.78
	  0.589	 -0.807	  0.028
	  0.767	  0.547	 -0.335
	  0.255	  0.219	  0.942

8 	  40.97	 -10.41	   6.12
	  0.577	 -0.137	  0.805
	  0.706	 -0.412	 -0.576
	  0.412	  0.900	 -0.141

9 	  48.43	  -2.81	   5.45
	  0.387	  0.815	 -0.430
	 -0.618	 -0.120	 -0.777
	 -0.687	  0.565	  0.457

2 	  32.82	  -8.19	  22.73
	  0.843	  0.537	 -0.024
	 -0.539	  0.841	 -0.044
	 -0.002	  0.049	  0.998

3 	  43.17	  -0.77	   1.76
	  0.383	  0.219	  0.897
	 -0.137	  0.974	 -0.180
	 -0.914	 -0.054	  0.402

4 	  39.15	   5.87	  -2.81
	  0.601	  0.775	  0.196
	 -0.799	  0.580	  0.155
	  0.006	 -0.251	  0.968

5 	  39.78	   8.24	   5.50
	  0.305	  0.169	  0.937
	 -0.827	 -0.441	  0.348
	  0.473	 -0.881	  0.005

6 	  48.57	   2.06	  10.41
	  0.672	 -0.725	 -0.150
	 -0.149	 -0.331	  0.931
	 -0.725	 -0.604	 -0.331

7 	  37.69	  -7.35	  -2.81
	  0.605	 -0.796	  0.004
	  0.751	  0.569	 -0.335
	  0.264	  0.205	  0.942

8 	  41.45	 -10.44	   5.71
	  0.602	 -0.144	  0.785
	  0.731	 -0.298	 -0.614
	  0.323	  0.943	 -0.074

9 	  47.50	  -1.56	   5.99
	  0.241	  0.920	 -0.309
	 -0.825	  0.026	 -0.564
	 -0.512	  0.390	  0.765

2 	  32.82	  -8.17	  22.73
	  0.843	  0.537	 -0.023
	 -0.539	  0.841	 -0.044
	 -0.003	  0.049	  0.999

3 	  43.14	  -0.79	   1.79
	  0.388	  0.220	  0.895
	 -0.144	  0.973	 -0.178
	 -0.911	 -0.059	  0.409

4 	  39.27	   5.82	  -2.85
	  0.632	  0.748	  0.201
	 -0.775	  0.609	  0.166
	  0.001	 -0.261	  0.965

5 	  40.08	   8.26	   5.40
	  0.310	  0.194	  0.930
	 -0.845	 -0.393	  0.363
	  0.437	 -0.898	  0.043

6 	  48.34	   1.58	  10.74
	  0.594	 -0.799	 -0.092
	 -0.182	 -0.246	  0.952
	 -0.783	 -0.549	 -0.292

7 	  37.65	  -7.31	  -2.87
	  0.611	 -0.791	 -0.007
	  0.745	  0.579	 -0.332
	  0.267	  0.197	  0.943

8 	  41.54	 -10.32	   5.77
	  0.602	 -0.100	  0.792
	  0.767	 -0.204	 -0.609
	  0.222	  0.974	 -0.047

9 	  46.83	  -0.77	   6.61
	  0.167	  0.951	 -0.258
	 -0.892	  0.034	 -0.450
	 -0.420	  0.305	  0.855

2 	  32.82	  -8.17	  22.73
	  0.843	  0.538	 -0.024
	 -0.539	  0.841	 -0.044
	 -0.002	  0.049	  0.998

3 	  43.10	  -0.84	   1.85
	  0.386	  0.228	  0.894
	 -0.149	  0.971	 -0.185
	 -0.911	 -0.061	  0.408

4 	  39.30	   5.71	  -2.83
	  0.663	  0.723	  0.195
	 -0.749	  0.639	  0.174
	  0.001	 -0.261	  0.965

5 	  40.39	   8.33	   5.26
	  0.323	  0.223	  0.919
	 -0.862	 -0.333	  0.383
	  0.392	 -0.916	  0.085

6 	  48.13	   1.18	  10.69
	  0.521	 -0.849	 -0.085
	 -0.193	 -0.214	  0.957
	 -0.831	 -0.483	 -0.276

7 	  37.63	  -7.33	  -2.92
	  0.619	 -0.785	 -0.017
	  0.735	  0.587	 -0.337
	  0.275	  0.196	  0.941

8 	  41.50	 -10.39	   5.75
	  0.606	 -0.091	  0.790
	  0.768	 -0.192	 -0.611
	  0.207	  0.977	 -0.046

9 	  47.06	  -0.76	   7.08
	  0.201	  0.953	 -0.226
	 -0.793	  0.022	 -0.609
	 -0.576	  0.300	  0.760

