4 	  42.61	   3.83	  -2.58
	  0.792	  0.565	 -0.233
	 -0.490	  0.814	  0.311
	  0.365	 -0.132	  0.921

5 	  43.79	   6.86	   4.96
	  0.576	  0.092	  0.812
	 -0.705	 -0.446	  0.551
	  0.413	 -0.890	 -0.193

6 	  50.73	   6.19	  13.36
	  0.454	 -0.114	  0.883
	 -0.118	  0.975	  0.187
	 -0.883	 -0.189	  0.429

7 	  42.66	  -7.38	  -2.09
	  0.824	 -0.547	 -0.149
	  0.515	  0.832	 -0.202
	  0.235	  0.089	  0.968

8 	  42.86	  -8.95	   7.24
	  0.583	 -0.061	  0.810
	  0.345	 -0.884	 -0.315
	  0.735	  0.464	 -0.495

9 	  47.64	 -10.12	  13.01
	  0.569	  0.055	  0.820
	  0.822	 -0.057	 -0.567
	  0.015	  0.997	 -0.078

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  46.23	  -1.74	   2.99
	  0.409	  0.247	  0.878
	 -0.021	  0.965	 -0.262
	 -0.912	  0.089	  0.400

4 	  43.15	   3.83	  -2.74
	  0.800	  0.550	 -0.237
	 -0.472	  0.823	  0.317
	  0.369	 -0.142	  0.918

5 	  44.24	   6.91	   4.64
	  0.567	  0.126	  0.814
	 -0.716	 -0.414	  0.562
	  0.408	 -0.901	 -0.145

6 	  50.89	   6.77	  13.41
	  0.404	 -0.073	  0.911
	 -0.120	  0.984	  0.131
	 -0.906	 -0.163	  0.389

7 	  43.15	  -7.07	  -2.43
	  0.821	 -0.545	 -0.171
	  0.522	  0.837	 -0.164
	  0.232	  0.046	  0.971

8 	  43.15	  -9.18	   6.73
	  0.564	 -0.134	  0.815
	  0.325	 -0.871	 -0.368
	  0.759	  0.473	 -0.448

9 	  47.85	 -10.81	  12.53
	  0.551	 -0.009	  0.834
	  0.833	 -0.043	 -0.551
	  0.041	  0.999	 -0.016

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  46.85	  -1.76	   3.08
	  0.400	  0.237	  0.885
	 -0.002	  0.966	 -0.258
	 -0.917	  0.101	  0.387

4 	  44.14	   3.81	  -2.87
	  0.823	  0.527	 -0.211
	 -0.449	  0.832	  0.326
	  0.347	 -0.174	  0.921

5 	  44.82	   7.19	   4.27
	  0.503	  0.212	  0.838
	 -0.734	 -0.407	  0.544
	  0.456	 -0.889	 -0.049

6 	  50.68	   7.77	  13.61
	  0.311	  0.020	  0.950
	 -0.077	  0.997	  0.004
	 -0.947	 -0.074	  0.311

7 	  43.86	  -6.89	  -2.71
	  0.826	 -0.532	 -0.184
	  0.515	  0.847	 -0.133
	  0.226	  0.015	  0.974

8 	  43.63	  -9.47	   6.08
	  0.533	 -0.226	  0.816
	  0.296	 -0.853	 -0.429
	  0.793	  0.470	 -0.388

9 	  48.02	 -11.87	  11.74
	  0.523	 -0.130	  0.842
	  0.848	 -0.020	 -0.530
	  0.086	  0.991	  0.100

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  47.34	  -1.71	   3.04
	  0.390	  0.234	  0.890
	 -0.002	  0.967	 -0.254
	 -0.921	  0.097	  0.377

4 	  45.05	   3.69	  -3.11
	  0.842	  0.500	 -0.202
	 -0.424	  0.845	  0.325
	  0.333	 -0.188	  0.924

5 	  45.23	   7.54	   3.59
	  0.408	  0.314	  0.857
	 -0.774	 -0.378	  0.507
	  0.484	 -0.871	  0.089

6 	  50.31	   9.00	  13.59
	  0.202	  0.107	  0.973
	 -0.044	  0.994	 -0.100
	 -0.978	 -0.023	  0.206

7 	  44.58	  -6.64	  -3.02
	  0.836	 -0.509	 -0.201
	  0.500	  0.860	 -0.099
	  0.224	 -0.017	  0.974

8 	  43.86	  -9.65	   5.43
	  0.448	 -0.303	  0.841
	  0.325	 -0.821	 -0.469
	  0.833	  0.484	 -0.269

9 	  47.78	 -12.64	  11.20
	  0.451	 -0.231	  0.862
	  0.886	  0.000	 -0.464
	  0.106	  0.973	  0.204

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  47.90	  -1.63	   3.02
	  0.369	  0.225	  0.901
	  0.001	  0.970	 -0.243
	 -0.929	  0.090	  0.358

4 	  46.16	   3.59	  -3.23
	  0.865	  0.466	 -0.187
	 -0.411	  0.871	  0.269
	  0.288	 -0.156	  0.945

5 	  45.62	   7.82	   2.95
	  0.274	  0.414	  0.868
	 -0.816	 -0.377	  0.437
	  0.508	 -0.829	  0.234

6 	  49.45	  10.02	  13.61
	  0.070	  0.168	  0.983
	 -0.043	  0.985	 -0.166
	 -0.997	 -0.031	  0.076

7 	  45.35	  -6.26	  -3.25
	  0.841	 -0.503	 -0.198
	  0.499	  0.863	 -0.070
	  0.206	 -0.040	  0.978

8 	  43.79	  -9.76	   4.76
	  0.315	 -0.392	  0.864
	  0.332	 -0.807	 -0.488
	  0.889	  0.441	 -0.125

9 	  46.93	 -13.36	  10.67
	  0.340	 -0.322	  0.883
	  0.930	 -0.019	 -0.366
	  0.134	  0.947	  0.293

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  48.41	  -1.56	   3.08
	  0.347	  0.212	  0.913
	  0.031	  0.971	 -0.237
	 -0.937	  0.110	  0.330

4 	  47.13	   3.53	  -3.41
	  0.887	  0.431	 -0.165
	 -0.394	  0.893	  0.215
	  0.240	 -0.126	  0.962

5 	  45.98	   8.09	   2.25
	  0.141	  0.483	  0.864
	 -0.862	 -0.370	  0.347
	  0.488	 -0.793	  0.364

6 	  48.41	  10.93	  13.45
	 -0.067	  0.213	  0.974
	 -0.028	  0.976	 -0.215
	 -0.997	 -0.041	 -0.060

7 	  46.11	  -5.99	  -3.48
	  0.839	 -0.507	 -0.194
	  0.508	  0.860	 -0.046
	  0.190	 -0.060	  0.980

8 	  43.66	  -9.53	   4.08
	  0.177	 -0.465	  0.867
	  0.293	 -0.816	 -0.497
	  0.939	  0.342	 -0.008

9 	  45.97	 -13.83	  10.00
	  0.219	 -0.410	  0.885
	  0.956	 -0.088	 -0.278
	  0.192	  0.908	  0.372

2 	  32.61	  -7.07	  22.87
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  48.94	  -1.48	   3.09
	  0.328	  0.200	  0.923
	  0.041	  0.973	 -0.226
	 -0.943	  0.112	  0.311

4 	  47.95	   3.52	  -3.43
	  0.895	  0.423	 -0.140
	 -0.402	  0.901	  0.161
	  0.194	 -0.088	  0.977

5 	  45.91	   8.12	   1.78
	 -0.026	  0.552	  0.833
	 -0.880	 -0.408	  0.242
	  0.474	 -0.727	  0.497

6 	  46.76	  11.44	  13.03
	 -0.199	  0.223	  0.954
	 -0.044	  0.970	 -0.236
	 -0.979	 -0.089	 -0.184

7 	  46.79	  -5.87	  -3.52
	  0.842	 -0.509	 -0.176
	  0.514	  0.858	 -0.022
	  0.162	 -0.072	  0.984

8 	  43.52	  -9.56	   3.45
	  0.013	 -0.522	  0.853
	  0.315	 -0.807	 -0.499
	  0.949	  0.275	  0.153

9 	  44.75	 -14.26	   9.26
	  0.075	 -0.472	  0.878
	  0.984	 -0.109	 -0.143
	  0.163	  0.875	  0.456

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  49.32	  -1.48	   3.27
	  0.288	  0.193	  0.938
	  0.048	  0.975	 -0.216
	 -0.956	  0.107	  0.272

4 	  48.67	   3.57	  -3.25
	  0.888	  0.450	 -0.086
	 -0.442	  0.891	  0.098
	  0.120	 -0.049	  0.991

5 	  45.67	   8.12	   1.32
	 -0.203	  0.594	  0.778
	 -0.856	 -0.494	  0.153
	  0.475	 -0.635	  0.609

6 	  44.82	  11.94	  12.38
	 -0.340	  0.240	  0.909
	 -0.089	  0.954	 -0.286
	 -0.936	 -0.178	 -0.303

7 	  47.62	  -5.77	  -3.41
	  0.854	 -0.504	 -0.128
	  0.509	  0.860	  0.012
	  0.104	 -0.076	  0.991

8 	  43.37	  -9.49	   2.83
	 -0.162	 -0.569	  0.806
	  0.331	 -0.801	 -0.499
	  0.930	  0.186	  0.318

9 	  43.59	 -14.70	   8.42
	 -0.081	 -0.519	  0.851
	  0.990	 -0.144	  0.007
	  0.118	  0.843	  0.525

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  49.59	  -1.23	   3.59
	  0.245	  0.195	  0.949
	  0.039	  0.976	 -0.211
	 -0.969	  0.089	  0.232

4 	  49.13	   3.69	  -2.85
	  0.870	  0.493	 -0.023
	 -0.493	  0.870	  0.027
	  0.034	 -0.013	  0.999

5 	  45.37	   7.98	   0.91
	 -0.347	  0.603	  0.718
	 -0.821	 -0.566	  0.078
	  0.454	 -0.562	  0.691

6 	  43.00	  12.11	  11.60
	 -0.462	  0.248	  0.851
	 -0.116	  0.935	 -0.335
	 -0.879	 -0.254	 -0.403

7 	  48.11	  -5.66	  -3.25
	  0.858	 -0.505	 -0.088
	  0.509	  0.859	  0.041
	  0.055	 -0.080	  0.995

8 	  43.22	  -9.35	   2.13
	 -0.301	 -0.594	  0.746
	  0.370	 -0.793	 -0.483
	  0.879	  0.131	  0.459

9 	  42.52	 -14.77	   7.35
	 -0.218	 -0.544	  0.810
	  0.974	 -0.164	  0.151
	  0.050	  0.823	  0.566

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  49.73	  -1.23	   3.78
	  0.214	  0.191	  0.958
	  0.039	  0.978	 -0.204
	 -0.976	  0.081	  0.202

4 	  49.43	   3.83	  -2.69
	  0.845	  0.533	  0.027
	 -0.532	  0.846	 -0.036
	 -0.042	  0.016	  0.999

5 	  45.12	   7.89	   0.65
	 -0.463	  0.604	  0.649
	 -0.781	 -0.624	  0.023
	  0.418	 -0.497	  0.760

6 	  41.55	  12.29	  10.71
	 -0.561	  0.250	  0.789
	 -0.142	  0.910	 -0.390
	 -0.816	 -0.330	 -0.475

7 	  48.57	  -5.64	  -3.08
	  0.852	 -0.522	 -0.041
	  0.523	  0.849	  0.073
	 -0.004	 -0.084	  0.996

8 	  43.10	  -9.16	   1.46
	 -0.428	 -0.606	  0.671
	  0.387	 -0.793	 -0.470
	  0.817	  0.058	  0.574

9 	  41.57	 -14.75	   6.40
	 -0.352	 -0.552	  0.756
	  0.936	 -0.189	  0.297
	 -0.021	  0.812	  0.583

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  49.94	  -1.09	   4.20
	  0.166	  0.197	  0.966
	  0.043	  0.977	 -0.207
	 -0.985	  0.076	  0.154

4 	  49.85	   3.94	  -2.23
	  0.813	  0.575	  0.095
	 -0.564	  0.817	 -0.118
	 -0.146	  0.042	  0.988

5 	  45.02	   7.82	   0.40
	 -0.575	  0.587	  0.570
	 -0.731	 -0.681	 -0.037
	  0.367	 -0.438	  0.820

6 	  40.18	  12.18	   9.70
	 -0.661	  0.247	  0.708
	 -0.141	  0.886	 -0.441
	 -0.737	 -0.391	 -0.551

7 	  49.10	  -5.61	  -2.74
	  0.835	 -0.549	  0.028
	  0.542	  0.831	  0.119
	 -0.089	 -0.084	  0.992

8 	  43.01	  -8.89	   0.97
	 -0.553	 -0.597	  0.580
	  0.403	 -0.802	 -0.441
	  0.729	 -0.010	  0.684

9 	  40.59	 -14.50	   5.33
	 -0.483	 -0.545	  0.685
	  0.872	 -0.234	  0.429
	 -0.074	  0.805	  0.588

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  50.12	  -1.02	   4.38
	  0.129	  0.209	  0.969
	  0.044	  0.975	 -0.216
	 -0.990	  0.070	  0.117

4 	  50.06	   4.10	  -2.04
	  0.766	  0.628	  0.135
	 -0.599	  0.775	 -0.200
	 -0.230	  0.072	  0.970

5 	  44.84	   7.58	  -0.09
	 -0.667	  0.555	  0.496
	 -0.667	 -0.743	 -0.066
	  0.332	 -0.375	  0.866

6 	  38.83	  11.95	   8.28
	 -0.753	  0.241	  0.612
	 -0.133	  0.855	 -0.501
	 -0.644	 -0.459	 -0.612

7 	  49.36	  -5.73	  -2.62
	  0.805	 -0.589	  0.066
	  0.573	  0.802	  0.168
	 -0.152	 -0.097	  0.983

8 	  42.98	  -8.56	   0.33
	 -0.657	 -0.580	  0.481
	  0.383	 -0.807	 -0.449
	  0.649	 -0.111	  0.752

9 	  39.73	 -14.17	   4.13
	 -0.596	 -0.529	  0.604
	  0.797	 -0.295	  0.527
	 -0.101	  0.796	  0.597

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  50.29	  -1.02	   4.66
	  0.091	  0.218	  0.971
	  0.047	  0.973	 -0.224
	 -0.995	  0.065	  0.078

4 	  50.24	   4.17	  -1.78
	  0.715	  0.679	  0.166
	 -0.626	  0.727	 -0.281
	 -0.312	  0.097	  0.945

5 	  44.70	   7.28	  -0.39
	 -0.746	  0.513	  0.423
	 -0.597	 -0.798	 -0.085
	  0.294	 -0.316	  0.902

6 	  37.67	  11.53	   6.98
	 -0.831	  0.224	  0.510
	 -0.122	  0.820	 -0.559
	 -0.543	 -0.526	 -0.654

7 	  49.64	  -5.89	  -2.27
	  0.773	 -0.624	  0.114
	  0.591	  0.774	  0.226
	 -0.230	 -0.108	  0.967

8 	  43.07	  -8.38	  -0.12
	 -0.732	 -0.563	  0.384
	  0.380	 -0.805	 -0.456
	  0.566	 -0.188	  0.803

9 	  39.25	 -13.97	   3.13
	 -0.682	 -0.515	  0.520
	  0.719	 -0.338	  0.607
	 -0.137	  0.788	  0.600

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  50.52	  -0.98	   4.96
	  0.037	  0.241	  0.970
	  0.043	  0.969	 -0.242
	 -0.998	  0.050	  0.025

4 	  50.54	   4.11	  -1.56
	  0.666	  0.719	  0.195
	 -0.638	  0.685	 -0.351
	 -0.386	  0.109	  0.916

5 	  44.84	   6.94	  -0.69
	 -0.801	  0.475	  0.363
	 -0.542	 -0.834	 -0.103
	  0.254	 -0.279	  0.926

6 	  37.04	  11.00	   5.82
	 -0.886	  0.202	  0.418
	 -0.105	  0.789	 -0.605
	 -0.452	 -0.580	 -0.678

7 	  50.04	  -6.15	  -1.85
	  0.743	 -0.647	  0.174
	  0.592	  0.755	  0.281
	 -0.313	 -0.106	  0.944

8 	  43.37	  -8.30	  -0.35
	 -0.784	 -0.543	  0.301
	  0.387	 -0.807	 -0.446
	  0.485	 -0.233	  0.843

9 	  39.15	 -13.83	   2.48
	 -0.743	 -0.496	  0.449
	  0.646	 -0.357	  0.674
	 -0.174	  0.791	  0.586

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  50.77	  -0.97	   5.33
	 -0.016	  0.264	  0.964
	  0.038	  0.964	 -0.264
	 -0.999	  0.033	 -0.025

4 	  50.87	   4.11	  -1.23
	  0.624	  0.751	  0.214
	 -0.636	  0.647	 -0.420
	 -0.454	  0.126	  0.882

5 	  45.02	   6.70	  -0.83
	 -0.842	  0.449	  0.299
	 -0.498	 -0.860	 -0.111
	  0.208	 -0.242	  0.947

6 	  36.69	  10.56	   4.85
	 -0.923	  0.184	  0.336
	 -0.078	  0.768	 -0.636
	 -0.375	 -0.613	 -0.695

7 	  50.40	  -6.35	  -1.44
	  0.720	 -0.656	  0.225
	  0.580	  0.748	  0.321
	 -0.379	 -0.101	  0.919

8 	  43.70	  -8.28	  -0.30
	 -0.818	 -0.526	  0.232
	  0.406	 -0.815	 -0.415
	  0.407	 -0.245	  0.880

9 	  39.16	 -13.80	   2.13
	 -0.787	 -0.482	  0.385
	  0.579	 -0.359	  0.732
	 -0.215	  0.799	  0.561

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  50.89	  -0.88	   5.77
	 -0.084	  0.288	  0.954
	  0.045	  0.957	 -0.285
	 -0.995	  0.019	 -0.094

4 	  51.24	   3.96	  -0.83
	  0.592	  0.770	  0.240
	 -0.614	  0.623	 -0.485
	 -0.522	  0.140	  0.841

5 	  45.42	   6.54	  -0.97
	 -0.871	  0.434	  0.229
	 -0.469	 -0.874	 -0.127
	  0.145	 -0.218	  0.965

6 	  36.65	  10.35	   3.85
	 -0.953	  0.177	  0.246
	 -0.030	  0.753	 -0.657
	 -0.302	 -0.634	 -0.712

7 	  50.87	  -6.45	  -0.76
	  0.692	 -0.657	  0.298
	  0.552	  0.749	  0.366
	 -0.464	 -0.089	  0.881

8 	  44.16	  -8.31	  -0.32
	 -0.848	 -0.505	  0.161
	  0.423	 -0.828	 -0.368
	  0.319	 -0.244	  0.916

9 	  39.34	 -13.68	   1.63
	 -0.826	 -0.466	  0.317
	  0.503	 -0.356	  0.788
	 -0.255	  0.810	  0.528

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.01	  -0.79	   6.36
	 -0.154	  0.293	  0.943
	  0.060	  0.956	 -0.288
	 -0.986	  0.012	 -0.165

4 	  51.79	   4.04	  -0.35
	  0.569	  0.775	  0.274
	 -0.580	  0.614	 -0.535
	 -0.583	  0.145	  0.799

5 	  45.97	   6.61	  -0.95
	 -0.889	  0.427	  0.164
	 -0.450	 -0.880	 -0.152
	  0.080	 -0.209	  0.974

6 	  36.86	  10.49	   2.85
	 -0.973	  0.190	  0.134
	  0.051	  0.737	 -0.673
	 -0.227	 -0.648	 -0.727

7 	  51.29	  -6.36	  -0.32
	  0.670	 -0.661	  0.337
	  0.528	  0.744	  0.410
	 -0.522	 -0.097	  0.847

8 	  44.54	  -8.17	  -0.33
	 -0.864	 -0.494	  0.093
	  0.434	 -0.827	 -0.357
	  0.254	 -0.268	  0.929

9 	  39.59	 -13.50	   1.12
	 -0.849	 -0.466	  0.248
	  0.441	 -0.369	  0.818
	 -0.290	  0.805	  0.518

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.17	  -0.69	   6.68
	 -0.183	  0.295	  0.938
	  0.070	  0.955	 -0.287
	 -0.980	  0.013	 -0.196

4 	  52.07	   4.01	  -0.07
	  0.559	  0.777	  0.288
	 -0.554	  0.609	 -0.568
	 -0.617	  0.158	  0.771

5 	  46.32	   6.54	  -1.04
	 -0.894	  0.433	  0.114
	 -0.446	 -0.883	 -0.148
	  0.036	 -0.183	  0.982

6 	  37.14	  10.63	   2.16
	 -0.978	  0.201	  0.053
	  0.114	  0.732	 -0.672
	 -0.173	 -0.651	 -0.739

7 	  51.50	  -6.35	  -0.05
	  0.654	 -0.667	  0.356
	  0.515	  0.738	  0.436
	 -0.554	 -0.102	  0.826

8 	  44.81	  -8.05	  -0.42
	 -0.871	 -0.488	  0.055
	  0.439	 -0.826	 -0.353
	  0.218	 -0.284	  0.934

9 	  39.73	 -13.39	   0.90
	 -0.859	 -0.464	  0.216
	  0.411	 -0.372	  0.832
	 -0.306	  0.804	  0.510

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.238
	 -0.891	 -0.453	  0.015
	 -0.095	  0.219	  0.971

3 	  51.28	  -0.74	   6.70
	 -0.190	  0.297	  0.936
	  0.075	  0.954	 -0.288
	 -0.979	  0.015	 -0.203

4 	  52.22	   4.01	  -0.04
	  0.558	  0.778	  0.289
	 -0.547	  0.606	 -0.578
	 -0.625	  0.164	  0.763

