1.505327e+02,-8.149132e+00,-1.626783e+02,8.767997e+01,-2.400337e+01,1.795684e+01,1.184853e+02,-5.784651e+00,-6.675423e+01,-1.155294e+02,7.166683e+01,1.239674e+02,8.895329e+03,0,0,1.505327e+02,8.149132e+00,1.626783e+02,-3.063879e+01,3.413527e+01,-1.465435e+01,-9.718919e+01,1.920489e+01,1.132662e+02,-2.842403e+01,3.164876e+01,-3.625069e+01,9.211691e+03,0,0
1.505272e+02,-8.282527e+00,-1.622844e+02,8.843675e+01,-2.446784e+01,2.034935e+01,1.178753e+02,-5.725698e+00,-6.552973e+01,-1.161579e+02,7.251569e+01,1.243974e+02,8.894946e+03,0,0,1.505272e+02,8.282527e+00,1.622844e+02,-2.924407e+01,3.459032e+01,-1.523693e+01,-9.680028e+01,1.928963e+01,1.136784e+02,-2.843776e+01,3.189839e+01,-3.647722e+01,9.040066e+03,0,0
1.504725e+02,-8.306934e+00,-1.621611e+02,8.920132e+01,-2.449443e+01,2.153423e+01,1.179901e+02,-5.644995e+00,-6.506997e+01,-1.157519e+02,7.253388e+01,1.245598e+02,8.894575e+03,0,0,1.504725e+02,8.306934e+00,1.621611e+02,-2.895242e+01,3.502079e+01,-1.447513e+01,-9.674632e+01,1.932965e+01,1.138370e+02,-2.875443e+01,3.179384e+01,-3.635309e+01,9.933952e+03,0,0
1.504662e+02,-8.232781e+00,-1.621582e+02,8.952883e+01,-2.443450e+01,2.177781e+01,1.181841e+02,-5.544074e+00,-6.496679e+01,-1.154322e+02,7.241164e+01,1.246019e+02,8.894514e+03,0,0,1.504662e+02,8.232781e+00,1.621582e+02,-2.880067e+01,3.523464e+01,-1.484557e+01,-9.687427e+01,1.934703e+01,1.139669e+02,-2.867059e+01,3.176900e+01,-3.643901e+01,9.400815e+03,0,0
1.504718e+02,-8.253662e+00,-1.621010e+02,8.933564e+01,-2.429680e+01,2.147555e+01,1.182081e+02,-5.510129e+00,-6.496729e+01,-1.154242e+02,7.239098e+01,1.246791e+02,8.894434e+03,0,0,1.504718e+02,8.253662e+00,1.621010e+02,-2.873229e+01,3.555445e+01,-1.454736e+01,-9.688786e+01,1.938030e+01,1.140812e+02,-2.865682e+01,3.181006e+01,-3.633343e+01,9.042667e+03,0,0
1.504218e+02,-8.246727e+00,-1.621663e+02,8.908835e+01,-2.436648e+01,2.039933e+01,1.183252e+02,-5.575229e+00,-6.497011e+01,-1.154512e+02,7.252471e+01,1.246139e+02,8.894474e+03,0,0,1.504218e+02,8.246727e+00,1.621663e+02,-2.934845e+01,3.581504e+01,-1.452343e+01,-9.697115e+01,1.940468e+01,1.141484e+02,-2.858632e+01,3.187632e+01,-3.633359e+01,9.574265e+03,0,0
1.504218e+02,-8.246727e+00,-1.621663e+02,9.022205e+01,-2.503671e+01,2.342827e+01,1.178968e+02,-5.467071e+00,-6.428401e+01,-1.151461e+02,7.355369e+01,1.247556e+02,8.893340e+03,0,0,1.504218e+02,8.246727e+00,1.621663e+02,-2.874040e+01,3.653131e+01,-1.388091e+01,-9.683873e+01,1.905424e+01,1.144714e+02,-2.943911e+01,3.213351e+01,-3.544994e+01,9.765801e+03,0,0
1.503734e+02,-8.229961e+00,-1.615685e+02,9.036449e+01,-2.439599e+01,2.187594e+01,1.169286e+02,-5.569043e+00,-6.346135e+01,-1.162815e+02,7.607544e+01,1.260586e+02,8.885363e+03,0,0,1.503734e+02,8.229961e+00,1.615685e+02,-2.637941e+01,4.057299e+01,-1.434447e+01,-9.629587e+01,1.774017e+01,1.168614e+02,-2.989179e+01,3.075763e+01,-3.515763e+01,8.320609e+03,0,0
1.511279e+02,-8.089204e+00,-1.604732e+02,9.060412e+01,-2.221724e+01,2.353459e+01,1.162503e+02,-6.394292e+00,-6.142140e+01,-1.219430e+02,7.997744e+01,1.325608e+02,8.873445e+03,0,0,1.511279e+02,8.089204e+00,1.604732e+02,-2.561181e+01,4.501843e+01,-1.121387e+01,-9.669014e+01,1.579995e+01,1.195935e+02,-2.717172e+01,2.928528e+01,-3.883893e+01,8.709678e+03,0,0
1.517593e+02,-7.867737e+00,-1.604451e+02,8.746344e+01,-1.993256e+01,2.289725e+01,1.151934e+02,-7.446990e+00,-6.139474e+01,-1.318114e+02,8.780426e+01,1.377801e+02,8.860584e+03,0,0,1.517593e+02,7.867737e+00,1.604451e+02,-2.770258e+01,4.774773e+01,-8.976072e+00,-9.722577e+01,1.366694e+01,1.213433e+02,-1.584671e+01,2.658785e+01,-4.718983e+01,9.067657e+03,0,0
