-1.978543999999999858e+00,1.359585999999999961e+00,-4.877143000000000228e+00,-2.123179000000000016e+01,5.327594000000000385e+00,3.626909999999999634e+00,2.416886000000000223e+01,1.586852999999999803e+01,6.617685999999999957e+00,7.411681000000000097e+01,4.601773000000000025e+01,-5.312330999999999648e+01,-6.699020000000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.978543999999999858e+00,-1.359585999999999961e+00,4.877143000000000228e+00,-2.326715000000000089e+01,4.365110999999999741e+00,-1.266005000000000047e-01,2.049406000000000105e+01,1.568909999999999982e+01,1.275776000000000110e+01,7.150050999999999135e+01,4.560378000000000043e+01,-6.363911999999999836e+01,-6.773323000000000604e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.978543999999999858e+00,1.359585999999999961e+00,-4.877143000000000228e+00,-2.094444000000000017e+01,5.352295999999999943e+00,3.600183999999999607e+00,2.421029000000000053e+01,1.586491000000000007e+01,6.277261000000000202e+00,7.416154000000000224e+01,4.560210999999999615e+01,-5.395320999999999856e+01,-6.854701999999998918e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.978543999999999858e+00,-1.359585999999999961e+00,4.877143000000000228e+00,-2.288590999999999909e+01,4.026241999999999877e+00,-1.556167999999999996e-01,2.055359999999999943e+01,1.568578999999999901e+01,1.245346999999999937e+01,7.100766999999999030e+01,4.545702999999999605e+01,-6.472563000000000955e+01,-7.020140000000000668e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.978543999999999858e+00,1.359585999999999961e+00,-4.877143000000000228e+00,-2.073216000000000037e+01,5.705316000000000720e+00,2.152718000000000131e+00,2.420823000000000036e+01,1.533683999999999870e+01,6.258077000000000112e+00,7.421125000000000682e+01,4.547777999999999565e+01,-5.578158000000000527e+01,-7.013370999999999356e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.978543999999999858e+00,-1.359585999999999961e+00,4.877143000000000228e+00,-2.287434000000000012e+01,4.353455999999999548e+00,3.205734000000000639e-01,1.984535999999999945e+01,1.572408999999999857e+01,1.287536000000000058e+01,7.024853000000000236e+01,4.504205999999999932e+01,-6.644195000000000562e+01,-7.144589999999999463e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.003188999999999886e+00,1.202435000000000143e+00,-4.345005000000000450e+00,-2.042765999999999948e+01,5.008741999999999805e+00,2.660336999999999730e+00,2.428537999999999997e+01,1.485012000000000043e+01,6.665047999999999639e+00,7.494258999999999560e+01,4.504281999999999897e+01,-5.754373000000000360e+01,-7.361485000000000412e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.003188999999999886e+00,-1.202435000000000143e+00,4.345005000000000450e+00,-2.329446000000000083e+01,4.690667999999999616e+00,8.319650000000000656e-02,1.971492999999999896e+01,1.620777000000000001e+01,1.282696999999999932e+01,6.939043999999999812e+01,4.613063999999999965e+01,-6.741349999999999909e+01,-7.394273000000001161e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.011913000000000284e+00,1.160855999999999888e+00,-4.356936000000000142e+00,-2.025647000000000020e+01,4.932283999999999224e+00,2.632318999999999853e+00,2.432747999999999777e+01,1.486343999999999888e+01,6.665116000000000263e+00,7.456274999999999409e+01,4.488383999999999929e+01,-5.906033000000000754e+01,-7.551370000000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.011913000000000284e+00,-1.160855999999999888e+00,4.356936000000000142e+00,-2.321363999999999805e+01,4.465902999999999956e+00,-6.276010999999999118e-01,1.898799999999999955e+01,1.534673999999999872e+01,1.294270000000000032e+01,6.804491000000000156e+01,4.591024000000000171e+01,-6.912639000000000067e+01,-7.515952000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.007074000000000247e+00,1.157839999999999980e+00,-4.346002999999999616e+00,-2.043685999999999936e+01,4.542612999999999346e+00,2.078129000000000115e+00,2.359361000000000175e+01,1.480572999999999873e+01,6.616685000000000372e+00,7.366258000000000550e+01,4.438987000000000194e+01,-6.034784000000000503e+01,-7.761686999999999159e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.007074000000000247e+00,-1.157839999999999980e+00,4.346002999999999616e+00,-2.321816000000000102e+01,4.108036000000000243e+00,-7.942949999999999733e-01,1.904759999999999920e+01,1.535268999999999906e+01,1.262513000000000041e+01,6.617150999999999783e+01,4.552044999999999675e+01,-6.996137000000000228e+01,-7.694283000000000072e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.007074000000000247e+00,1.157839999999999980e+00,-4.346002999999999616e+00,-1.999050000000000082e+01,4.755595999999999712e+00,2.541946999999999957e+00,2.361674000000000007e+01,1.426900000000000013e+01,6.420221999999999873e+00,7.271304000000000656e+01,4.388440999999999548e+01,-6.195320999999999856e+01,-8.034317000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.007074000000000247e+00,-1.157839999999999980e+00,4.346002999999999616e+00,-2.295785000000000053e+01,4.101748000000000616e+00,-7.816435999999999940e-01,1.849625999999999948e+01,1.535752000000000095e+01,1.271752000000000038e+01,6.544704000000000121e+01,4.518294999999999817e+01,-7.169854999999999734e+01,-8.075460999999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.007074000000000247e+00,1.157839999999999980e+00,-4.346002999999999616e+00,-2.001062999999999903e+01,5.033859999999999779e+00,2.836181999999999981e+00,2.292896999999999963e+01,1.412346000000000146e+01,6.831039999999999779e+00,6.887208000000001107e+01,4.389384000000000441e+01,-6.170454000000000150e+01,-8.082304000000000599e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.007074000000000247e+00,-1.157839999999999980e+00,4.346002999999999616e+00,-2.320496999999999943e+01,3.904039000000000037e+00,-1.350278000000000089e+00,1.763484000000000052e+01,1.468443999999999861e+01,1.319299999999999962e+01,6.307364000000000459e+01,4.531765000000000043e+01,-7.461055999999999244e+01,-8.455738000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.007074000000000247e+00,1.157839999999999980e+00,-4.346002999999999616e+00,-2.012828000000000017e+01,4.526054000000000244e+00,1.794238999999999917e+00,2.291189999999999927e+01,1.354192999999999891e+01,7.015277000000000207e+00,6.698976999999999293e+01,4.350027000000000044e+01,-6.213061999999999330e+01,-8.286369999999999436e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.007074000000000247e+00,-1.157839999999999980e+00,4.346002999999999616e+00,-2.307656000000000063e+01,3.681513999999999953e+00,-4.090519000000000238e-01,1.767022000000000048e+01,1.472262999999999877e+01,1.314217999999999797e+01,6.163606000000000051e+01,4.468330000000000268e+01,-7.661431000000000324e+01,-8.814678000000000679e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.007074000000000247e+00,1.157839999999999980e+00,-4.346002999999999616e+00,-1.979513000000000034e+01,4.546541000000000388e+00,1.383053000000000088e+00,2.228801999999999950e+01,1.351675000000000004e+01,6.581497999999999848e+00,6.558115999999999701e+01,4.311647999999999570e+01,-6.373455999999999477e+01,-8.518585999999999103e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.007074000000000247e+00,-1.157839999999999980e+00,4.346002999999999616e+00,-2.320655000000000001e+01,3.854864000000000068e+00,-3.596294999999999908e-01,1.713127000000000066e+01,1.480017000000000138e+01,1.305788999999999866e+01,5.966485000000000127e+01,4.498622999999999905e+01,-7.821966000000000463e+01,-9.156605999999999312e+01,0.000000000000000000e+00,0.000000000000000000e+00
