	  0.038	 -0.976	 -0.213
	  0.864	  0.140	 -0.484

9 	  45.54	 -12.09	  17.19
	  0.397	 -0.079	  0.914
	  0.761	  0.586	 -0.279
	 -0.514	  0.806	  0.293

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.015	  0.067	  0.997

3 	  44.23	  -0.60	   3.83
	  0.426	  0.342	  0.837
	 -0.568	  0.822	 -0.047
	 -0.704	 -0.455	  0.544

4 	  37.72	   4.22	  -2.37
	  0.579	  0.776	 -0.250
	 -0.735	  0.629	  0.252
	  0.353	  0.037	  0.935

5 	  37.39	   7.47	  10.27
	  0.471	  0.108	  0.875
	 -0.233	 -0.942	  0.241
	  0.851	 -0.317	 -0.419

6 	  43.08	  10.23	  18.04
	  0.438	 -0.009	  0.899
	 -0.825	  0.393	  0.406
	 -0.357	 -0.919	  0.165

7 	  39.27	  -7.24	  -2.11
	  0.643	 -0.754	  0.136
	  0.765	  0.635	 -0.100
	 -0.011	  0.169	  0.985

8 	  38.69	  -9.42	   9.67
	  0.508	 -0.172	  0.844
	  0.013	 -0.978	 -0.207
	  0.861	  0.116	 -0.495

9 	  45.46	 -12.16	  17.26
	  0.409	 -0.080	  0.909
	  0.768	  0.567	 -0.296
	 -0.493	  0.819	  0.293

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.066	  0.997

3 	  44.21	  -0.67	   3.85
	  0.436	  0.340	  0.833
	 -0.562	  0.826	 -0.044
	 -0.703	 -0.449	  0.551

4 	  37.69	   4.18	  -2.34
	  0.583	  0.773	 -0.248
	 -0.731	  0.633	  0.254
	  0.353	  0.033	  0.935

5 	  37.42	   7.47	  10.34
	  0.476	  0.103	  0.873
	 -0.238	 -0.941	  0.240
	  0.847	 -0.322	 -0.424

6 	  43.14	  10.25	  18.07
	  0.441	 -0.008	  0.897
	 -0.822	  0.397	  0.407
	 -0.360	 -0.917	  0.168

7 	  39.23	  -7.28	  -2.04
	  0.642	 -0.753	  0.142
	  0.766	  0.634	 -0.101
	 -0.015	  0.173	  0.985

8 	  38.67	  -9.44	   9.67
	  0.507	 -0.173	  0.844
	  0.011	 -0.978	 -0.207
	  0.861	  0.114	 -0.495

9 	  45.42	 -12.16	  17.28
	  0.409	 -0.080	  0.909
	  0.769	  0.567	 -0.296
	 -0.492	  0.820	  0.293

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.14	  -0.69	   3.87
	  0.437	  0.344	  0.831
	 -0.564	  0.824	 -0.045
	 -0.700	 -0.449	  0.554

4 	  37.63	   4.13	  -2.32
	  0.583	  0.773	 -0.249
	 -0.731	  0.633	  0.254
	  0.354	  0.033	  0.934

5 	  37.41	   7.45	  10.34
	  0.476	  0.103	  0.873
	 -0.238	 -0.941	  0.241
	  0.846	 -0.323	 -0.424

6 	  43.17	  10.21	  18.05
	  0.443	 -0.008	  0.896
	 -0.819	  0.403	  0.408
	 -0.365	 -0.915	  0.172

7 	  39.18	  -7.31	  -1.99
	  0.641	 -0.753	  0.147
	  0.767	  0.633	 -0.101
	 -0.017	  0.177	  0.984

8 	  38.64	  -9.46	   9.72
	  0.508	 -0.172	  0.844
	  0.007	 -0.979	 -0.203
	  0.861	  0.109	 -0.496

9 	  45.39	 -12.13	  17.31
	  0.410	 -0.078	  0.909
	  0.769	  0.564	 -0.299
	 -0.490	  0.822	  0.291

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.16	  -0.72	   3.88
	  0.439	  0.344	  0.830
	 -0.562	  0.825	 -0.045
	 -0.701	 -0.447	  0.555

4 	  37.63	   4.13	  -2.32
	  0.584	  0.773	 -0.248
	 -0.731	  0.634	  0.254
	  0.354	  0.033	  0.935

5 	  37.41	   7.47	  10.34
	  0.477	  0.103	  0.873
	 -0.239	 -0.941	  0.241
	  0.845	 -0.324	 -0.424

6 	  43.19	  10.23	  18.05
	  0.443	 -0.007	  0.896
	 -0.818	  0.405	  0.408
	 -0.366	 -0.914	  0.173

7 	  39.16	  -7.31	  -1.97
	  0.640	 -0.754	  0.148
	  0.768	  0.632	 -0.101
	 -0.017	  0.179	  0.984

8 	  38.62	  -9.44	   9.76
	  0.508	 -0.171	  0.844
	  0.006	 -0.979	 -0.202
	  0.861	  0.108	 -0.496

9 	  45.35	 -12.15	  17.35
	  0.410	 -0.078	  0.908
	  0.771	  0.561	 -0.300
	 -0.487	  0.824	  0.290

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.14	  -0.72	   3.88
	  0.438	  0.344	  0.830
	 -0.562	  0.825	 -0.045
	 -0.701	 -0.447	  0.555

4 	  37.65	   4.13	  -2.30
	  0.584	  0.772	 -0.248
	 -0.730	  0.634	  0.254
	  0.353	  0.033	  0.935

5 	  37.41	   7.45	  10.34
	  0.477	  0.103	  0.873
	 -0.240	 -0.940	  0.242
	  0.845	 -0.325	 -0.424

6 	  43.21	  10.21	  18.05
	  0.444	 -0.008	  0.896
	 -0.817	  0.407	  0.408
	 -0.368	 -0.913	  0.174

7 	  39.15	  -7.33	  -1.97
	  0.638	 -0.755	  0.149
	  0.769	  0.630	 -0.102
	 -0.018	  0.179	  0.983

8 	  38.60	  -9.46	   9.76
	  0.508	 -0.171	  0.844
	  0.005	 -0.979	 -0.202
	  0.861	  0.107	 -0.497

9 	  45.33	 -12.16	  17.37
	  0.411	 -0.078	  0.908
	  0.772	  0.559	 -0.301
	 -0.484	  0.825	  0.290

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.14	  -0.74	   3.88
	  0.438	  0.344	  0.830
	 -0.562	  0.826	 -0.046
	 -0.701	 -0.447	  0.556

4 	  37.62	   4.11	  -2.30
	  0.585	  0.772	 -0.248
	 -0.730	  0.635	  0.253
	  0.353	  0.032	  0.935

5 	  37.41	   7.45	  10.34
	  0.477	  0.103	  0.872
	 -0.241	 -0.940	  0.243
	  0.845	 -0.327	 -0.424

6 	  43.19	  10.21	  18.05
	  0.444	 -0.007	  0.896
	 -0.817	  0.408	  0.408
	 -0.369	 -0.913	  0.175

7 	  39.13	  -7.35	  -1.93
	  0.638	 -0.755	  0.151
	  0.770	  0.630	 -0.102
	 -0.019	  0.181	  0.983

8 	  38.58	  -9.46	   9.77
	  0.510	 -0.168	  0.843
	  0.008	 -0.980	 -0.201
	  0.860	  0.109	 -0.499

9 	  45.32	 -12.16	  17.37
	  0.410	 -0.078	  0.908
	  0.772	  0.559	 -0.301
	 -0.484	  0.825	  0.289

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.10	  -0.76	   3.90
	  0.436	  0.345	  0.831
	 -0.563	  0.825	 -0.047
	 -0.702	 -0.447	  0.554

4 	  37.60	   4.08	  -2.30
	  0.584	  0.770	 -0.254
	 -0.729	  0.636	  0.252
	  0.356	  0.038	  0.934

5 	  37.49	   7.44	  10.30
	  0.492	  0.106	  0.864
	 -0.253	 -0.932	  0.258
	  0.832	 -0.346	 -0.432

6 	  43.26	  10.07	  17.91
	  0.435	 -0.009	  0.900
	 -0.807	  0.439	  0.394
	 -0.399	 -0.898	  0.184

7 	  39.15	  -7.35	  -1.97
	  0.640	 -0.754	  0.150
	  0.768	  0.632	 -0.103
	 -0.017	  0.181	  0.983

8 	  38.78	  -9.51	   9.74
	  0.532	 -0.167	  0.830
	  0.030	 -0.976	 -0.216
	  0.846	  0.140	 -0.515

9 	  45.65	 -12.29	  17.16
	  0.410	 -0.093	  0.907
	  0.742	  0.612	 -0.273
	 -0.531	  0.785	  0.320

2 	  32.62	  -6.87	  22.99
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.07	  -0.72	   3.88
	  0.433	  0.347	  0.832
	 -0.569	  0.821	 -0.047
	 -0.699	 -0.453	  0.552

4 	  37.48	   4.04	  -2.34
	  0.576	  0.768	 -0.280
	 -0.730	  0.637	  0.247
	  0.368	  0.061	  0.927

5 	  37.85	   7.75	  10.14
	  0.527	  0.109	  0.843
	 -0.305	 -0.901	  0.307
	  0.793	 -0.419	 -0.442

6 	  43.88	  10.23	  17.60
	  0.418	 -0.005	  0.908
	 -0.759	  0.547	  0.353
	 -0.499	 -0.837	  0.225

7 	  39.13	  -7.33	  -1.95
	  0.654	 -0.742	  0.144
	  0.756	  0.645	 -0.112
	 -0.010	  0.182	  0.983

8 	  39.34	  -9.54	   9.70
	  0.581	 -0.174	  0.795
	  0.035	 -0.970	 -0.238
	  0.813	  0.166	 -0.558

9 	  46.37	 -12.41	  16.79
	  0.434	 -0.114	  0.893
	  0.715	  0.646	 -0.265
	 -0.548	  0.754	  0.362

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  44.02	  -0.69	   3.80
	  0.431	  0.352	  0.831
	 -0.577	  0.815	 -0.047
	 -0.694	 -0.459	  0.554

4 	  37.25	   3.94	  -2.50
	  0.565	  0.756	 -0.331
	 -0.728	  0.645	  0.231
	  0.388	  0.110	  0.915

5 	  38.92	   7.93	   9.76
	  0.616	  0.123	  0.777
	 -0.307	 -0.872	  0.381
	  0.725	 -0.474	 -0.500

6 	  45.88	  10.09	  16.19
	  0.526	 -0.005	  0.850
	 -0.668	  0.616	  0.417
	 -0.526	 -0.787	  0.321

7 	  39.08	  -7.29	  -2.04
	  0.674	 -0.728	  0.125
	  0.738	  0.662	 -0.125
	  0.007	  0.177	  0.984

8 	  40.38	  -9.62	   9.49
	  0.669	 -0.188	  0.719
	  0.020	 -0.962	 -0.270
	  0.742	  0.196	 -0.641

9 	  48.01	 -12.52	  15.56
	  0.524	 -0.141	  0.840
	  0.657	  0.694	 -0.293
	 -0.542	  0.705	  0.457

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.96	  -0.62	   3.57
	  0.436	  0.362	  0.824
	 -0.590	  0.806	 -0.042
	 -0.680	 -0.468	  0.565

4 	  37.00	   3.78	  -2.71
	  0.554	  0.730	 -0.400
	 -0.714	  0.664	  0.221
	  0.427	  0.163	  0.889

5 	  40.54	   8.28	   8.96
	  0.748	  0.132	  0.651
	 -0.268	 -0.836	  0.478
	  0.607	 -0.532	 -0.590

6 	  48.50	  10.35	  13.96
	  0.667	 -0.004	  0.745
	 -0.564	  0.651	  0.508
	 -0.487	 -0.759	  0.432

7 	  38.87	  -7.17	  -2.11
	  0.687	 -0.721	  0.085
	  0.725	  0.675	 -0.137
	  0.040	  0.156	  0.987

8 	  41.62	  -9.70	   8.98
	  0.788	 -0.213	  0.577
	 -0.030	 -0.950	 -0.310
	  0.614	  0.227	 -0.756

9 	  50.19	 -12.69	  13.36
	  0.656	 -0.178	  0.734
	  0.593	  0.722	 -0.355
	 -0.467	  0.668	  0.579

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.89	  -0.63	   3.39
	  0.443	  0.365	  0.819
	 -0.593	  0.804	 -0.039
	 -0.673	 -0.468	  0.573

4 	  36.70	   3.57	  -2.97
	  0.540	  0.691	 -0.480
	 -0.690	  0.690	  0.218
	  0.482	  0.213	  0.849

5 	  41.96	   8.24	   7.79
	  0.854	  0.112	  0.508
	 -0.227	 -0.798	  0.558
	  0.468	 -0.592	 -0.656

6 	  50.61	   9.81	  11.07
	  0.803	 -0.037	  0.595
	 -0.413	  0.686	  0.599
	 -0.430	 -0.727	  0.535

7 	  38.53	  -7.03	  -2.32
	  0.695	 -0.718	  0.014
	  0.710	  0.685	 -0.160
	  0.105	  0.121	  0.987

8 	  42.98	  -9.90	   7.80
	  0.884	 -0.225	  0.409
	 -0.078	 -0.935	 -0.346
	  0.460	  0.274	 -0.844

9 	  52.10	 -12.81	  10.35
	  0.785	 -0.206	  0.585
	  0.507	  0.755	 -0.415
	 -0.356	  0.622	  0.697

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.80	  -0.65	   2.81
	  0.472	  0.377	  0.797
	 -0.606	  0.796	 -0.018
	 -0.641	 -0.474	  0.604

4 	  36.26	   3.32	  -3.29
	  0.503	  0.654	 -0.565
	 -0.667	  0.709	  0.228
	  0.550	  0.262	  0.792

5 	  42.89	   8.14	   6.50
	  0.917	  0.087	  0.390
	 -0.189	 -0.765	  0.615
	  0.352	 -0.638	 -0.685

6 	  52.07	   9.26	   8.47
	  0.876	 -0.072	  0.477
	 -0.287	  0.719	  0.633
	 -0.389	 -0.692	  0.609

7 	  38.20	  -6.98	  -2.55
	  0.706	 -0.706	 -0.059
	  0.686	  0.702	 -0.191
	  0.176	  0.095	  0.980

8 	  43.91	  -9.93	   6.56
	  0.930	 -0.223	  0.292
	 -0.114	 -0.930	 -0.349
	  0.349	  0.292	 -0.890

9 	  53.26	 -12.88	   7.44
	  0.873	 -0.224	  0.433
	  0.425	  0.785	 -0.451
	 -0.240	  0.578	  0.780

2 	  32.62	  -6.87	  22.99
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.66	  -0.65	   2.51
	  0.490	  0.385	  0.782
	 -0.617	  0.787	 -0.001
	 -0.616	 -0.482	  0.623

4 	  35.84	   3.08	  -3.41
	  0.469	  0.631	 -0.618
	 -0.656	  0.717	  0.235
	  0.592	  0.295	  0.750

5 	  43.17	   8.00	   5.75
	  0.944	  0.064	  0.322
	 -0.168	 -0.747	  0.642
	  0.282	 -0.661	 -0.695

6 	  52.47	   8.68	   7.05
	  0.909	 -0.099	  0.404
	 -0.210	  0.729	  0.651
	 -0.359	 -0.677	  0.643

7 	  37.92	  -6.96	  -2.67
	  0.714	 -0.691	 -0.112
	  0.662	  0.718	 -0.212
	  0.227	  0.077	  0.971

8 	  44.35	  -9.98	   5.59
	  0.955	 -0.215	  0.202
	 -0.131	 -0.922	 -0.364
	  0.265	  0.321	 -0.909

9 	  53.72	 -12.69	   5.62
	  0.909	 -0.232	  0.346
	  0.378	  0.807	 -0.452
	 -0.175	  0.542	  0.822

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.52	  -0.62	   2.21
	  0.506	  0.392	  0.768
	 -0.627	  0.778	  0.016
	 -0.592	 -0.491	  0.639

4 	  35.58	   2.97	  -3.50
	  0.447	  0.623	 -0.642
	 -0.651	  0.719	  0.243
	  0.613	  0.309	  0.727

5 	  43.19	   7.80	   5.41
	  0.954	  0.047	  0.296
	 -0.166	 -0.741	  0.650
	  0.250	 -0.669	 -0.699

6 	  52.56	   8.35	   6.40
	  0.919	 -0.114	  0.377
	 -0.176	  0.739	  0.651
	 -0.353	 -0.664	  0.659

7 	  37.72	  -6.93	  -2.76
	  0.715	 -0.683	 -0.146
	  0.648	  0.727	 -0.225
	  0.260	  0.066	  0.963

8 	  44.72	  -9.97	   4.87
	  0.970	 -0.211	  0.123
	 -0.153	 -0.918	 -0.366
	  0.190	  0.336	 -0.922

9 	  54.07	 -12.80	   4.08
	  0.931	 -0.245	  0.272
	  0.347	  0.823	 -0.449
	 -0.114	  0.512	  0.851

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.49	  -0.67	   2.13
	  0.514	  0.391	  0.763
	 -0.623	  0.781	  0.020
	 -0.589	 -0.486	  0.646

4 	  35.51	   2.94	  -3.52
	  0.441	  0.619	 -0.650
	 -0.649	  0.720	  0.245
	  0.620	  0.314	  0.719

5 	  43.12	   7.72	   5.41
	  0.952	  0.034	  0.302
	 -0.180	 -0.738	  0.650
	  0.245	 -0.673	 -0.697

6 	  52.49	   8.07	   6.40
	  0.914	 -0.125	  0.387
	 -0.168	  0.750	  0.639
	 -0.370	 -0.649	  0.664

7 	  37.63	  -6.84	  -2.87
	  0.718	 -0.672	 -0.178
	  0.633	  0.738	 -0.231
	  0.287	  0.053	  0.956

8 	  45.00	 -10.07	   4.10
	  0.976	 -0.213	  0.042
	 -0.182	 -0.909	 -0.374
	  0.118	  0.357	 -0.927

9 	  54.16	 -12.87	   2.25
	  0.950	 -0.256	  0.179
	  0.310	  0.834	 -0.455
	 -0.034	  0.488	  0.872

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.69	   2.00
	  0.523	  0.388	  0.759
	 -0.618	  0.786	  0.024
	 -0.587	 -0.481	  0.651

4 	  35.44	   2.92	  -3.57
	  0.432	  0.617	 -0.657
	 -0.650	  0.719	  0.248
	  0.625	  0.319	  0.712

5 	  43.05	   7.68	   5.34
	  0.951	  0.027	  0.308
	 -0.190	 -0.737	  0.649
	  0.244	 -0.675	 -0.696

6 	  52.42	   7.93	   6.40
	  0.910	 -0.131	  0.392
	 -0.166	  0.753	  0.637
	 -0.379	 -0.645	  0.664

7 	  37.55	  -6.79	  -2.97
	  0.719	 -0.661	 -0.214
	  0.617	  0.749	 -0.240
	  0.318	  0.040	  0.947

8 	  45.37	 -10.07	   3.23
	  0.975	 -0.217	 -0.040
	 -0.216	 -0.904	 -0.370
	  0.044	  0.369	 -0.928

9 	  54.40	 -12.87	   0.39
	  0.961	 -0.265	  0.081
	  0.272	  0.848	 -0.455
	  0.051	  0.459	  0.887

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.45	  -0.67	   1.90
	  0.530	  0.387	  0.754
	 -0.616	  0.787	  0.029
	 -0.583	 -0.480	  0.656

4 	  35.35	   2.90	  -3.62
	  0.422	  0.612	 -0.669
	 -0.646	  0.720	  0.252
	  0.636	  0.326	  0.699

5 	  43.07	   7.72	   5.26
	  0.953	  0.025	  0.302
	 -0.188	 -0.732	  0.654
	  0.238	 -0.680	 -0.693

6 	  52.44	   7.91	   6.24
	  0.913	 -0.135	  0.385
	 -0.155	  0.757	  0.634
	 -0.377	 -0.639	  0.670

7 	  37.48	  -6.70	  -3.02
	  0.724	 -0.647	 -0.240
	  0.598	  0.762	 -0.247
	  0.343	  0.035	  0.939

8 	  45.54	 -10.00	   2.48
	  0.972	 -0.209	 -0.108
	 -0.234	 -0.903	 -0.361
	 -0.022	  0.376	 -0.926

9 	  54.32	 -12.64	  -1.12
	  0.966	 -0.260	  0.001
	  0.230	  0.855	 -0.463
	  0.119	  0.448	  0.886

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.40	  -0.62	   1.76
	  0.539	  0.390	  0.747
	 -0.619	  0.784	  0.037
	 -0.571	 -0.483	  0.664

4 	  35.23	   2.87	  -3.66
	  0.410	  0.610	 -0.678
	 -0.646	  0.719	  0.256
	  0.644	  0.333	  0.689

5 	  43.05	   7.72	   5.10
	  0.956	  0.025	  0.291
	 -0.182	 -0.727	  0.661
	  0.228	 -0.686	 -0.691

6 	  52.47	   7.84	   5.85
	  0.919	 -0.141	  0.369
	 -0.137	  0.763	  0.631
	 -0.370	 -0.631	  0.682

7 	  37.42	  -6.66	  -3.08
	  0.728	 -0.632	 -0.264
	  0.579	  0.774	 -0.256
	  0.366	  0.034	  0.930

8 	  45.76	  -9.88	   1.90
	  0.966	 -0.198	 -0.166
	 -0.246	 -0.901	 -0.358
	 -0.079	  0.386	 -0.919

9 	  54.32	 -12.48	  -2.25
	  0.965	 -0.255	 -0.059
	  0.199	  0.861	 -0.467
	  0.170	  0.439	  0.882

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.015	  0.067	  0.997

3 	  43.38	  -0.62	   1.72
	  0.542	  0.389	  0.745
	 -0.619	  0.784	  0.041
	 -0.568	 -0.484	  0.666

4 	  35.21	   2.85	  -3.66
	  0.406	  0.610	 -0.680
	 -0.647	  0.717	  0.257
	  0.645	  0.335	  0.687

5 	  43.03	   7.72	   5.06
	  0.957	  0.027	  0.289
	 -0.180	 -0.727	  0.663
	  0.228	 -0.686	 -0.691

6 	  52.45	   7.82	   5.82
	  0.919	 -0.142	  0.367
	 -0.133	  0.766	  0.628
	 -0.371	 -0.627	  0.685

7 	  37.39	  -6.61	  -3.13
	  0.730	 -0.619	 -0.288
	  0.563	  0.785	 -0.259
	  0.387	  0.027	  0.922

8 	  45.88	  -9.91	   1.25
	  0.954	 -0.194	 -0.227
	 -0.268	 -0.893	 -0.362
	 -0.133	  0.406	 -0.904

9 	  54.18	 -12.27	  -3.64
	  0.958	 -0.251	 -0.135
	  0.164	  0.873	 -0.458
	  0.233	  0.417	  0.878

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.38	  -0.63	   1.69
	  0.544	  0.386	  0.745
	 -0.616	  0.786	  0.042
	 -0.569	 -0.482	  0.666

4 	  35.21	   2.85	  -3.66
	  0.407	  0.610	 -0.680
	 -0.647	  0.717	  0.257
	  0.645	  0.335	  0.687

5 	  42.98	   7.68	   5.06
	  0.955	  0.026	  0.293
	 -0.183	 -0.726	  0.663
	  0.230	 -0.687	 -0.689

6 	  52.42	   7.75	   5.85
	  0.917	 -0.145	  0.372
	 -0.132	  0.769	  0.625
	 -0.376	 -0.623	  0.686

7 	  37.35	  -6.54	  -3.18
	  0.730	 -0.608	 -0.312
	  0.549	  0.794	 -0.262
	  0.407	  0.020	  0.913

8 	  45.95	  -9.90	   0.54
	  0.939	 -0.191	 -0.285
	 -0.291	 -0.884	 -0.367
	 -0.182	  0.427	 -0.886

9 	  53.93	 -12.15	  -4.97
	  0.945	 -0.252	 -0.207
	  0.137	  0.883	 -0.448
	  0.296	  0.395	  0.870

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.37	  -0.65	   1.67
	  0.548	  0.379	  0.745
	 -0.609	  0.792	  0.044
	 -0.574	 -0.479	  0.665

4 	  35.21	   2.85	  -3.67
	  0.406	  0.610	 -0.680
	 -0.647	  0.718	  0.258
	  0.645	  0.335	  0.687

5 	  42.94	   7.70	   5.10
	  0.954	  0.024	  0.299
	 -0.189	 -0.725	  0.661
	  0.233	 -0.688	 -0.688

6 	  52.38	   7.79	   5.99
	  0.914	 -0.147	  0.378
	 -0.133	  0.772	  0.621
	 -0.384	 -0.618	  0.686

7 	  37.30	  -6.43	  -3.22
	  0.732	 -0.594	 -0.334
	  0.532	  0.804	 -0.265
	  0.426	  0.016	  0.904

8 	  45.95	  -9.88	  -0.04
	  0.923	 -0.185	 -0.336
	 -0.311	 -0.875	 -0.371
	 -0.225	  0.447	 -0.866

9 	  53.60	 -12.09	  -6.28
	  0.927	 -0.253	 -0.278
	  0.113	  0.894	 -0.434
	  0.358	  0.370	  0.857

2 	  32.64	  -6.87	  22.97
	 -0.053	  0.996	 -0.068
	 -0.998	 -0.054	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.33	  -0.65	   1.65
	  0.550	  0.376	  0.745
	 -0.605	  0.795	  0.045
	 -0.576	 -0.475	  0.665

4 	  35.21	   2.85	  -3.67
	  0.406	  0.610	 -0.680
	 -0.646	  0.718	  0.258
	  0.646	  0.334	  0.686

5 	  42.89	   7.66	   5.12
	  0.952	  0.021	  0.305
	 -0.196	 -0.724	  0.661
	  0.235	 -0.689	 -0.686

6 	  52.35	   7.70	   6.05
	  0.910	 -0.151	  0.385
	 -0.133	  0.776	  0.617
	 -0.392	 -0.613	  0.686

7 	  37.25	  -6.36	  -3.30
	  0.730	 -0.580	 -0.360
	  0.514	  0.814	 -0.270
	  0.450	  0.012	  0.893

8 	  45.93	  -9.84	  -0.72
	  0.905	 -0.179	 -0.386
	 -0.331	 -0.867	 -0.374
	 -0.268	  0.465	 -0.843

9 	  53.24	 -11.94	  -7.66
	  0.903	 -0.249	 -0.349
	  0.088	  0.904	 -0.417
	  0.420	  0.346	  0.839

2 	  32.64	  -6.87	  22.97
	 -0.054	  0.996	 -0.068
	 -0.998	 -0.055	 -0.012
	 -0.016	  0.067	  0.997

3 	  43.33	  -0.65	   1.62
	  0.555	  0.370	  0.745
	 -0.598	  0.800	  0.048
	 -0.578	 -0.473	  0.665

4 	  35.17	   2.83	  -3.67
	  0.406	  0.609	 -0.681
	 -0.645	  0.719	  0.259
	  0.648	  0.333	  0.685

