	 -0.998	 -0.058	 -0.008
	 -0.011	  0.041	  0.999

3 	  43.37	  -0.70	   2.99
	  0.547	  0.309	  0.778
	 -0.533	  0.845	  0.039
	 -0.646	 -0.437	  0.626

4 	  36.39	   4.59	  -1.85
	  0.587	  0.771	 -0.245
	 -0.660	  0.631	  0.407
	  0.469	 -0.077	  0.879

5 	  37.42	   7.73	  10.48
	  0.457	  0.178	  0.871
	 -0.174	 -0.943	  0.284
	  0.872	 -0.281	 -0.400

6 	  44.09	  10.02	  17.58
	  0.484	 -0.013	  0.875
	 -0.715	  0.570	  0.404
	 -0.505	 -0.821	  0.266

7 	  37.71	  -7.33	  -2.18
	  0.651	 -0.757	  0.059
	  0.750	  0.630	 -0.200
	  0.114	  0.174	  0.978

8 	  38.78	  -9.40	   9.46
	  0.646	 -0.129	  0.752
	  0.044	 -0.978	 -0.206
	  0.761	  0.166	 -0.626

9 	  46.34	 -12.04	  16.01
	  0.496	 -0.109	  0.861
	  0.708	  0.625	 -0.329
	 -0.503	  0.773	  0.386

2 	  32.62	  -6.86	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.041	  0.999

3 	  43.37	  -0.72	   3.01
	  0.546	  0.309	  0.779
	 -0.534	  0.845	  0.039
	 -0.646	 -0.437	  0.626

4 	  36.39	   4.59	  -1.85
	  0.588	  0.771	 -0.245
	 -0.659	  0.632	  0.407
	  0.468	 -0.078	  0.880

5 	  37.42	   7.72	  10.48
	  0.457	  0.178	  0.871
	 -0.174	 -0.943	  0.284
	  0.872	 -0.282	 -0.400

6 	  44.07	  10.02	  17.60
	  0.483	 -0.013	  0.875
	 -0.715	  0.571	  0.403
	 -0.505	 -0.821	  0.266

7 	  37.71	  -7.33	  -2.18
	  0.650	 -0.757	  0.060
	  0.751	  0.629	 -0.200
	  0.113	  0.175	  0.978

8 	  38.78	  -9.42	   9.47
	  0.646	 -0.129	  0.752
	  0.044	 -0.977	 -0.206
	  0.762	  0.166	 -0.626

9 	  46.34	 -12.06	  16.03
	  0.495	 -0.109	  0.862
	  0.709	  0.623	 -0.329
	 -0.502	  0.774	  0.385

2 	  32.64	  -6.86	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.041	  0.999

3 	  43.37	  -0.70	   3.01
	  0.545	  0.309	  0.779
	 -0.534	  0.845	  0.038
	 -0.647	 -0.437	  0.625

4 	  36.39	   4.59	  -1.85
	  0.589	  0.770	 -0.244
	 -0.659	  0.633	  0.406
	  0.467	 -0.078	  0.881

5 	  37.42	   7.72	  10.48
	  0.456	  0.178	  0.872
	 -0.175	 -0.943	  0.284
	  0.872	 -0.282	 -0.399

6 	  44.09	  10.02	  17.58
	  0.484	 -0.013	  0.875
	 -0.715	  0.571	  0.403
	 -0.505	 -0.821	  0.267

7 	  37.71	  -7.33	  -2.18
	  0.650	 -0.757	  0.061
	  0.751	  0.629	 -0.199
	  0.112	  0.176	  0.978

8 	  38.78	  -9.42	   9.47
	  0.646	 -0.130	  0.752
	  0.044	 -0.977	 -0.207
	  0.761	  0.167	 -0.626

9 	  46.35	 -12.06	  16.03
	  0.495	 -0.108	  0.862
	  0.709	  0.623	 -0.329
	 -0.502	  0.775	  0.385

2 	  32.62	  -6.86	  22.99
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.041	  0.999

3 	  43.35	  -0.74	   3.04
	  0.543	  0.308	  0.781
	 -0.533	  0.845	  0.038
	 -0.649	 -0.437	  0.623

4 	  36.40	   4.57	  -1.85
	  0.590	  0.770	 -0.244
	 -0.659	  0.633	  0.405
	  0.466	 -0.078	  0.881

5 	  37.42	   7.73	  10.48
	  0.456	  0.178	  0.872
	 -0.175	 -0.943	  0.284
	  0.872	 -0.282	 -0.399

6 	  44.09	  10.02	  17.60
	  0.483	 -0.013	  0.875
	 -0.715	  0.571	  0.403
	 -0.505	 -0.821	  0.267

7 	  37.71	  -7.35	  -2.18
	  0.650	 -0.757	  0.062
	  0.751	  0.629	 -0.199
	  0.111	  0.176	  0.978

8 	  38.76	  -9.42	   9.47
	  0.647	 -0.131	  0.751
	  0.043	 -0.977	 -0.208
	  0.761	  0.167	 -0.627

9 	  46.35	 -12.08	  16.01
	  0.494	 -0.108	  0.862
	  0.710	  0.622	 -0.329
	 -0.501	  0.775	  0.384

2 	  32.64	  -6.86	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.041	  0.999

3 	  43.35	  -0.74	   3.06
	  0.543	  0.307	  0.781
	 -0.533	  0.845	  0.038
	 -0.649	 -0.438	  0.622

4 	  36.42	   4.55	  -1.85
	  0.591	  0.769	 -0.243
	 -0.660	  0.634	  0.404
	  0.464	 -0.079	  0.882

5 	  37.42	   7.72	  10.48
	  0.455	  0.178	  0.872
	 -0.175	 -0.943	  0.283
	  0.873	 -0.282	 -0.398

6 	  44.09	  10.02	  17.56
	  0.484	 -0.013	  0.875
	 -0.714	  0.572	  0.403
	 -0.505	 -0.820	  0.268

7 	  37.71	  -7.35	  -2.16
	  0.651	 -0.756	  0.063
	  0.751	  0.630	 -0.199
	  0.110	  0.176	  0.978

8 	  38.76	  -9.42	   9.47
	  0.648	 -0.132	  0.750
	  0.043	 -0.977	 -0.209
	  0.760	  0.168	 -0.627

9 	  46.35	 -12.08	  16.03
	  0.493	 -0.108	  0.863
	  0.710	  0.623	 -0.328
	 -0.503	  0.775	  0.384

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.72	   3.06
	  0.543	  0.307	  0.781
	 -0.535	  0.844	  0.039
	 -0.648	 -0.439	  0.623

4 	  36.40	   4.57	  -1.85
	  0.591	  0.769	 -0.242
	 -0.659	  0.633	  0.404
	  0.465	 -0.079	  0.881

5 	  37.42	   7.72	  10.48
	  0.455	  0.177	  0.872
	 -0.175	 -0.943	  0.283
	  0.873	 -0.281	 -0.398

6 	  44.07	  10.02	  17.60
	  0.484	 -0.012	  0.875
	 -0.714	  0.572	  0.403
	 -0.506	 -0.820	  0.268

7 	  37.71	  -7.35	  -2.18
	  0.651	 -0.757	  0.062
	  0.751	  0.630	 -0.199
	  0.111	  0.176	  0.978

8 	  38.76	  -9.44	   9.47
	  0.649	 -0.133	  0.748
	  0.043	 -0.977	 -0.211
	  0.759	  0.169	 -0.629

9 	  46.34	 -12.08	  16.01
	  0.493	 -0.108	  0.863
	  0.709	  0.625	 -0.327
	 -0.505	  0.773	  0.384

2 	  32.62	  -6.86	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.041	  0.999

3 	  43.35	  -0.72	   3.06
	  0.542	  0.307	  0.782
	 -0.535	  0.844	  0.039
	 -0.648	 -0.440	  0.622

4 	  36.40	   4.57	  -1.83
	  0.591	  0.769	 -0.242
	 -0.659	  0.634	  0.404
	  0.464	 -0.080	  0.882

5 	  37.42	   7.73	  10.48
	  0.454	  0.176	  0.873
	 -0.175	 -0.943	  0.281
	  0.873	 -0.281	 -0.398

6 	  44.09	  10.02	  17.58
	  0.484	 -0.012	  0.875
	 -0.714	  0.572	  0.403
	 -0.505	 -0.820	  0.268

7 	  37.71	  -7.33	  -2.18
	  0.651	 -0.756	  0.062
	  0.751	  0.630	 -0.198
	  0.110	  0.175	  0.978

8 	  38.76	  -9.44	   9.46
	  0.649	 -0.133	  0.748
	  0.044	 -0.976	 -0.212
	  0.759	  0.170	 -0.628

9 	  46.35	 -12.09	  16.00
	  0.492	 -0.108	  0.864
	  0.708	  0.626	 -0.326
	 -0.506	  0.772	  0.384

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.37	  -0.72	   3.09
	  0.539	  0.307	  0.784
	 -0.536	  0.843	  0.038
	 -0.650	 -0.441	  0.619

4 	  36.42	   4.57	  -1.83
	  0.591	  0.769	 -0.242
	 -0.660	  0.634	  0.403
	  0.464	 -0.079	  0.882

5 	  37.42	   7.73	  10.49
	  0.454	  0.175	  0.873
	 -0.175	 -0.944	  0.281
	  0.873	 -0.280	 -0.398

6 	  44.07	  10.02	  17.60
	  0.484	 -0.013	  0.875
	 -0.715	  0.571	  0.403
	 -0.505	 -0.821	  0.268

7 	  37.71	  -7.33	  -2.18
	  0.651	 -0.756	  0.062
	  0.751	  0.630	 -0.197
	  0.110	  0.175	  0.978

8 	  38.76	  -9.44	   9.47
	  0.649	 -0.133	  0.749
	  0.045	 -0.976	 -0.212
	  0.759	  0.171	 -0.628

9 	  46.35	 -12.08	  16.00
	  0.492	 -0.107	  0.864
	  0.708	  0.627	 -0.325
	 -0.507	  0.771	  0.385

2 	  32.62	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.74	   3.08
	  0.538	  0.305	  0.786
	 -0.534	  0.844	  0.038
	 -0.652	 -0.440	  0.617

4 	  36.42	   4.57	  -1.85
	  0.592	  0.769	 -0.242
	 -0.659	  0.634	  0.403
	  0.463	 -0.080	  0.882

5 	  37.42	   7.72	  10.48
	  0.455	  0.174	  0.873
	 -0.175	 -0.944	  0.279
	  0.873	 -0.280	 -0.399

6 	  44.09	  10.00	  17.58
	  0.484	 -0.013	  0.875
	 -0.714	  0.572	  0.404
	 -0.505	 -0.820	  0.268

7 	  37.71	  -7.31	  -2.18
	  0.651	 -0.756	  0.060
	  0.750	  0.631	 -0.197
	  0.111	  0.173	  0.978

8 	  38.76	  -9.44	   9.46
	  0.650	 -0.133	  0.748
	  0.045	 -0.976	 -0.212
	  0.758	  0.171	 -0.629

9 	  46.37	 -12.11	  15.98
	  0.492	 -0.109	  0.863
	  0.706	  0.629	 -0.324
	 -0.508	  0.770	  0.386

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.043
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.76	   3.08
	  0.537	  0.304	  0.786
	 -0.533	  0.845	  0.037
	 -0.654	 -0.439	  0.616

4 	  36.42	   4.57	  -1.85
	  0.592	  0.768	 -0.242
	 -0.659	  0.634	  0.404
	  0.464	 -0.080	  0.882

5 	  37.42	   7.72	  10.48
	  0.456	  0.173	  0.873
	 -0.176	 -0.944	  0.279
	  0.872	 -0.280	 -0.400

6 	  44.07	  10.02	  17.60
	  0.484	 -0.012	  0.875
	 -0.715	  0.572	  0.403
	 -0.505	 -0.820	  0.268

7 	  37.71	  -7.33	  -2.20
	  0.651	 -0.757	  0.059
	  0.751	  0.630	 -0.197
	  0.112	  0.172	  0.979

8 	  38.76	  -9.44	   9.47
	  0.650	 -0.133	  0.748
	  0.045	 -0.976	 -0.212
	  0.758	  0.171	 -0.629

9 	  46.35	 -12.09	  15.98
	  0.492	 -0.109	  0.864
	  0.705	  0.631	 -0.323
	 -0.510	  0.768	  0.387

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.35	  -0.76	   3.04
	  0.537	  0.304	  0.787
	 -0.531	  0.846	  0.036
	 -0.655	 -0.437	  0.616

4 	  36.40	   4.57	  -1.85
	  0.592	  0.768	 -0.242
	 -0.658	  0.635	  0.404
	  0.465	 -0.080	  0.881

5 	  37.44	   7.70	  10.46
	  0.461	  0.172	  0.870
	 -0.176	 -0.944	  0.280
	  0.869	 -0.282	 -0.405

6 	  44.09	  10.02	  17.58
	  0.483	 -0.012	  0.875
	 -0.715	  0.572	  0.402
	 -0.505	 -0.820	  0.268

7 	  37.69	  -7.35	  -2.18
	  0.651	 -0.757	  0.057
	  0.750	  0.630	 -0.198
	  0.113	  0.172	  0.979

8 	  38.92	  -9.51	   9.42
	  0.665	 -0.145	  0.732
	  0.036	 -0.973	 -0.226
	  0.745	  0.177	 -0.643

9 	  46.53	 -12.13	  15.82
	  0.503	 -0.113	  0.857
	  0.696	  0.641	 -0.324
	 -0.513	  0.759	  0.401

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.70	   2.99
	  0.548	  0.307	  0.778
	 -0.534	  0.844	  0.042
	 -0.644	 -0.438	  0.627

4 	  36.32	   4.59	  -1.85
	  0.586	  0.772	 -0.246
	 -0.657	  0.630	  0.413
	  0.474	 -0.081	  0.876

5 	  37.44	   7.72	  10.46
	  0.467	  0.170	  0.867
	 -0.174	 -0.944	  0.279
	  0.867	 -0.281	 -0.411

6 	  44.09	  10.02	  17.58
	  0.483	 -0.012	  0.875
	 -0.714	  0.572	  0.402
	 -0.506	 -0.820	  0.268

7 	  37.65	  -7.31	  -2.21
	  0.655	 -0.754	  0.049
	  0.745	  0.635	 -0.204
	  0.122	  0.170	  0.978

8 	  39.04	  -9.62	   9.30
	  0.680	 -0.167	  0.714
	  0.024	 -0.968	 -0.249
	  0.733	  0.186	 -0.655

9 	  47.09	 -12.36	  15.17
	  0.562	 -0.130	  0.816
	  0.657	  0.669	 -0.346
	 -0.502	  0.731	  0.462

2 	  32.62	  -6.84	  23.01
	 -0.057	  0.997	 -0.043
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.69	   2.99
	  0.551	  0.307	  0.776
	 -0.536	  0.842	  0.047
	 -0.639	 -0.442	  0.629

4 	  36.28	   4.61	  -1.85
	  0.584	  0.774	 -0.246
	 -0.657	  0.628	  0.417
	  0.476	 -0.082	  0.875

5 	  37.44	   7.70	  10.46
	  0.465	  0.167	  0.869
	 -0.171	 -0.947	  0.273
	  0.868	 -0.276	 -0.411

6 	  44.09	  10.02	  17.58
	  0.484	 -0.012	  0.875
	 -0.715	  0.572	  0.403
	 -0.505	 -0.820	  0.268

7 	  37.65	  -7.29	  -2.23
	  0.656	 -0.753	  0.047
	  0.744	  0.636	 -0.204
	  0.124	  0.168	  0.978

8 	  39.04	  -9.65	   9.23
	  0.673	 -0.173	  0.719
	  0.023	 -0.967	 -0.254
	  0.739	  0.188	 -0.647

9 	  47.13	 -12.38	  15.12
	  0.566	 -0.130	  0.814
	  0.654	  0.672	 -0.347
	 -0.502	  0.728	  0.466

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.69	   2.99
	  0.550	  0.307	  0.776
	 -0.536	  0.842	  0.047
	 -0.640	 -0.443	  0.628

4 	  36.32	   4.64	  -1.83
	  0.585	  0.774	 -0.243
	 -0.659	  0.628	  0.414
	  0.473	 -0.083	  0.877

5 	  37.41	   7.70	  10.49
	  0.461	  0.164	  0.872
	 -0.169	 -0.948	  0.268
	  0.871	 -0.271	 -0.409

6 	  44.07	  10.04	  17.58
	  0.484	 -0.012	  0.875
	 -0.716	  0.570	  0.404
	 -0.504	 -0.822	  0.267

7 	  37.67	  -7.28	  -2.25
	  0.657	 -0.752	  0.048
	  0.744	  0.637	 -0.203
	  0.121	  0.169	  0.978

8 	  38.79	  -9.53	   9.35
	  0.655	 -0.161	  0.738
	  0.026	 -0.972	 -0.235
	  0.755	  0.173	 -0.633

9 	  46.42	 -12.30	  15.66
	  0.502	 -0.132	  0.854
	  0.683	  0.666	 -0.299
	 -0.530	  0.734	  0.425

2 	  32.64	  -6.84	  23.03
	 -0.057	  0.997	 -0.043
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.69	   2.99
	  0.550	  0.306	  0.776
	 -0.537	  0.842	  0.048
	 -0.640	 -0.443	  0.628

4 	  36.32	   4.64	  -1.83
	  0.585	  0.773	 -0.243
	 -0.659	  0.628	  0.414
	  0.473	 -0.083	  0.877

5 	  37.41	   7.72	  10.48
	  0.460	  0.165	  0.872
	 -0.168	 -0.948	  0.268
	  0.871	 -0.270	 -0.409

6 	  44.09	  10.02	  17.58
	  0.484	 -0.012	  0.875
	 -0.715	  0.570	  0.404
	 -0.503	 -0.822	  0.267

7 	  37.65	  -7.29	  -2.21
	  0.652	 -0.756	  0.053
	  0.748	  0.632	 -0.203
	  0.120	  0.173	  0.977

8 	  38.65	  -9.53	   9.39
	  0.646	 -0.160	  0.746
	  0.020	 -0.974	 -0.226
	  0.763	  0.161	 -0.626

9 	  46.23	 -12.32	  15.84
	  0.488	 -0.133	  0.862
	  0.692	  0.661	 -0.290
	 -0.532	  0.738	  0.415

2 	  32.62	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.70	   3.02
	  0.549	  0.305	  0.778
	 -0.535	  0.844	  0.046
	 -0.642	 -0.442	  0.626

4 	  36.33	   4.61	  -1.81
	  0.589	  0.771	 -0.242
	 -0.657	  0.631	  0.411
	  0.470	 -0.083	  0.879

5 	  37.44	   7.70	  10.48
	  0.461	  0.164	  0.872
	 -0.172	 -0.948	  0.269
	  0.870	 -0.274	 -0.409

6 	  44.07	  10.02	  17.60
	  0.484	 -0.012	  0.875
	 -0.716	  0.570	  0.403
	 -0.504	 -0.821	  0.267

7 	  37.65	  -7.33	  -2.21
	  0.651	 -0.757	  0.055
	  0.750	  0.630	 -0.204
	  0.120	  0.174	  0.977

8 	  38.65	  -9.53	   9.42
	  0.645	 -0.157	  0.747
	  0.022	 -0.974	 -0.224
	  0.763	  0.161	 -0.625

9 	  46.25	 -12.32	  15.87
	  0.490	 -0.130	  0.862
	  0.690	  0.661	 -0.293
	 -0.533	  0.738	  0.414

2 	  32.64	  -6.84	  23.03
	 -0.058	  0.997	 -0.043
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.72	   3.04
	  0.548	  0.305	  0.778
	 -0.535	  0.844	  0.045
	 -0.643	 -0.441	  0.626

4 	  36.35	   4.59	  -1.83
	  0.590	  0.770	 -0.242
	 -0.657	  0.632	  0.411
	  0.469	 -0.084	  0.879

5 	  37.42	   7.72	  10.49
	  0.460	  0.164	  0.872
	 -0.172	 -0.948	  0.269
	  0.871	 -0.274	 -0.408

6 	  44.07	  10.02	  17.60
	  0.483	 -0.012	  0.875
	 -0.716	  0.570	  0.403
	 -0.504	 -0.821	  0.267

7 	  37.65	  -7.33	  -2.20
	  0.650	 -0.758	  0.056
	  0.750	  0.629	 -0.203
	  0.119	  0.174	  0.977

8 	  38.65	  -9.47	   9.46
	  0.643	 -0.139	  0.753
	  0.042	 -0.975	 -0.216
	  0.764	  0.171	 -0.622

9 	  46.28	 -12.16	  15.87
	  0.495	 -0.118	  0.861
	  0.684	  0.663	 -0.303
	 -0.536	  0.738	  0.409

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.043
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.74	   3.04
	  0.547	  0.305	  0.779
	 -0.534	  0.844	  0.045
	 -0.644	 -0.441	  0.625

4 	  36.35	   4.59	  -1.83
	  0.590	  0.770	 -0.241
	 -0.657	  0.632	  0.411
	  0.469	 -0.084	  0.879

5 	  37.44	   7.70	  10.48
	  0.459	  0.164	  0.873
	 -0.172	 -0.948	  0.269
	  0.871	 -0.274	 -0.407

6 	  44.09	  10.02	  17.60
	  0.484	 -0.013	  0.875
	 -0.716	  0.569	  0.404
	 -0.504	 -0.822	  0.266

7 	  37.65	  -7.33	  -2.21
	  0.651	 -0.757	  0.055
	  0.750	  0.630	 -0.202
	  0.118	  0.172	  0.978

8 	  38.67	  -9.47	   9.42
	  0.647	 -0.135	  0.751
	  0.047	 -0.975	 -0.216
	  0.761	  0.175	 -0.624

9 	  46.28	 -12.11	  15.93
	  0.492	 -0.115	  0.863
	  0.684	  0.664	 -0.302
	 -0.539	  0.739	  0.405

2 	  32.64	  -6.86	  23.03
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.29	  -0.74	   3.06
	  0.547	  0.305	  0.779
	 -0.534	  0.844	  0.044
	 -0.645	 -0.441	  0.624

4 	  36.33	   4.61	  -1.81
	  0.591	  0.770	 -0.241
	 -0.656	  0.632	  0.411
	  0.469	 -0.085	  0.879

5 	  37.42	   7.70	  10.49
	  0.458	  0.164	  0.874
	 -0.172	 -0.948	  0.268
	  0.872	 -0.273	 -0.406

6 	  44.09	  10.00	  17.61
	  0.484	 -0.013	  0.875
	 -0.716	  0.569	  0.404
	 -0.504	 -0.822	  0.266

7 	  37.63	  -7.33	  -2.21
	  0.651	 -0.757	  0.054
	  0.750	  0.630	 -0.202
	  0.118	  0.172	  0.978

8 	  38.69	  -9.46	   9.42
	  0.647	 -0.131	  0.751
	  0.053	 -0.975	 -0.216
	  0.760	  0.180	 -0.624

9 	  46.30	 -12.06	  15.93
	  0.490	 -0.113	  0.864
	  0.683	  0.665	 -0.301
	 -0.542	  0.738	  0.403

2 	  32.64	  -6.84	  23.03
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.28	  -0.76	   3.06
	  0.547	  0.305	  0.780
	 -0.534	  0.844	  0.044
	 -0.645	 -0.441	  0.624

4 	  36.33	   4.61	  -1.81
	  0.591	  0.769	 -0.240
	 -0.656	  0.632	  0.411
	  0.469	 -0.085	  0.879

5 	  37.42	   7.72	  10.49
	  0.458	  0.164	  0.874
	 -0.172	 -0.948	  0.268
	  0.872	 -0.273	 -0.406

6 	  44.09	  10.00	  17.61
	  0.484	 -0.013	  0.875
	 -0.716	  0.570	  0.404
	 -0.504	 -0.822	  0.266

7 	  37.63	  -7.31	  -2.20
	  0.651	 -0.757	  0.054
	  0.750	  0.630	 -0.201
	  0.118	  0.172	  0.978

8 	  38.69	  -9.46	   9.42
	  0.646	 -0.130	  0.752
	  0.055	 -0.975	 -0.216
	  0.761	  0.180	 -0.623

9 	  46.30	 -12.06	  15.93
	  0.489	 -0.111	  0.865
	  0.684	  0.664	 -0.302
	 -0.541	  0.739	  0.401

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.28	  -0.76	   3.08
	  0.545	  0.305	  0.781
	 -0.534	  0.844	  0.043
	 -0.646	 -0.441	  0.623

4 	  36.33	   4.59	  -1.81
	  0.593	  0.768	 -0.241
	 -0.655	  0.634	  0.410
	  0.468	 -0.086	  0.879

5 	  37.42	   7.70	  10.48
	  0.458	  0.165	  0.873
	 -0.172	 -0.948	  0.269
