-9.350424e+01,-6.610178e+01,-4.871139e+01,-5.465462e+00,-4.474572e+01,1.993519e+01,2.952314e+01,3.482256e+00,-4.993180e+01,1.445060e+02,8.441771e+01,-3.799625e+01,-5.459849e+03,0,0,-9.350424e+01,6.610178e+01,4.871139e+01,1.296600e+02,2.299058e+01,-5.379541e+01,-1.097432e+01,3.711376e+01,-4.234608e+01,2.373506e+01,5.374696e+01,2.260655e+01,-5.422875e+03,0,0
-9.329134e+01,-6.615137e+01,-4.851803e+01,-5.776680e+00,-4.474310e+01,1.967204e+01,2.949453e+01,3.492952e+00,-4.994586e+01,1.444993e+02,8.439685e+01,-3.858339e+01,-5.459993e+03,0,0,-9.329134e+01,6.615137e+01,4.851803e+01,1.298382e+02,2.313133e+01,-5.379657e+01,-1.096317e+01,3.708931e+01,-4.240897e+01,2.362528e+01,5.365264e+01,2.274133e+01,-5.422933e+03,0,0
-9.335679e+01,-6.616388e+01,-4.861096e+01,-5.695854e+00,-4.478369e+01,1.971724e+01,2.956303e+01,3.493753e+00,-4.995152e+01,1.445777e+02,8.441262e+01,-3.949370e+01,-5.460029e+03,0,0,-9.335679e+01,6.616388e+01,4.861096e+01,1.296724e+02,2.319162e+01,-5.372417e+01,-1.099418e+01,3.705377e+01,-4.240571e+01,2.371951e+01,5.358748e+01,2.258914e+01,-5.423127e+03,0,0
-9.350349e+01,-6.622083e+01,-4.872355e+01,-5.279999e+00,-4.474002e+01,1.994800e+01,2.957164e+01,3.494996e+00,-4.994594e+01,1.446962e+02,8.434268e+01,-3.912499e+01,-5.460018e+03,0,0,-9.350349e+01,6.622083e+01,4.872355e+01,1.294811e+02,2.305663e+01,-5.369443e+01,-1.106170e+01,3.704154e+01,-4.245661e+01,2.352905e+01,5.358581e+01,2.261059e+01,-5.423120e+03,0,0
-9.439838e+01,-6.646364e+01,-4.923515e+01,-4.882829e+00,-4.523400e+01,1.994252e+01,2.996622e+01,3.334334e+00,-4.969802e+01,1.451091e+02,8.470215e+01,-3.942665e+01,-5.460243e+03,0,0,-9.439838e+01,6.646364e+01,4.923515e+01,1.285710e+02,2.263641e+01,-5.375860e+01,-1.166041e+01,3.729942e+01,-4.248255e+01,2.288271e+01,5.396824e+01,2.267105e+01,-5.423133e+03,0,0
-9.532583e+01,-6.660135e+01,-4.979332e+01,-4.125208e+00,-4.559734e+01,2.029597e+01,3.022422e+01,3.414261e+00,-4.948594e+01,1.457780e+02,8.528015e+01,-4.478045e+01,-5.460397e+03,0,0,-9.532583e+01,6.660135e+01,4.979332e+01,1.280199e+02,2.215569e+01,-5.398167e+01,-1.216760e+01,3.747428e+01,-4.247444e+01,2.236451e+01,5.438678e+01,2.265910e+01,-5.423161e+03,0,0
-9.537171e+01,-6.661449e+01,-4.980451e+01,-4.081057e+00,-4.568485e+01,2.103647e+01,3.022081e+01,3.465201e+00,-4.947019e+01,1.457955e+02,8.522379e+01,-4.382225e+01,-5.460413e+03,0,0,-9.537171e+01,6.661449e+01,4.980451e+01,1.277563e+02,2.212180e+01,-5.335170e+01,-1.217613e+01,3.747464e+01,-4.251899e+01,2.240116e+01,5.435825e+01,2.259409e+01,-5.423334e+03,0,0
-9.548143e+01,-6.653682e+01,-4.990211e+01,-3.964321e+00,-4.568797e+01,2.118775e+01,3.020252e+01,3.507808e+00,-4.939432e+01,1.458813e+02,8.530261e+01,-4.534513e+01,-5.460401e+03,0,0,-9.548143e+01,6.653682e+01,4.990211e+01,1.277160e+02,2.224883e+01,-5.337509e+01,-1.228287e+01,3.743290e+01,-4.238884e+01,2.238695e+01,5.442232e+01,2.253915e+01,-5.423356e+03,0,0
-9.537684e+01,-6.652607e+01,-4.988477e+01,-4.006220e+00,-4.562099e+01,2.120445e+01,3.012869e+01,3.601338e+00,-4.945175e+01,1.457991e+02,8.527362e+01,-4.578917e+01,-5.460259e+03,0,0,-9.537684e+01,6.652607e+01,4.988477e+01,1.279417e+02,2.216941e+01,-5.330501e+01,-1.224890e+01,3.723574e+01,-4.240191e+01,2.243848e+01,5.448877e+01,2.251202e+01,-5.423506e+03,0,0
-9.528807e+01,-6.654663e+01,-4.976293e+01,-4.128925e+00,-4.578945e+01,2.120718e+01,2.999844e+01,3.553414e+00,-4.944437e+01,1.456886e+02,8.537757e+01,-4.545068e+01,-5.460430e+03,0,0,-9.528807e+01,6.654663e+01,4.976293e+01,1.276961e+02,2.284246e+01,-5.292434e+01,-1.232782e+01,3.672239e+01,-4.225311e+01,2.228667e+01,5.458807e+01,2.215217e+01,-5.422863e+03,0,0
-9.502212e+01,-6.655163e+01,-4.961179e+01,-4.227371e+00,-4.577524e+01,2.131760e+01,2.943778e+01,3.700588e+00,-4.972741e+01,1.455942e+02,8.530440e+01,-4.806995e+01,-5.460740e+03,0,0,-9.502212e+01,6.655163e+01,4.961179e+01,1.277195e+02,2.442000e+01,-5.204265e+01,-1.247958e+01,3.530346e+01,-4.162060e+01,2.209065e+01,5.525475e+01,2.072403e+01,-5.421355e+03,0,0
-9.403005e+01,-6.714619e+01,-4.884745e+01,-5.396866e+00,-4.547936e+01,2.052977e+01,2.920805e+01,3.928709e+00,-5.084606e+01,1.459902e+02,8.430344e+01,-5.694618e+01,-5.462648e+03,0,0,-9.403005e+01,6.714619e+01,4.884745e+01,1.271551e+02,2.479613e+01,-5.261256e+01,-1.219478e+01,3.482919e+01,-4.229152e+01,2.085745e+01,5.570560e+01,1.911460e+01,-5.430076e+03,0,0
-9.380032e+01,-6.737596e+01,-4.873430e+01,-5.914449e+00,-4.499487e+01,1.940208e+01,2.928690e+01,4.266375e+00,-5.163042e+01,1.465286e+02,8.366544e+01,-6.038899e+01,-5.465178e+03,0,0,-9.380032e+01,6.737596e+01,4.873430e+01,1.272564e+02,2.459537e+01,-5.221047e+01,-1.198656e+01,3.460261e+01,-4.267134e+01,1.932880e+01,5.557222e+01,1.684866e+01,-5.444730e+03,0,0
-9.387675e+01,-6.747439e+01,-4.888708e+01,-6.150180e+00,-4.474657e+01,1.965102e+01,2.949151e+01,4.500889e+00,-5.214437e+01,1.473434e+02,8.346613e+01,-6.353929e+01,-5.467243e+03,0,0,-9.387675e+01,6.747439e+01,4.888708e+01,1.267724e+02,2.421696e+01,-5.165100e+01,-1.175674e+01,3.446316e+01,-4.307372e+01,1.809855e+01,5.566125e+01,1.421845e+01,-5.455763e+03,0,0
-9.385765e+01,-6.753252e+01,-4.891434e+01,-6.698472e+00,-4.462317e+01,1.820479e+01,3.000806e+01,4.830669e+00,-5.279218e+01,1.483413e+02,8.334004e+01,-6.751725e+01,-5.469251e+03,0,0,-9.385765e+01,6.753252e+01,4.891434e+01,1.269109e+02,2.325140e+01,-5.118614e+01,-1.140998e+01,3.441597e+01,-4.361909e+01,1.621114e+01,5.520001e+01,9.363652e+00,-5.475732e+03,0,0
-9.442926e+01,-6.749536e+01,-4.952897e+01,-6.619021e+00,-4.433193e+01,1.655461e+01,3.065626e+01,5.540802e+00,-5.350912e+01,1.489423e+02,8.328288e+01,-7.084410e+01,-5.470541e+03,0,0,-9.442926e+01,6.749536e+01,4.952897e+01,1.261128e+02,2.115281e+01,-5.035276e+01,-1.092678e+01,3.447958e+01,-4.464516e+01,1.345532e+01,5.539137e+01,4.003490e+00,-5.490700e+03,0,0
-9.700740e+01,-6.734199e+01,-5.165237e+01,-4.646622e+00,-4.489532e+01,1.835991e+01,3.178152e+01,6.545379e+00,-5.288576e+01,1.504037e+02,8.388962e+01,-7.288862e+01,-5.470708e+03,0,0,-9.700740e+01,6.734199e+01,5.165237e+01,1.246687e+02,1.981196e+01,-5.000121e+01,-1.189678e+01,3.449882e+01,-4.484506e+01,1.117325e+01,5.598490e+01,2.472062e-01,-5.501519e+03,0,0
-9.852078e+01,-6.780814e+01,-5.264075e+01,-3.897938e+00,-4.574647e+01,1.833427e+01,3.283679e+01,7.099671e+00,-5.289409e+01,1.519448e+02,8.443628e+01,-7.499154e+01,-5.471848e+03,0,0,-9.852078e+01,6.780814e+01,5.264075e+01,1.227999e+02,1.840764e+01,-5.200839e+01,-1.273936e+01,3.486256e+01,-4.549891e+01,9.348912e+00,5.659981e+01,-1.948268e+00,-5.507220e+03,0,0
-9.913594e+01,-6.839189e+01,-5.306180e+01,-3.884679e+00,-4.568436e+01,1.729676e+01,3.411651e+01,7.649533e+00,-5.358828e+01,1.530075e+02,8.406819e+01,-7.658155e+01,-5.473182e+03,0,0,-9.913594e+01,6.839189e+01,5.306180e+01,1.216528e+02,1.801659e+01,-4.978021e+01,-1.314564e+01,3.505588e+01,-4.601335e+01,7.803335e+00,5.649809e+01,-3.101452e+00,-5.509087e+03,0,0
-9.914929e+01,-6.876747e+01,-5.320887e+01,-4.615633e+00,-4.528255e+01,1.724942e+01,3.511800e+01,7.848700e+00,-5.446301e+01,1.533293e+02,8.332906e+01,-7.744875e+01,-5.474295e+03,0,0,-9.914929e+01,6.876747e+01,5.320887e+01,1.213723e+02,1.787395e+01,-4.810234e+01,-1.310933e+01,3.491496e+01,-4.644582e+01,6.744478e+00,5.622477e+01,-5.052971e+00,-5.510140e+03,0,0
-9.908824e+01,-6.887207e+01,-5.325125e+01,-4.567257e+00,-4.500702e+01,1.541193e+01,3.588160e+01,8.310306e+00,-5.490433e+01,1.536214e+02,8.292754e+01,-7.834628e+01,-5.473232e+03,0,0,-9.908824e+01,6.887207e+01,5.325125e+01,1.213677e+02,1.727221e+01,-4.740100e+01,-1.275519e+01,3.482825e+01,-4.691189e+01,5.330199e+00,5.587403e+01,-6.642091e+00,-5.513158e+03,0,0
-9.930372e+01,-6.897667e+01,-5.351773e+01,-4.853842e+00,-4.489133e+01,1.556323e+01,3.624787e+01,8.507166e+00,-5.512223e+01,1.537168e+02,8.253895e+01,-7.880436e+01,-5.473072e+03,0,0,-9.930372e+01,6.897667e+01,5.351773e+01,1.213485e+02,1.654180e+01,-4.686172e+01,-1.238330e+01,3.489012e+01,-4.747663e+01,4.315939e+00,5.526712e+01,-8.440518e+00,-5.511554e+03,0,0
-9.942301e+01,-6.895950e+01,-5.361280e+01,-4.987722e+00,-4.481038e+01,1.628206e+01,3.688237e+01,8.843944e+00,-5.544739e+01,1.538278e+02,8.237799e+01,-7.956483e+01,-5.473039e+03,0,0,-9.942301e+01,6.895950e+01,5.361280e+01,1.214392e+02,1.558171e+01,-4.721656e+01,-1.205761e+01,3.511842e+01,-4.785542e+01,3.427336e+00,5.483313e+01,-1.016081e+01,-5.512137e+03,0,0
-9.946684e+01,-6.896449e+01,-5.367900e+01,-5.233801e+00,-4.455224e+01,1.540283e+01,3.727206e+01,9.179077e+00,-5.573823e+01,1.538384e+02,8.230708e+01,-8.007202e+01,-5.473296e+03,0,0,-9.946684e+01,6.896449e+01,5.367900e+01,1.214962e+02,1.476243e+01,-4.718667e+01,-1.172285e+01,3.507174e+01,-4.833699e+01,2.927246e+00,5.472912e+01,-1.141536e+01,-5.511516e+03,0,0
-9.960091e+01,-6.898010e+01,-5.373020e+01,-5.145576e+00,-4.474678e+01,1.527879e+01,3.756123e+01,9.383585e+00,-5.580601e+01,1.540700e+02,8.235152e+01,-8.047250e+01,-5.473632e+03,0,0,-9.960091e+01,6.898010e+01,5.373020e+01,1.212326e+02,1.464553e+01,-4.673679e+01,-1.179271e+01,3.510969e+01,-4.835613e+01,2.255367e+00,5.485111e+01,-1.265462e+01,-5.513045e+03,0,0
-9.973977e+01,-6.899989e+01,-5.380404e+01,-5.053814e+00,-4.481784e+01,1.533283e+01,3.768456e+01,9.444555e+00,-5.583649e+01,1.540840e+02,8.236591e+01,-8.040707e+01,-5.473490e+03,0,0,-9.973977e+01,6.899989e+01,5.380404e+01,1.210378e+02,1.424538e+01,-4.840778e+01,-1.182515e+01,3.516190e+01,-4.848441e+01,1.894735e+00,5.479549e+01,-1.335092e+01,-5.513684e+03,0,0
-9.980163e+01,-6.898689e+01,-5.380841e+01,-5.120443e+00,-4.492156e+01,1.585407e+01,3.767095e+01,9.492853e+00,-5.583745e+01,1.541589e+02,8.237313e+01,-8.036945e+01,-5.473305e+03,0,0,-9.980163e+01,6.898689e+01,5.380841e+01,1.210104e+02,1.389085e+01,-5.150549e+01,-1.167642e+01,3.521698e+01,-4.866370e+01,1.633205e+00,5.472951e+01,-1.412247e+01,-5.514927e+03,0,0
-1.000890e+02,-6.891734e+01,-5.395836e+01,-5.040842e+00,-4.506622e+01,1.426179e+01,3.772064e+01,9.593912e+00,-5.577043e+01,1.542039e+02,8.260817e+01,-8.043157e+01,-5.473410e+03,0,0,-1.000890e+02,6.891734e+01,5.395836e+01,1.210116e+02,1.354030e+01,-4.831848e+01,-1.157882e+01,3.537926e+01,-4.868863e+01,6.224785e-01,5.462628e+01,-1.690985e+01,-5.515892e+03,0,0
-1.001396e+02,-6.883602e+01,-5.392845e+01,-5.147209e+00,-4.508758e+01,1.660426e+01,3.774488e+01,9.833703e+00,-5.583563e+01,1.542311e+02,8.278153e+01,-8.066586e+01,-5.473452e+03,0,0,-1.001396e+02,6.883602e+01,5.392845e+01,1.223257e+02,1.102111e+01,-4.623656e+01,-1.009794e+01,3.553950e+01,-4.973379e+01,-1.323650e+00,5.478351e+01,-2.086609e+01,-5.516949e+03,0,0
-1.008572e+02,-6.813771e+01,-5.429547e+01,-4.207901e+00,-4.563401e+01,1.608031e+01,3.743906e+01,1.007756e+01,-5.507968e+01,1.540827e+02,8.333626e+01,-8.005747e+01,-5.473048e+03,0,0,-1.008572e+02,6.813771e+01,5.429547e+01,1.237365e+02,9.540439e+00,-4.765592e+01,-8.738680e+00,3.571132e+01,-4.978552e+01,-2.707400e+00,5.498582e+01,-2.612533e+01,-5.516191e+03,0,0
