-1.265506e+02,1.317126e+00,1.747251e+02,9.392569e+01,4.888646e+01,-5.251881e+00,1.745722e+02,5.945697e+00,-1.550682e+02,9.378023e+01,4.458684e+01,7.754346e+01,-8.219208e+03,0,0,-1.265506e+02,-1.317126e+00,-1.747251e+02,1.769768e+01,2.811614e+01,5.123558e+01,-1.073996e+02,-4.749042e+01,-3.496486e+01,1.112187e+02,5.862820e+01,-1.283270e+02,-8.283458e+03,0,0
-1.269478e+02,1.156246e+00,1.746199e+02,9.351258e+01,4.866123e+01,-5.148158e+00,1.744680e+02,5.524919e+00,-1.550683e+02,9.386363e+01,4.416616e+01,7.699159e+01,-8.214634e+03,0,0,-1.269478e+02,-1.156246e+00,-1.746199e+02,1.993973e+01,2.784795e+01,5.082676e+01,-1.065077e+02,-4.698455e+01,-3.521975e+01,1.116204e+02,5.850478e+01,-1.282101e+02,-8.281108e+03,0,0
-1.284990e+02,2.088727e+00,1.742776e+02,9.625422e+01,4.350035e+01,-5.800377e+00,1.752592e+02,5.208517e+00,-1.509427e+02,9.557113e+01,4.456823e+01,7.685255e+01,-8.202084e+03,0,0,-1.284990e+02,-2.088727e+00,-1.742776e+02,2.298512e+01,2.460341e+01,4.827640e+01,-1.065197e+02,-4.404098e+01,-3.657525e+01,1.125395e+02,5.738184e+01,-1.300594e+02,-8.277071e+03,0,0
-1.299536e+02,2.175491e+00,1.741793e+02,9.612912e+01,4.022692e+01,-4.020226e+00,1.767507e+02,6.086353e+00,-1.492257e+02,9.727903e+01,3.961764e+01,7.174139e+01,-8.199695e+03,0,0,-1.299536e+02,-2.175491e+00,-1.741793e+02,2.572589e+01,2.134356e+01,4.593247e+01,-1.060672e+02,-4.100657e+01,-3.776349e+01,1.174165e+02,5.725014e+01,-1.361527e+02,-8.265859e+03,0,0
-1.326165e+02,2.310359e+00,1.733206e+02,9.737784e+01,3.487889e+01,-1.811701e+00,-1.796300e+02,6.543152e+00,-1.481450e+02,1.045412e+02,3.163469e+01,6.162915e+01,-8.207769e+03,0,0,-1.326165e+02,-2.310359e+00,-1.733206e+02,3.129045e+01,1.594459e+01,4.558524e+01,-1.056091e+02,-3.738343e+01,-4.119026e+01,1.276095e+02,5.443880e+01,-1.458289e+02,-8.259775e+03,0,0
-1.365323e+02,3.835210e+00,1.730685e+02,9.884079e+01,2.972809e+01,2.715100e+00,-1.759549e+02,8.636555e+00,-1.472952e+02,1.201819e+02,2.313124e+01,5.147254e+01,-8.226004e+03,0,0,-1.365323e+02,-3.835210e+00,-1.730685e+02,3.550172e+01,1.253689e+01,4.073100e+01,-1.052555e+02,-3.576752e+01,-4.287054e+01,1.375550e+02,4.983368e+01,-1.483986e+02,-8.272857e+03,0,0
-1.387946e+02,4.038762e+00,1.724631e+02,9.852421e+01,2.800205e+01,3.823539e+00,-1.738077e+02,9.669974e+00,-1.485982e+02,1.383769e+02,1.889251e+01,6.395932e+01,-8.252593e+03,0,0,-1.387946e+02,-4.038762e+00,-1.724631e+02,3.834030e+01,1.079235e+01,4.330149e+01,-1.061878e+02,-3.676552e+01,-4.615978e+01,1.467122e+02,4.968966e+01,-1.436942e+02,-8.284203e+03,0,0
-1.406227e+02,4.949231e+00,1.722222e+02,9.870106e+01,2.669576e+01,6.257684e+00,-1.721141e+02,1.125585e+01,-1.499639e+02,1.596764e+02,1.839885e+01,1.027692e+02,-8.110709e+03,0,0,-1.406227e+02,-4.949231e+00,-1.722222e+02,3.928743e+01,1.014241e+01,4.738115e+01,-1.077745e+02,-3.855273e+01,-4.849405e+01,1.532556e+02,5.099195e+01,-1.351087e+02,-8.293203e+03,0,0
-1.407775e+02,5.959598e+00,1.722485e+02,9.918874e+01,2.682312e+01,7.186092e+00,-1.717058e+02,1.271086e+01,-1.512822e+02,1.705818e+02,2.036316e+01,1.055254e+02,-8.296661e+03,0,0,-1.407775e+02,-5.959598e+00,-1.722485e+02,3.778626e+01,9.930674e+00,4.873684e+01,-1.117597e+02,-4.076479e+01,-5.189524e+01,1.570299e+02,5.198203e+01,-1.331520e+02,-8.299189e+03,0,0
-1.410919e+02,6.337406e+00,1.721669e+02,9.872141e+01,2.723346e+01,8.992866e+00,-1.714241e+02,1.433202e+01,-1.532907e+02,-1.797841e+02,2.233714e+01,1.010114e+02,-8.314054e+03,0,0,-1.410919e+02,-6.337406e+00,-1.721669e+02,3.755322e+01,8.550195e+00,5.240894e+01,-1.165621e+02,-4.247171e+01,-5.712966e+01,1.624734e+02,5.467349e+01,-1.310129e+02,-8.307177e+03,0,0
