-1.336276e+02,1.688546e+00,1.684772e+02,9.236407e+01,4.015965e+01,-8.486066e+00,1.759564e+02,2.530790e+01,-1.632903e+02,-9.552541e+01,2.953314e+01,-6.442218e+01,-8.304849e+03,0,0,-1.336276e+02,-1.688546e+00,-1.684772e+02,1.870309e+01,4.239243e+00,4.643742e+01,-1.406939e+02,-4.276738e+01,-7.885192e+01,-1.760581e+02,5.300126e+01,-1.767550e+02,-8.215799e+03,0,0
-1.337403e+02,3.233019e+00,1.681065e+02,9.706301e+01,3.598802e+01,-1.024408e+01,1.792287e+02,2.394275e+01,-1.616257e+02,-8.999003e+01,2.738129e+01,-6.708695e+01,-8.303206e+03,0,0,-1.337403e+02,-3.233019e+00,-1.681065e+02,2.261238e+01,1.726897e+00,4.792490e+01,-1.440619e+02,-4.134032e+01,-8.372472e+01,-1.673615e+02,5.346633e+01,1.786671e+02,-8.220458e+03,0,0
-1.357405e+02,3.517077e+00,1.681746e+02,9.644564e+01,3.319791e+01,-5.939171e+00,1.797496e+02,2.632384e+01,-1.619467e+02,-9.244431e+01,3.194048e+01,-6.094912e+01,-8.302157e+03,0,0,-1.357405e+02,-3.517077e+00,-1.681746e+02,2.639597e+01,-3.098882e-01,4.932186e+01,-1.428495e+02,-3.975925e+01,-8.405213e+01,-1.649179e+02,5.260942e+01,1.773367e+02,-8.213393e+03,0,0
-1.366297e+02,4.357538e+00,1.688192e+02,9.645987e+01,3.136070e+01,-3.741964e+00,1.792098e+02,2.864376e+01,-1.604423e+02,-9.341661e+01,3.263653e+01,-5.919556e+01,-8.290012e+03,0,0,-1.366297e+02,-4.357538e+00,-1.688192e+02,2.861085e+01,-2.324942e-01,4.674369e+01,-1.402134e+02,-3.996990e+01,-8.237568e+01,1.796592e+02,4.727916e+01,-1.733617e+02,-8.172868e+03,0,0
-1.375148e+02,4.518211e+00,1.686222e+02,9.679755e+01,2.908462e+01,-3.794586e+00,-1.786269e+02,2.848291e+01,-1.613042e+02,-1.156546e+02,2.015597e+01,-4.785275e+01,-8.225678e+03,0,0,-1.375148e+02,-4.518211e+00,-1.686222e+02,3.039432e+01,-1.987790e+00,4.765957e+01,-1.384017e+02,-3.886349e+01,-8.173397e+01,1.682126e+02,5.009852e+01,-1.663297e+02,-8.327511e+03,0,0
-1.392853e+02,4.235376e+00,1.670321e+02,9.868106e+01,2.716289e+01,-6.718656e+00,-1.720944e+02,2.300497e+01,-1.642927e+02,-1.273055e+02,1.833227e+01,-4.830846e+01,-8.207589e+03,0,0,-1.392853e+02,-4.235376e+00,-1.670321e+02,3.837391e+01,-8.622647e+00,5.058457e+01,-1.375885e+02,-3.448811e+01,-8.570796e+01,1.738185e+02,5.553600e+01,-1.656409e+02,-8.331925e+03,0,0
-1.416044e+02,4.065797e+00,1.644285e+02,1.008573e+02,2.368710e+01,-1.239233e+01,-1.673702e+02,1.755625e+01,-1.632943e+02,-1.240628e+02,1.681473e+01,3.212623e+01,-8.381940e+03,0,0,-1.416044e+02,-4.065797e+00,-1.644285e+02,4.477024e+01,-1.072531e+01,5.829009e+01,-1.358429e+02,-3.315841e+01,-8.792725e+01,1.766052e+02,6.012076e+01,-1.558217e+02,-8.161267e+03,0,0
-1.427565e+02,4.448051e+00,1.639690e+02,1.012996e+02,2.186977e+01,-7.322814e+00,-1.659507e+02,1.664705e+01,-1.623312e+02,-1.224437e+02,1.776569e+01,1.387145e+02,-8.212357e+03,0,0,-1.427565e+02,-4.448051e+00,-1.639690e+02,4.727087e+01,-1.179577e+01,5.290797e+01,-1.341227e+02,-3.249997e+01,-8.751697e+01,1.773602e+02,6.064515e+01,-1.539673e+02,-8.335415e+03,0,0
-1.431266e+02,4.760589e+00,1.645968e+02,1.013417e+02,2.152513e+01,-1.195651e+01,-1.658822e+02,1.727019e+01,-1.620121e+02,-1.240962e+02,1.874936e+01,1.375712e+02,-8.209644e+03,0,0,-1.431266e+02,-4.760589e+00,-1.645968e+02,4.715481e+01,-1.217576e+01,5.207209e+01,-1.337456e+02,-3.238233e+01,-8.678003e+01,1.766994e+02,6.023423e+01,-1.526885e+02,-8.162623e+03,0,0
-1.431502e+02,4.869164e+00,1.647481e+02,1.013726e+02,2.163034e+01,-1.222704e+01,-1.654553e+02,1.698374e+01,-1.621169e+02,-1.271370e+02,1.866289e+01,1.292470e+02,-8.208167e+03,0,0,-1.431502e+02,-4.869164e+00,-1.647481e+02,4.746221e+01,-1.409560e+01,5.548027e+01,-1.356342e+02,-3.120587e+01,-8.849884e+01,1.795318e+02,6.146334e+01,-1.516470e+02,-8.338207e+03,0,0
-1.434505e+02,4.109495e+00,1.646174e+02,1.005671e+02,2.209508e+01,-1.126121e+01,-1.651687e+02,1.588308e+01,-1.623321e+02,-1.304955e+02,1.784886e+01,1.269405e+02,-8.205225e+03,0,0,-1.434505e+02,-4.109495e+00,-1.646174e+02,5.035058e+01,-1.677851e+01,5.556065e+01,-1.355431e+02,-2.952596e+01,-9.011373e+01,-1.773234e+02,6.212134e+01,-1.525066e+02,-8.340530e+03,0,0
-1.437614e+02,4.129711e+00,1.650495e+02,1.005375e+02,2.180175e+01,-1.398542e+01,-1.652260e+02,1.626387e+01,-1.619476e+02,-1.310364e+02,1.828751e+01,1.271738e+02,-8.204796e+03,0,0,-1.437614e+02,-4.129711e+00,-1.650495e+02,5.229688e+01,-1.743490e+01,5.784843e+01,-1.354438e+02,-2.935240e+01,-9.111820e+01,-1.762534e+02,6.246064e+01,-1.498517e+02,-8.341439e+03,0,0
-1.439062e+02,4.321369e+00,1.659630e+02,9.990226e+01,2.206387e+01,-1.004134e+01,-1.660331e+02,1.723627e+01,-1.618021e+02,-1.315164e+02,1.947343e+01,1.264267e+02,-8.375009e+03,0,0,-1.439062e+02,-4.321369e+00,-1.659630e+02,5.064021e+01,-1.500583e+01,5.565686e+01,-1.346163e+02,-3.121087e+01,-8.872071e+01,-1.741339e+02,6.185698e+01,-1.510950e+02,-8.168886e+03,0,0
-1.426405e+02,4.650824e+00,1.671372e+02,9.839113e+01,2.444312e+01,-8.221839e+00,-1.689182e+02,2.123609e+01,-1.641856e+02,-1.197669e+02,2.554153e+01,9.079378e+00,-8.215127e+03,0,0,-1.426405e+02,-4.650824e+00,-1.671372e+02,4.146379e+01,-1.387334e+01,5.213200e+01,-1.387459e+02,-3.157315e+01,-8.609956e+01,-1.688102e+02,5.983184e+01,-1.632292e+02,-8.172667e+03,0,0
-1.391545e+02,2.857991e+00,1.681276e+02,9.405584e+01,3.027675e+01,-7.027588e+00,-1.750326e+02,2.435813e+01,-1.667438e+02,-1.065642e+02,3.288236e+01,-2.256096e+01,-8.258429e+03,0,0,-1.391545e+02,-2.857991e+00,-1.681276e+02,3.505321e+01,-1.045040e+01,5.048250e+01,-1.394920e+02,-3.379440e+01,-8.440384e+01,-1.663607e+02,5.551852e+01,-1.715039e+02,-8.186216e+03,0,0
-1.353201e+02,1.160210e+00,1.695392e+02,8.974863e+01,3.686979e+01,-5.973516e+00,1.794364e+02,2.471475e+01,-1.670141e+02,-1.062110e+02,3.038493e+01,-3.603743e+01,-8.271677e+03,0,0,-1.353201e+02,-1.160210e+00,-1.695392e+02,2.956797e+01,-5.272750e+00,4.990122e+01,-1.398156e+02,-3.736930e+01,-8.318403e+01,-1.720117e+02,5.153050e+01,-1.701685e+02,-8.181759e+03,0,0
-1.344592e+02,7.251461e-01,1.694814e+02,8.981736e+01,3.820081e+01,-6.307480e+00,1.796715e+02,2.468642e+01,-1.680986e+02,-1.076805e+02,2.886296e+01,-3.414029e+01,-8.267574e+03,0,0,-1.344592e+02,-7.251461e-01,-1.694814e+02,2.749660e+01,-4.608485e+00,4.654101e+01,-1.412523e+02,-3.756978e+01,-8.401115e+01,-1.706800e+02,5.209147e+01,-1.714304e+02,-8.190034e+03,0,0
-1.339294e+02,2.833184e-01,1.690690e+02,9.003917e+01,3.863702e+01,-6.460593e+00,1.796706e+02,2.480242e+01,-1.688578e+02,-1.062246e+02,2.939217e+01,-3.599235e+01,-8.272749e+03,0,0,-1.339294e+02,-2.833184e-01,-1.690690e+02,2.516408e+01,-3.931556e+00,5.112168e+01,-1.416929e+02,-3.780571e+01,-8.362253e+01,-1.703556e+02,5.254470e+01,-1.730052e+02,-8.195396e+03,0,0
-1.333724e+02,2.512726e-01,1.688767e+02,9.034836e+01,3.882615e+01,-6.850667e+00,1.790801e+02,2.465743e+01,-1.678119e+02,-1.037617e+02,2.899962e+01,-4.155226e+01,-8.091151e+03,0,0,-1.333724e+02,-2.512726e-01,-1.688767e+02,2.153565e+01,-2.439669e+00,4.627835e+01,-1.409107e+02,-3.849187e+01,-8.105422e+01,-1.727371e+02,5.274216e+01,-1.738101e+02,-8.201868e+03,0,0
-1.317141e+02,-6.738867e-01,1.685620e+02,8.977186e+01,4.141039e+01,-9.373357e+00,1.774973e+02,2.347738e+01,-1.674625e+02,-1.013186e+02,2.696110e+01,-4.892344e+01,-8.100256e+03,0,0,-1.317141e+02,6.738867e-01,-1.685620e+02,1.741327e+01,-3.007553e-01,4.563300e+01,-1.405715e+02,-3.976348e+01,-7.958692e+01,-1.798585e+02,5.260598e+01,-1.701319e+02,-8.201737e+03,0,0
-1.301981e+02,-1.465553e+00,1.687626e+02,8.875540e+01,4.425982e+01,-9.947594e+00,1.758219e+02,2.213247e+01,-1.669527e+02,-9.901027e+01,2.427123e+01,-5.767274e+01,-8.292954e+03,0,0,-1.301981e+02,1.465553e+00,-1.687626e+02,1.387677e+01,1.289487e+00,4.118190e+01,-1.397626e+02,-4.083801e+01,-7.779265e+01,1.752170e+02,5.220114e+01,-1.679534e+02,-8.375506e+03,0,0
-1.292696e+02,-2.223537e+00,1.687953e+02,8.823713e+01,4.602746e+01,-9.805763e+00,1.752180e+02,2.125002e+01,-1.673405e+02,-9.859895e+01,2.184085e+01,-6.059606e+01,-8.292087e+03,0,0,-1.292696e+02,2.223537e+00,-1.687953e+02,1.305316e+01,1.730174e+00,4.741944e+01,-1.400062e+02,-4.136949e+01,-7.837377e+01,1.708154e+02,5.355181e+01,-1.648040e+02,-8.200116e+03,0,0
-1.291115e+02,-3.108745e+00,1.685452e+02,8.842207e+01,4.594586e+01,-1.137931e+01,1.745746e+02,1.875287e+01,-1.658550e+02,-9.615832e+01,1.426100e+01,-7.146081e+01,-8.276349e+03,0,0,-1.291115e+02,3.108745e+00,-1.685452e+02,1.764150e+01,3.867838e+00,4.645298e+01,-1.330452e+02,-4.209190e+01,-7.348993e+01,1.406746e+02,6.044603e+01,-1.463038e+02,-8.317154e+03,0,0
-1.298788e+02,-2.763800e+00,1.700963e+02,9.066442e+01,4.074748e+01,-1.446544e+01,1.744948e+02,1.655233e+01,-1.596010e+02,-5.189782e+01,4.256031e+00,-1.291496e+02,-8.303015e+03,0,0,-1.298788e+02,2.763800e+00,-1.700963e+02,2.942999e+01,9.142685e+00,3.581936e+01,-1.190743e+02,-4.258987e+01,-6.176528e+01,1.282105e+02,5.803554e+01,-1.394933e+02,-8.297626e+03,0,0
-1.320805e+02,-1.359214e+00,1.722141e+02,9.109762e+01,3.504822e+01,-1.280514e+01,1.737604e+02,1.752527e+01,-1.537031e+02,4.421666e+01,4.549424e+00,1.292638e+02,-8.197216e+03,0,0,-1.320805e+02,1.359214e+00,-1.722141e+02,3.132734e+01,5.889589e+00,2.720514e+01,-1.131768e+02,-3.767280e+01,-5.345249e+01,1.217204e+02,5.311807e+01,-1.382383e+02,-8.292110e+03,0,0
-1.332620e+02,-2.266259e+00,1.728611e+02,9.024318e+01,3.291481e+01,-1.324976e+01,1.721895e+02,1.527286e+01,-1.502424e+02,6.898170e+01,1.259224e+01,9.945162e+01,-8.213940e+03,0,0,-1.332620e+02,2.266259e+00,-1.728611e+02,3.311152e+01,4.271458e+00,2.528525e+01,-1.109556e+02,-3.593014e+01,-5.222145e+01,1.216848e+02,4.940497e+01,-1.390341e+02,-8.295468e+03,0,0
