-3.291320e+00,1.451575e+01,3.025715e+00,-3.439634e+01,1.723260e+01,1.484436e+00,-1.786949e+01,-1.768986e+01,-2.099953e+01,7.324440e+01,6.009528e+01,-1.239866e+00,-1.203595e+01,0,0,-3.291320e+00,-1.451575e+01,-3.025715e+00,-2.321802e+01,-3.046745e+00,3.803475e+00,-3.279421e+01,-2.504472e+01,-5.936856e+01,3.121363e+01,6.957040e+01,-9.696040e+00,-1.038745e+01,0,0
-3.291320e+00,1.451575e+01,3.025715e+00,-3.629307e+01,1.520326e+01,-1.026147e+00,-2.193006e+01,-1.916356e+01,-2.376847e+01,6.361976e+01,5.586738e+01,-9.955242e-01,-1.201360e+01,0,0,-3.291320e+00,-1.451575e+01,-3.025715e+00,-2.320192e+01,-3.662911e+00,3.080696e+00,-3.370593e+01,-2.565834e+01,-5.997374e+01,3.013485e+01,6.698221e+01,-9.254603e+00,-1.498317e+01,0,0
-2.845615e+00,1.377640e+01,1.855145e+00,-3.644947e+01,1.358679e+01,-3.877603e+00,-3.006720e+01,-2.001300e+01,-2.648969e+01,4.742754e+01,4.829695e+01,2.589138e+00,-6.155439e+00,0,0,-2.845615e+00,-1.377640e+01,-1.855145e+00,-2.310452e+01,-4.842984e+00,1.921333e+00,-3.617725e+01,-2.653438e+01,-6.164796e+01,2.750443e+01,6.408863e+01,-8.592108e+00,-1.030100e+01,0,0
-2.602149e+00,1.290270e+01,8.266899e-01,-3.665184e+01,1.237259e+01,-4.403795e+00,-3.390450e+01,-1.989749e+01,-2.723739e+01,3.498274e+01,4.593881e+01,7.557740e+00,1.015083e-02,0,0,-2.602149e+00,-1.290270e+01,-8.266899e-01,-2.339555e+01,-5.984360e+00,4.231765e-01,-3.679073e+01,-2.640843e+01,-6.326768e+01,2.600699e+01,6.259999e+01,-8.164560e+00,-9.496916e+00,0,0
-2.506980e+00,1.241667e+01,4.408364e-01,-3.658703e+01,1.199750e+01,-6.281315e+00,-3.467578e+01,-2.015369e+01,-2.773491e+01,2.706137e+01,4.329606e+01,8.422721e+00,4.239927e+00,0,0,-2.506980e+00,-1.241667e+01,-4.408364e-01,-2.367380e+01,-6.071216e+00,1.183012e+00,-3.722519e+01,-2.664774e+01,-6.367695e+01,2.506409e+01,6.164264e+01,-8.224483e+00,-9.754176e+00,0,0
-2.506980e+00,1.241667e+01,4.408364e-01,-3.669305e+01,1.073066e+01,-6.756220e+00,-3.688898e+01,-2.097025e+01,-2.867820e+01,2.162135e+01,3.860045e+01,5.712542e+00,-1.245660e+00,0,0,-2.506980e+00,-1.241667e+01,-4.408364e-01,-2.368424e+01,-6.006046e+00,-2.081427e+00,-3.755434e+01,-2.601530e+01,-6.475419e+01,2.522623e+01,6.116009e+01,-8.125662e+00,-9.849703e+00,0,0
-2.224468e+00,1.216110e+01,-3.294173e-01,-3.759135e+01,1.089341e+01,-8.046180e+00,-3.884721e+01,-2.095695e+01,-2.884523e+01,2.004834e+01,3.772167e+01,4.404748e+00,-2.532266e+00,0,0,-2.224468e+00,-1.216110e+01,3.294173e-01,-2.359351e+01,-6.482192e+00,-1.962561e+00,-3.813189e+01,-2.640688e+01,-6.548253e+01,2.468385e+01,5.949699e+01,-8.293829e+00,-1.000883e+01,0,0
-2.043128e+00,1.166337e+01,-5.823399e-01,-3.737754e+01,1.100227e+01,-7.515545e+00,-3.888379e+01,-2.060359e+01,-2.921158e+01,2.198505e+01,3.804841e+01,2.669926e+00,-3.318934e+00,0,0,-2.043128e+00,-1.166337e+01,5.823399e-01,-2.371693e+01,-6.643721e+00,-6.798697e-01,-3.876945e+01,-2.646414e+01,-6.575992e+01,2.408046e+01,5.895245e+01,-8.213929e+00,-9.921405e+00,0,0
-2.047523e+00,1.166365e+01,-5.835935e-01,-3.608929e+01,1.130648e+01,-7.242552e+00,-3.560741e+01,-2.128777e+01,-2.851570e+01,2.807345e+01,4.066519e+01,1.731323e+00,-7.371410e+00,0,0,-2.047523e+00,-1.166365e+01,5.835935e-01,-2.364065e+01,-6.758291e+00,-4.414464e-01,-3.788480e+01,-2.648651e+01,-6.559711e+01,2.548714e+01,5.986360e+01,-8.620987e+00,-9.864617e+00,0,0
-2.235911e+00,1.241015e+01,-8.444048e-01,-3.591448e+01,1.223522e+01,-6.285858e+00,-3.407496e+01,-2.159082e+01,-2.806343e+01,3.050749e+01,4.168612e+01,6.300676e-01,-7.647221e+00,0,0,-2.235911e+00,-1.241015e+01,8.444048e-01,-2.341285e+01,-6.932577e+00,-4.432593e-01,-3.715544e+01,-2.683814e+01,-6.521398e+01,2.663392e+01,6.009670e+01,-9.454076e+00,-1.127694e+01,0,0
