6.580339999999999634e+00,2.378747999999999863e+00,3.709098999999999702e+00,-1.674270999999999887e+01,6.112904000000000337e+00,-7.514869999999999273e+00,2.460967000000000127e+01,-2.004684000000000133e+00,-1.350835000000000008e+01,4.290518000000000143e+01,8.521757000000000914e+00,-3.438085000000000235e+01,3.085246000000000208e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580339999999999634e+00,-2.378747999999999863e+00,-3.709098999999999702e+00,-1.563737000000000066e+01,2.300812000000000079e+00,-5.267716000000000065e+00,2.580011999999999972e+01,4.703208000000000055e+00,-1.567225000000000001e+01,-1.217027000000000037e+01,1.610237000000000052e+01,2.888025000000000020e+01,2.123572000000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580339999999999634e+00,2.378747999999999863e+00,3.709098999999999702e+00,-1.653547999999999973e+01,6.275388999999999662e+00,-7.536929999999999907e+00,2.460967000000000127e+01,-2.004684000000000133e+00,-1.350835000000000008e+01,4.284644000000000119e+01,8.531935999999999964e+00,-3.421423000000000059e+01,3.083143999999999778e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580339999999999634e+00,-2.378747999999999863e+00,-3.709098999999999702e+00,-1.549951000000000079e+01,2.463670000000000027e+00,-5.273259999999999614e+00,2.580011999999999972e+01,4.703208000000000055e+00,-1.567225000000000001e+01,-1.261679999999999957e+01,1.603037000000000134e+01,2.928299000000000163e+01,2.074681999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580339999999999634e+00,2.378747999999999863e+00,3.709098999999999702e+00,-1.656495999999999924e+01,6.104601999999999862e+00,-7.533763000000000432e+00,2.460967000000000127e+01,-2.004684000000000133e+00,-1.350835000000000008e+01,4.290469999999999828e+01,8.494110000000000937e+00,-3.426680999999999955e+01,3.083256000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580339999999999634e+00,-2.378747999999999863e+00,-3.709098999999999702e+00,-1.545718999999999888e+01,2.288965000000000138e+00,-5.274923999999999502e+00,2.580011999999999972e+01,4.703208000000000055e+00,-1.567225000000000001e+01,-1.229748000000000019e+01,1.598838999999999899e+01,2.901129999999999853e+01,2.042206000000000188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580339999999999634e+00,2.378747999999999863e+00,3.709098999999999702e+00,-1.674270999999999887e+01,6.112904000000000337e+00,-7.514869999999999273e+00,2.460967000000000127e+01,-2.004684000000000133e+00,-1.350835000000000008e+01,4.288602000000000203e+01,8.463392999999999944e+00,-3.436077000000000226e+01,3.081197999999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580339999999999634e+00,-2.378747999999999863e+00,-3.709098999999999702e+00,-1.554163999999999923e+01,2.270776999999999823e+00,-5.271552999999999933e+00,2.568623999999999796e+01,4.721886000000000472e+00,-1.541045000000000087e+01,-1.308831999999999951e+01,1.606794999999999973e+01,2.968832000000000093e+01,-1.880793999999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.580339999999999634e+00,2.378747999999999863e+00,3.709098999999999702e+00,-1.656495999999999924e+01,6.104601999999999862e+00,-7.533763000000000432e+00,2.460967000000000127e+01,-2.004684000000000133e+00,-1.350835000000000008e+01,4.290585000000000093e+01,8.498561000000000476e+00,-3.427604000000000184e+01,3.083817999999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.580339999999999634e+00,-2.378747999999999863e+00,-3.709098999999999702e+00,-1.558614999999999995e+01,2.276276999999999884e+00,-5.269770999999999539e+00,2.568623999999999796e+01,4.721886000000000472e+00,-1.541045000000000087e+01,-1.299055000000000071e+01,1.616465000000000174e+01,2.958562000000000225e+01,2.050260000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081474000000000046e+00,2.355072999999999972e+00,3.712708000000000119e+00,-1.650762999999999892e+01,6.150148000000000614e+00,-7.060258000000000145e+00,2.411582000000000292e+01,-1.728261000000000047e+00,-1.315799999999999947e+01,4.479662000000000432e+01,9.100664999999999338e+00,-3.674821000000000026e+01,3.061512000000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.081474000000000046e+00,-2.355072999999999972e+00,-3.712708000000000119e+00,-1.591109999999999935e+01,2.608962000000000003e+00,-4.781678000000000317e+00,2.520877999999999730e+01,5.128572000000000131e+00,-1.503807999999999900e+01,-1.067040000000000077e+01,1.606146999999999991e+01,2.723547999999999902e+01,2.870234000000000307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051547000000000232e+00,2.406001999999999974e+00,3.696695999999999760e+00,-1.692574000000000112e+01,6.101507999999999932e+00,-6.087366000000000277e+00,2.379877999999999716e+01,-1.157634000000000052e+00,-1.308446999999999960e+01,4.434794000000000125e+01,9.883309999999999818e+00,-3.672068000000000154e+01,3.087470000000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.051547000000000232e+00,-2.406001999999999974e+00,-3.696695999999999760e+00,-1.626651999999999987e+01,2.710081000000000184e+00,-4.745523999999999631e+00,2.509463999999999828e+01,5.115816999999999837e+00,-1.557447000000000159e+01,-1.073118000000000016e+01,1.647334999999999994e+01,2.654550000000000054e+01,2.677984000000000364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327678999999999832e+00,2.385216999999999921e+00,3.717693000000000136e+00,-1.798176000000000130e+01,6.619979999999999976e+00,-6.196762000000000548e+00,2.326092000000000226e+01,-2.250820999999999794e-01,-1.244439000000000028e+01,4.603045000000000186e+01,1.256343000000000032e+01,-3.901094000000000506e+01,3.062187999999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.327678999999999832e+00,-2.385216999999999921e+00,-3.717693000000000136e+00,-1.805985000000000085e+01,3.841185999999999989e+00,-2.664563999999999933e+00,2.404729999999999990e+01,7.353850999999999694e+00,-1.521681000000000061e+01,-7.651824000000000403e+00,2.019261000000000195e+01,1.849020000000000152e+01,7.400102000000000544e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.165176999999999907e+00,2.644350999999999896e+00,3.188116999999999646e+00,-1.881338999999999828e+01,7.349091000000000484e+00,-4.588702999999999754e+00,2.280777000000000143e+01,1.428480999999999890e+00,-1.217205000000000048e+01,4.212149000000000143e+01,1.615587999999999980e+01,-3.643480999999999881e+01,3.072167999999999779e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.165176999999999907e+00,-2.644350999999999896e+00,-3.188116999999999646e+00,-1.881634000000000029e+01,4.204962000000000089e+00,-2.702577999999999925e+00,2.320928999999999931e+01,9.324428999999998524e+00,-1.490864000000000011e+01,-8.097595000000000098e+00,2.523863000000000056e+01,1.078308000000000000e+01,3.725649999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.633661000000000030e+00,3.171755000000000102e+00,3.448798000000000474e+00,-1.927837999999999852e+01,1.127676000000000123e+01,-3.020986999999999867e+00,2.220645000000000024e+01,3.113684999999999814e+00,-1.122522000000000020e+01,4.133735999999999677e+01,1.986745000000000161e+01,-3.811467999999999989e+01,3.077986000000000217e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.633661000000000030e+00,-3.171755000000000102e+00,-3.448798000000000474e+00,-1.924338999999999800e+01,9.261658000000000612e+00,1.685515000000000208e-01,2.250362999999999758e+01,1.157021999999999906e+01,-1.390388999999999875e+01,-5.180830000000000268e+00,3.169290999999999769e+01,-6.439373999999999931e-01,3.629979999999999905e+02,0.000000000000000000e+00,0.000000000000000000e+00
