-8.646224e+00,1.583881e+01,1.250187e+01,-4.084846e+01,-1.777582e-01,-2.571823e-01,-1.548945e+01,-2.416726e+01,-1.827213e+01,7.915639e+01,6.444184e+01,-4.046226e+01,-3.835279e+02,0,0,-8.646224e+00,-1.583881e+01,-1.250187e+01,-2.793942e+01,-1.852941e+00,1.216505e+01,-4.447559e+01,-1.932826e+01,-3.809548e+01,4.052741e+01,8.267053e+01,1.696712e+01,-3.735154e+02,0,0
-8.646224e+00,1.583881e+01,1.250187e+01,-4.291529e+01,-2.276598e+00,-2.627690e+00,-1.953238e+01,-2.593379e+01,-2.154181e+01,7.084880e+01,5.886474e+01,-4.140338e+01,-3.840623e+02,0,0,-8.646224e+00,-1.583881e+01,-1.250187e+01,-2.784458e+01,-2.407798e+00,1.138849e+01,-4.522966e+01,-1.993894e+01,-3.871956e+01,3.955541e+01,8.018293e+01,1.680105e+01,-3.745046e+02,0,0
-8.113330e+00,1.521940e+01,1.127271e+01,-4.307790e+01,-3.817904e+00,-5.660316e+00,-2.808827e+01,-2.716969e+01,-2.568741e+01,5.734926e+01,4.880630e+01,-3.980809e+01,-3.801295e+02,0,0,-8.113330e+00,-1.521940e+01,-1.127271e+01,-2.762753e+01,-3.363488e+00,1.097126e+01,-4.751974e+01,-2.067935e+01,-4.056034e+01,3.712783e+01,7.730500e+01,1.685677e+01,-3.734893e+02,0,0
-7.892480e+00,1.442219e+01,1.014269e+01,-4.318941e+01,-4.909939e+00,-6.694992e+00,-3.211363e+01,-2.714219e+01,-2.704680e+01,4.575976e+01,4.439955e+01,-3.512031e+01,-3.736971e+02,0,0,-7.892480e+00,-1.442219e+01,-1.014269e+01,-2.779541e+01,-4.336527e+00,9.089307e+00,-4.808573e+01,-2.017576e+01,-4.191604e+01,3.590380e+01,7.574067e+01,1.672876e+01,-3.730976e+02,0,0
-7.685365e+00,1.394820e+01,9.735032e+00,-4.316889e+01,-5.287734e+00,-7.224708e+00,-3.292511e+01,-2.741219e+01,-2.774948e+01,3.855670e+01,4.047734e+01,-3.439205e+01,-3.697505e+02,0,0,-7.685365e+00,-1.394820e+01,-9.735032e+00,-2.805471e+01,-4.389569e+00,9.590352e+00,-4.850097e+01,-2.031286e+01,-4.260387e+01,3.497596e+01,7.479631e+01,1.648054e+01,-3.735408e+02,0,0
-7.685365e+00,1.394820e+01,9.735032e+00,-4.328783e+01,-6.542544e+00,-7.896102e+00,-3.523439e+01,-2.826126e+01,-2.902323e+01,3.465838e+01,3.517917e+01,-3.844164e+01,-3.753345e+02,0,0,-7.685365e+00,-1.394820e+01,-9.735032e+00,-2.811051e+01,-4.246947e+00,7.118035e+00,-4.888753e+01,-1.956291e+01,-4.342346e+01,3.510711e+01,7.427748e+01,1.631560e+01,-3.737441e+02,0,0
-7.424840e+00,1.378353e+01,8.935286e+00,-4.417466e+01,-6.270674e+00,-7.910882e+00,-3.733910e+01,-2.826056e+01,-2.951501e+01,3.329692e+01,3.414187e+01,-3.979415e+01,-3.767858e+02,0,0,-7.424840e+00,-1.378353e+01,-8.935286e+00,-2.793605e+01,-4.663911e+00,4.259496e+00,-4.934315e+01,-1.987702e+01,-4.417058e+01,3.475713e+01,7.266184e+01,1.596246e+01,-3.742989e+02,0,0
-7.192531e+00,1.327198e+01,8.571470e+00,-4.389408e+01,-6.144249e+00,-9.206182e+00,-3.731812e+01,-2.785539e+01,-2.988073e+01,3.509544e+01,3.477150e+01,-4.162301e+01,-3.784555e+02,0,0,-7.192531e+00,-1.327198e+01,-8.571470e+00,-2.807730e+01,-4.873055e+00,7.700815e+00,-4.985968e+01,-1.992270e+01,-4.431114e+01,3.422235e+01,7.206183e+01,1.592323e+01,-3.743726e+02,0,0
-7.196891e+00,1.326647e+01,8.577389e+00,-4.257814e+01,-5.909203e+00,-8.120302e+00,-3.380807e+01,-2.851492e+01,-2.853862e+01,4.030392e+01,3.826462e+01,-4.162747e+01,-3.812505e+02,0,0,-7.196891e+00,-1.326647e+01,-8.577389e+00,-2.797357e+01,-4.959564e+00,6.860482e+00,-4.918710e+01,-1.985262e+01,-4.423734e+01,3.543813e+01,7.303025e+01,1.570586e+01,-3.738948e+02,0,0
-7.389943e+00,1.408211e+01,8.444579e+00,-4.251674e+01,-5.138283e+00,-7.686641e+00,-3.224452e+01,-2.884441e+01,-2.785054e+01,4.231461e+01,3.959068e+01,-4.250117e+01,-3.820937e+02,0,0,-7.389943e+00,-1.408211e+01,-8.444579e+00,-2.768419e+01,-5.071960e+00,6.738509e+00,-4.835856e+01,-2.016076e+01,-4.403576e+01,3.643966e+01,7.333044e+01,1.526543e+01,-3.750928e+02,0,0
-7.479099e+00,1.457742e+01,8.692430e+00,-4.293315e+01,-5.087778e+00,-7.831310e+00,-3.283341e+01,-2.856053e+01,-2.825094e+01,4.229291e+01,3.922471e+01,-4.296690e+01,-3.821145e+02,0,0,-7.479099e+00,-1.457742e+01,-8.692430e+00,-2.729133e+01,-4.755704e+00,6.105426e+00,-4.781943e+01,-1.987681e+01,-4.414767e+01,3.673212e+01,7.338311e+01,1.541462e+01,-3.748965e+02,0,0
-7.479099e+00,1.457742e+01,8.692430e+00,-4.363377e+01,-5.582587e+00,-8.179018e+00,-3.411890e+01,-2.838709e+01,-2.853632e+01,4.193873e+01,3.901860e+01,-4.377019e+01,-3.820431e+02,0,0,-7.479099e+00,-1.457742e+01,-8.692430e+00,-2.722385e+01,-4.843301e+00,6.083635e+00,-4.774685e+01,-1.990993e+01,-4.394449e+01,3.645133e+01,7.293907e+01,1.516568e+01,-3.753240e+02,0,0
-7.479099e+00,1.457742e+01,8.692430e+00,-4.363377e+01,-5.582587e+00,-8.178910e+00,-3.411890e+01,-2.838709e+01,-2.853632e+01,4.200069e+01,3.886916e+01,-4.382859e+01,-3.819363e+02,0,0,-7.479099e+00,-1.457742e+01,-8.692430e+00,-2.721359e+01,-4.931052e+00,6.241601e+00,-4.774685e+01,-1.990993e+01,-4.394449e+01,3.696261e+01,7.205514e+01,1.517891e+01,-3.754978e+02,0,0
-7.225585e+00,1.464883e+01,8.734819e+00,-4.326457e+01,-5.337205e+00,-7.474597e+00,-3.429768e+01,-2.833263e+01,-2.884231e+01,4.191448e+01,3.864035e+01,-4.370639e+01,-3.817473e+02,0,0,-7.225585e+00,-1.464883e+01,-8.734819e+00,-2.714373e+01,-4.986747e+00,6.975346e+00,-4.800618e+01,-2.025747e+01,-4.430887e+01,3.741834e+01,7.144093e+01,1.454318e+01,-3.753871e+02,0,0
-7.182837e+00,1.495206e+01,8.244282e+00,-4.331955e+01,-4.946293e+00,-8.216494e+00,-3.448453e+01,-2.788848e+01,-2.861530e+01,4.068126e+01,3.888675e+01,-4.273778e+01,-3.806248e+02,0,0,-7.182837e+00,-1.495206e+01,-8.244282e+00,-2.682630e+01,-5.622540e+00,5.954973e+00,-4.786602e+01,-2.051522e+01,-4.474994e+01,3.799188e+01,7.054218e+01,1.398945e+01,-3.756841e+02,0,0
