-4.194423e+00,5.723822e+00,2.997859e+00,-1.558854e+01,7.209629e+00,3.387384e+00,3.421426e+01,5.500320e+00,-4.101245e+00,7.356127e+01,7.698960e+01,-7.674317e+01,2.687981e+02,0,0,-4.194423e+00,-5.723822e+00,-2.997859e+00,-1.895370e+01,1.084906e+01,4.854406e+00,3.336578e+01,2.549873e+00,1.318835e+00,5.676341e+01,7.802455e+01,-6.672869e+01,2.726214e+02,0,0
-3.511240e+00,6.275944e+00,3.297075e+00,-1.731188e+01,6.104406e+00,4.241794e+00,3.204760e+01,5.790623e+00,-4.657900e+00,6.774831e+01,7.625364e+01,-7.914660e+01,2.669286e+02,0,0,-3.511240e+00,-6.275944e+00,-3.297075e+00,-2.009441e+01,1.026846e+01,4.638838e+00,3.266849e+01,2.113291e+00,1.817487e+00,5.103340e+01,7.719914e+01,-6.697402e+01,2.750409e+02,0,0
-2.908338e+00,7.574118e+00,3.420629e+00,-1.970535e+01,6.096620e+00,3.242821e+00,2.833994e+01,6.227579e+00,-5.289461e+00,6.287050e+01,7.421075e+01,-8.025756e+01,2.640977e+02,0,0,-2.908338e+00,-7.574118e+00,-3.420629e+00,-1.987953e+01,1.003868e+01,4.292810e+00,3.266955e+01,1.602861e+00,1.760183e+00,4.890331e+01,7.744024e+01,-6.687649e+01,2.745190e+02,0,0
-1.813269e+00,8.538197e+00,4.018272e+00,-2.189607e+01,5.283022e+00,3.290259e+00,2.573804e+01,6.108195e+00,-5.332117e+00,5.808472e+01,7.099052e+01,-8.099003e+01,2.625912e+02,0,0,-1.813269e+00,-8.538197e+00,-4.018272e+00,-2.074907e+01,1.017893e+01,5.094654e+00,3.210807e+01,1.847023e+00,1.313626e+00,4.685065e+01,7.753243e+01,-6.673830e+01,2.741701e+02,0,0
-5.985614e-01,9.303230e+00,3.823986e+00,-2.400041e+01,5.547159e+00,3.480846e+00,2.269330e+01,7.008043e+00,-6.586675e+00,5.428579e+01,6.892508e+01,-8.143400e+01,2.622464e+02,0,0,-5.985614e-01,-9.303230e+00,-3.823986e+00,-2.118920e+01,9.670100e+00,3.261949e+00,3.105556e+01,1.745094e+00,9.283529e-01,4.513513e+01,7.729848e+01,-6.749976e+01,2.743232e+02,0,0
9.057712e-01,1.016348e+01,3.629002e+00,-2.582654e+01,5.817764e+00,1.238179e+00,1.992597e+01,7.504531e+00,-7.740255e+00,5.072030e+01,6.653527e+01,-8.137927e+01,2.613358e+02,0,0,9.057712e-01,-1.016348e+01,-3.629002e+00,-2.110802e+01,9.635780e+00,4.351784e+00,3.025160e+01,1.831696e+00,6.323174e-01,4.340203e+01,7.633728e+01,-6.653264e+01,2.744727e+02,0,0
2.125273e+00,1.090867e+01,3.491183e+00,-2.705587e+01,5.832028e+00,-7.029304e-01,1.776149e+01,7.594864e+00,-8.465161e+00,4.786148e+01,6.478443e+01,-8.140532e+01,2.607152e+02,0,0,2.125273e+00,-1.090867e+01,-3.491183e+00,-2.100214e+01,9.680945e+00,6.374996e+00,2.953359e+01,2.431585e+00,1.800316e-01,4.238646e+01,7.608281e+01,-6.675033e+01,2.741663e+02,0,0
2.137524e+00,1.085329e+01,3.504933e+00,-2.743070e+01,5.762033e+00,2.208439e+00,1.654098e+01,8.167311e+00,-8.602765e+00,4.653175e+01,6.431376e+01,-8.203911e+01,2.605895e+02,0,0,2.137524e+00,-1.085329e+01,-3.504933e+00,-2.139462e+01,1.011519e+01,4.856746e+00,2.859466e+01,2.877562e+00,8.417766e-01,4.143283e+01,7.644506e+01,-6.698800e+01,2.735743e+02,0,0
2.630949e+00,1.082863e+01,3.503048e+00,-2.760842e+01,5.465708e+00,8.198760e-01,1.621748e+01,8.032787e+00,-9.248478e+00,4.555024e+01,6.394911e+01,-8.165059e+01,2.607150e+02,0,0,2.630949e+00,-1.082863e+01,-3.503048e+00,-2.139500e+01,1.030562e+01,4.642844e+00,2.864806e+01,3.254306e+00,2.401127e-01,4.054739e+01,7.624928e+01,-6.647021e+01,2.740469e+02,0,0
2.709648e+00,1.111752e+01,3.006431e+00,-2.840851e+01,6.414122e+00,2.913265e+00,1.514345e+01,8.929317e+00,-9.166248e+00,4.392655e+01,6.333910e+01,-8.104907e+01,2.616190e+02,0,0,2.709648e+00,-1.111752e+01,-3.006431e+00,-2.137169e+01,9.884699e+00,3.556968e+00,2.892419e+01,2.787147e+00,3.902705e-01,4.063596e+01,7.600592e+01,-6.687917e+01,2.739546e+02,0,0
