	 -0.662	 -0.158	  0.733

7 	  38.67	  -8.16	  -1.05
	  0.776	 -0.628	  0.054
	  0.616	  0.737	 -0.279
	  0.135	  0.250	  0.959

8 	  41.75	 -10.46	  10.62
	  0.815	  0.006	  0.579
	  0.211	 -0.934	 -0.288
	  0.539	  0.357	 -0.763

9 	  51.06	  -6.59	  11.94
	  0.761	  0.516	  0.393
	 -0.330	  0.830	 -0.450
	 -0.559	  0.213	  0.802

2 	  41.24	   3.29	  -1.20
	  0.516	 -0.760	  0.395
	  0.769	  0.614	  0.177
	 -0.378	  0.211	  0.901

3 	  45.04	  -1.16	   2.36
	  0.691	  0.313	  0.651
	 -0.519	  0.842	  0.146
	 -0.502	 -0.439	  0.745

4 	  39.45	   5.52	  -1.51
	  0.752	  0.642	  0.147
	 -0.656	  0.710	  0.254
	  0.059	 -0.288	  0.956

5 	  41.85	   9.16	   9.95
	  0.723	  0.240	  0.647
	 -0.226	 -0.804	  0.550
	  0.653	 -0.544	 -0.527

6 	  51.79	   5.47	  12.57
	  0.714	 -0.442	  0.542
	  0.218	  0.877	  0.427
	 -0.665	 -0.187	  0.723

7 	  38.85	  -8.24	  -1.11
	  0.771	 -0.633	  0.068
	  0.626	  0.733	 -0.266
	  0.118	  0.247	  0.962

8 	  41.85	 -10.56	  10.58
	  0.815	  0.029	  0.579
	  0.250	 -0.919	 -0.306
	  0.523	  0.394	 -0.756

9 	  51.19	  -6.77	  11.95
	  0.758	  0.522	  0.390
	 -0.305	  0.813	 -0.495
	 -0.576	  0.256	  0.776

2 	  41.34	   3.13	  -1.07
	  0.479	 -0.695	  0.536
	  0.755	  0.638	  0.152
	 -0.447	  0.332	  0.830

3 	  45.04	  -1.18	   2.39
	  0.688	  0.311	  0.656
	 -0.519	  0.842	  0.145
	 -0.507	 -0.440	  0.740

4 	  39.52	   5.48	  -1.55
	  0.749	  0.646	  0.143
	 -0.661	  0.718	  0.217
	  0.037	 -0.257	  0.965

5 	  41.82	   9.18	   9.97
	  0.723	  0.239	  0.648
	 -0.227	 -0.804	  0.549
	  0.652	 -0.544	 -0.528

6 	  51.77	   5.50	  12.55
	  0.717	 -0.442	  0.540
	  0.216	  0.877	  0.430
	 -0.663	 -0.191	  0.724

7 	  38.88	  -8.23	  -1.11
	  0.771	 -0.633	  0.069
	  0.626	  0.734	 -0.263
	  0.116	  0.246	  0.962

8 	  41.85	 -10.56	  10.62
	  0.814	  0.030	  0.580
	  0.253	 -0.917	 -0.308
	  0.523	  0.398	 -0.754

9 	  51.19	  -6.75	  11.97
	  0.758	  0.523	  0.390
	 -0.304	  0.812	 -0.499
	 -0.577	  0.260	  0.774

2 	  41.01	   3.43	  -1.44
	  0.761	 -0.577	  0.297
	  0.599	  0.800	  0.018
	 -0.249	  0.164	  0.954

3 	  45.04	  -1.18	   2.41
	  0.687	  0.311	  0.657
	 -0.520	  0.842	  0.144
	 -0.508	 -0.441	  0.740

4 	  39.39	   5.52	  -1.51
	  0.741	  0.655	  0.147
	 -0.666	  0.690	  0.283
	  0.084	 -0.308	  0.948

5 	  41.80	   9.16	   9.97
	  0.723	  0.240	  0.648
	 -0.225	 -0.805	  0.549
	  0.653	 -0.543	 -0.528

6 	  51.77	   5.48	  12.55
	  0.718	 -0.442	  0.538
	  0.216	  0.876	  0.431
	 -0.662	 -0.193	  0.724

7 	  38.88	  -8.24	  -1.09
	  0.771	 -0.633	  0.068
	  0.625	  0.734	 -0.263
	  0.116	  0.245	  0.962

8 	  41.85	 -10.56	  10.62
	  0.814	  0.033	  0.580
	  0.257	 -0.916	 -0.309
	  0.520	  0.401	 -0.754

9 	  51.19	  -6.77	  11.97
	  0.759	  0.522	  0.388
	 -0.302	  0.811	 -0.501
	 -0.577	  0.263	  0.773

2 	  41.31	   3.73	  -1.28
	  0.795	 -0.517	  0.316
	  0.430	  0.849	  0.307
	 -0.427	 -0.108	  0.897

3 	  45.05	  -1.18	   2.43
	  0.687	  0.310	  0.657
	 -0.519	  0.843	  0.144
	 -0.509	 -0.440	  0.740

4 	  39.45	   5.50	  -1.48
	  0.743	  0.653	  0.148
	 -0.667	  0.702	  0.249
	  0.059	 -0.284	  0.957

5 	  41.82	   9.16	   9.98
	  0.723	  0.239	  0.648
	 -0.225	 -0.806	  0.548
	  0.653	 -0.542	 -0.528

6 	  51.77	   5.48	  12.59
	  0.718	 -0.443	  0.537
	  0.214	  0.875	  0.433
	 -0.662	 -0.196	  0.723

7 	  38.90	  -8.21	  -1.09
	  0.771	 -0.632	  0.069
	  0.625	  0.735	 -0.261
	  0.113	  0.244	  0.963

8 	  41.85	 -10.56	  10.62
	  0.814	  0.033	  0.580
	  0.257	 -0.915	 -0.309
	  0.521	  0.401	 -0.754

9 	  51.19	  -6.75	  11.97
	  0.759	  0.523	  0.387
	 -0.302	  0.810	 -0.503
	 -0.577	  0.265	  0.772

2 	  41.59	   3.52	  -1.12
	  0.596	 -0.645	  0.478
	  0.579	  0.758	  0.301
	 -0.557	  0.098	  0.825

3 	  45.04	  -1.16	   2.41
	  0.692	  0.309	  0.653
	 -0.518	  0.842	  0.149
	 -0.504	 -0.441	  0.742

4 	  39.50	   5.52	  -1.51
	  0.754	  0.641	  0.143
	 -0.656	  0.724	  0.214
	  0.034	 -0.255	  0.966

5 	  41.78	   9.16	  10.00
	  0.719	  0.242	  0.651
	 -0.217	 -0.812	  0.542
	  0.659	 -0.531	 -0.532

6 	  51.77	   5.50	  12.55
	  0.719	 -0.443	  0.535
	  0.213	  0.874	  0.436
	 -0.662	 -0.200	  0.723

7 	  38.92	  -8.19	  -1.14
	  0.772	 -0.631	  0.067
	  0.624	  0.736	 -0.260
	  0.114	  0.243	  0.963

8 	  41.87	 -10.56	  10.56
	  0.812	  0.029	  0.583
	  0.254	 -0.917	 -0.308
	  0.525	  0.398	 -0.752

9 	  51.21	  -6.73	  11.94
	  0.757	  0.523	  0.390
	 -0.301	  0.810	 -0.503
	 -0.579	  0.263	  0.771

2 	  41.61	   5.03	  -2.13
	  0.504	 -0.832	  0.232
	  0.725	  0.554	  0.409
	 -0.469	 -0.038	  0.882

3 	  45.05	  -1.30	   2.41
	  0.683	  0.314	  0.659
	 -0.514	  0.848	  0.128
	 -0.519	 -0.426	  0.741

4 	  39.30	   5.62	  -1.63
	  0.730	  0.667	  0.145
	 -0.666	  0.648	  0.369
	  0.152	 -0.366	  0.918

5 	  41.82	   9.09	   9.86
	  0.714	  0.243	  0.656
	 -0.235	 -0.800	  0.552
	  0.659	 -0.549	 -0.514

6 	  51.79	   5.47	  12.55
	  0.715	 -0.436	  0.545
	  0.205	  0.878	  0.433
	 -0.668	 -0.198	  0.717

7 	  38.83	  -8.35	  -1.00
	  0.765	 -0.639	  0.079
	  0.634	  0.727	 -0.263
	  0.110	  0.252	  0.961

8 	  41.82	 -10.55	  10.71
	  0.816	  0.029	  0.576
	  0.243	 -0.923	 -0.298
	  0.523	  0.383	 -0.761

9 	  51.17	  -6.80	  11.99
	  0.763	  0.520	  0.382
	 -0.298	  0.809	 -0.507
	 -0.573	  0.273	  0.773

2 	  41.84	   4.87	  -2.02
	  0.471	 -0.752	  0.461
	  0.665	  0.646	  0.375
	 -0.580	  0.130	  0.804

3 	  45.05	  -1.27	   2.34
	  0.687	  0.312	  0.656
	 -0.514	  0.847	  0.135
	 -0.514	 -0.430	  0.742

4 	  39.29	   5.66	  -1.65
	  0.729	  0.669	  0.139
	 -0.664	  0.644	  0.379
	  0.164	 -0.370	  0.914

5 	  41.85	   9.11	   9.83
	  0.715	  0.244	  0.655
	 -0.232	 -0.801	  0.552
	  0.659	 -0.547	 -0.516

6 	  51.75	   5.48	  12.55
	  0.713	 -0.436	  0.549
	  0.206	  0.879	  0.429
	 -0.670	 -0.193	  0.717

7 	  38.83	  -8.31	  -1.04
	  0.767	 -0.637	  0.075
	  0.631	  0.729	 -0.265
	  0.114	  0.251	  0.961

8 	  41.84	 -10.55	  10.63
	  0.816	  0.029	  0.577
	  0.245	 -0.922	 -0.299
	  0.523	  0.386	 -0.760

9 	  51.19	  -6.79	  11.97
	  0.761	  0.520	  0.387
	 -0.299	  0.811	 -0.502
	 -0.575	  0.267	  0.773

2 	  41.34	   4.92	  -2.36
	  0.756	 -0.614	  0.223
	  0.605	  0.787	  0.114
	 -0.246	  0.048	  0.968

3 	  45.11	  -1.34	   2.34
	  0.682	  0.311	  0.661
	 -0.512	  0.849	  0.128
	 -0.522	 -0.426	  0.739

4 	  39.38	   5.59	  -1.71
	  0.727	  0.673	  0.136
	 -0.665	  0.640	  0.383
	  0.171	 -0.369	  0.913

5 	  41.84	   9.07	   9.79
	  0.711	  0.247	  0.658
	 -0.236	 -0.798	  0.554
	  0.662	 -0.549	 -0.510

6 	  51.77	   5.45	  12.53
	  0.714	 -0.435	  0.549
	  0.204	  0.879	  0.431
	 -0.670	 -0.196	  0.716

7 	  38.85	  -8.38	  -1.02
	  0.763	 -0.641	  0.081
	  0.637	  0.724	 -0.264
	  0.111	  0.253	  0.961

8 	  41.84	 -10.58	  10.72
	  0.815	  0.034	  0.578
	  0.249	 -0.922	 -0.298
	  0.522	  0.386	 -0.760

9 	  51.21	  -6.75	  11.97
	  0.761	  0.525	  0.380
	 -0.301	  0.805	 -0.511
	 -0.574	  0.275	  0.771

2 	  41.24	   5.57	  -2.46
	  0.815	 -0.572	 -0.091
	  0.555	  0.728	  0.401
	 -0.163	 -0.377	  0.911

3 	  45.09	  -1.44	   2.39
	  0.683	  0.313	  0.660
	 -0.508	  0.853	  0.120
	 -0.525	 -0.417	  0.741

4 	  39.41	   5.52	  -1.78
	  0.730	  0.670	  0.131
	 -0.662	  0.648	  0.375
	  0.166	 -0.361	  0.917

5 	  41.85	   9.04	   9.72
	  0.708	  0.250	  0.659
	 -0.242	 -0.792	  0.560
	  0.663	 -0.557	 -0.501

6 	  51.77	   5.43	  12.53
	  0.713	 -0.432	  0.552
	  0.202	  0.880	  0.429
	 -0.671	 -0.194	  0.715

7 	  38.83	  -8.44	  -0.97
	  0.760	 -0.644	  0.085
	  0.640	  0.721	 -0.267
	  0.110	  0.257	  0.960

8 	  41.82	 -10.58	  10.76
	  0.816	  0.037	  0.576
	  0.250	 -0.922	 -0.294
	  0.521	  0.384	 -0.762

9 	  51.19	  -6.77	  11.97
	  0.763	  0.527	  0.374
	 -0.301	  0.802	 -0.516
	 -0.572	  0.280	  0.771

2 	  42.06	   5.29	  -2.21
	  0.560	 -0.810	  0.173
	  0.614	  0.546	  0.570
	 -0.557	 -0.213	  0.803

3 	  45.11	  -1.46	   2.34
	  0.685	  0.314	  0.657
	 -0.506	  0.854	  0.120
	 -0.523	 -0.415	  0.744

4 	  39.50	   5.50	  -1.81
	  0.742	  0.658	  0.126
	 -0.653	  0.668	  0.355
	  0.149	 -0.347	  0.926

5 	  41.87	   9.04	   9.67
	  0.706	  0.252	  0.662
	 -0.243	 -0.791	  0.561
	  0.665	 -0.557	 -0.497

6 	  51.75	   5.43	  12.53
	  0.710	 -0.430	  0.557
	  0.199	  0.882	  0.427
	 -0.675	 -0.193	  0.712

7 	  38.83	  -8.46	  -0.98
	  0.760	 -0.644	  0.084
	  0.639	  0.719	 -0.271
	  0.113	  0.259	  0.959

8 	  41.82	 -10.60	  10.76
	  0.815	  0.038	  0.577
	  0.250	 -0.923	 -0.293
	  0.522	  0.383	 -0.762

9 	  51.21	  -6.77	  11.94
	  0.761	  0.529	  0.375
	 -0.303	  0.802	 -0.515
	 -0.573	  0.278	  0.771

2 	  38.44	   7.44	  -1.79
	  0.027	 -0.537	 -0.843
	  0.887	  0.401	 -0.227
	  0.460	 -0.742	  0.487

3 	  45.12	  -1.53	   2.32
	  0.689	  0.312	  0.654
	 -0.500	  0.858	  0.118
	 -0.524	 -0.409	  0.747

4 	  39.55	   5.48	  -1.90
	  0.727	  0.675	  0.122
	 -0.667	  0.653	  0.358
	  0.162	 -0.342	  0.925

5 	  41.89	   8.98	   9.62
	  0.702	  0.257	  0.664
	 -0.244	 -0.789	  0.563
	  0.668	 -0.558	 -0.492

6 	  51.77	   5.43	  12.57
	  0.708	 -0.428	  0.561
	  0.194	  0.883	  0.428
	 -0.679	 -0.194	  0.708

7 	  38.81	  -8.53	  -0.95
	  0.757	 -0.647	  0.090
	  0.644	  0.715	 -0.272
	  0.111	  0.264	  0.958

8 	  41.82	 -10.60	  10.79
	  0.816	  0.037	  0.577
	  0.244	 -0.927	 -0.286
	  0.523	  0.374	 -0.765

9 	  51.21	  -6.77	  11.95
	  0.762	  0.530	  0.371
	 -0.304	  0.799	 -0.518
	 -0.572	  0.282	  0.770

2 	  38.57	   7.21	  -2.07
	  0.153	 -0.637	 -0.755
	  0.901	  0.404	 -0.158
	  0.406	 -0.656	  0.635

3 	  45.11	  -1.51	   2.39
	  0.682	  0.313	  0.661
	 -0.503	  0.856	  0.113
	 -0.531	 -0.410	  0.741

4 	  39.52	   5.48	  -1.88
	  0.722	  0.680	  0.126
	 -0.672	  0.647	  0.360
	  0.164	 -0.345	  0.924

5 	  41.89	   8.98	   9.63
	  0.702	  0.256	  0.664
	 -0.247	 -0.788	  0.564
	  0.668	 -0.560	 -0.490

6 	  51.75	   5.38	  12.53
	  0.709	 -0.429	  0.560
	  0.194	  0.882	  0.429
	 -0.678	 -0.195	  0.709

7 	  38.81	  -8.53	  -0.93
	  0.756	 -0.648	  0.091
	  0.645	  0.715	 -0.271
	  0.110	  0.263	  0.958

8 	  41.78	 -10.60	  10.83
	  0.816	  0.040	  0.576
	  0.247	 -0.925	 -0.287
	  0.521	  0.377	 -0.765

9 	  51.19	  -6.79	  11.94
	  0.764	  0.529	  0.370
	 -0.303	  0.799	 -0.518
	 -0.570	  0.284	  0.771

2 	  37.95	   6.66	  -1.79
	  0.305	 -0.577	 -0.758
	  0.586	  0.741	 -0.328
	  0.750	 -0.344	  0.564

3 	  45.09	  -1.51	   2.41
	  0.683	  0.312	  0.660
	 -0.503	  0.857	  0.114
	 -0.530	 -0.410	  0.742

4 	  39.53	   5.43	  -1.86
	  0.723	  0.679	  0.129
	 -0.672	  0.646	  0.363
	  0.163	 -0.349	  0.922

5 	  41.87	   8.98	   9.65
	  0.701	  0.256	  0.665
	 -0.246	 -0.789	  0.563
	  0.669	 -0.559	 -0.490

6 	  51.73	   5.40	  12.55
	  0.710	 -0.428	  0.559
	  0.191	  0.881	  0.432
	 -0.678	 -0.200	  0.708

7 	  38.79	  -8.49	  -0.93
	  0.757	 -0.647	  0.091
	  0.644	  0.716	 -0.269
	  0.109	  0.262	  0.959

8 	  41.78	 -10.58	  10.81
	  0.817	  0.040	  0.575
	  0.248	 -0.925	 -0.288
	  0.521	  0.377	 -0.766

9 	  51.19	  -6.77	  11.95
	  0.765	  0.528	  0.370
	 -0.302	  0.800	 -0.518
	 -0.569	  0.284	  0.771

2 	  37.86	   7.24	  -1.42
	  0.219	 -0.271	 -0.937
	  0.522	  0.844	 -0.122
	  0.824	 -0.463	  0.326

3 	  45.11	  -1.51	   2.36
	  0.685	  0.311	  0.658
	 -0.502	  0.857	  0.117
	 -0.528	 -0.411	  0.743

4 	  39.52	   5.45	  -1.90
	  0.724	  0.678	  0.126
	 -0.669	  0.647	  0.365
	  0.166	 -0.349	  0.922

5 	  41.87	   8.98	   9.63
	  0.701	  0.256	  0.665
	 -0.245	 -0.789	  0.563
	  0.669	 -0.558	 -0.491

6 	  51.75	   5.41	  12.55
	  0.709	 -0.428	  0.560
	  0.192	  0.882	  0.431
	 -0.678	 -0.198	  0.707

7 	  38.79	  -8.49	  -0.97
	  0.757	 -0.647	  0.089
	  0.643	  0.716	 -0.271
	  0.111	  0.262	  0.958

8 	  41.80	 -10.60	  10.78
	  0.816	  0.040	  0.576
	  0.249	 -0.924	 -0.289
	  0.520	  0.379	 -0.765

9 	  51.19	  -6.79	  11.94
	  0.764	  0.528	  0.371
	 -0.303	  0.801	 -0.516
	 -0.570	  0.282	  0.772

2 	  38.51	   7.73	  -1.51
	  0.301	 -0.174	 -0.938
	  0.829	  0.532	  0.168
	  0.470	 -0.828	  0.304

3 	  45.11	  -1.53	   2.39
	  0.680	  0.313	  0.662
	 -0.504	  0.856	  0.112
	 -0.532	 -0.410	  0.740

4 	  39.52	   5.48	  -1.90
	  0.722	  0.680	  0.124
	 -0.672	  0.646	  0.362
	  0.166	 -0.345	  0.923

5 	  41.87	   8.96	   9.63
	  0.701	  0.257	  0.665
	 -0.250	 -0.786	  0.566
	  0.668	 -0.563	 -0.487

6 	  51.75	   5.40	  12.53
	  0.709	 -0.427	  0.560
	  0.192	  0.882	  0.430
	 -0.678	 -0.197	  0.708

7 	  38.81	  -8.54	  -0.91
	  0.756	 -0.648	  0.092
	  0.645	  0.714	 -0.271
	  0.110	  0.264	  0.958

8 	  41.80	 -10.62	  10.81
	  0.816	  0.041	  0.576
	  0.249	 -0.925	 -0.287
	  0.520	  0.377	 -0.766

9 	  51.19	  -6.71	  11.97
	  0.764	  0.529	  0.368
	 -0.305	  0.799	 -0.518
	 -0.569	  0.283	  0.772

2 	  34.17	   3.34	   0.12
	 -0.108	 -0.866	 -0.488
	  0.373	  0.420	 -0.827
	  0.921	 -0.272	  0.278

3 	  45.21	  -1.39	   2.50
	  0.682	  0.307	  0.663
	 -0.505	  0.854	  0.123
	 -0.529	 -0.420	  0.738

4 	  39.66	   5.66	  -1.81
	  0.728	  0.672	  0.135
	 -0.673	  0.664	  0.324
	  0.128	 -0.327	  0.936

5 	  41.84	   9.00	   9.83
	  0.698	  0.251	  0.671
	 -0.232	 -0.807	  0.543
	  0.678	 -0.535	 -0.505

6 	  51.79	   5.48	  12.57
	  0.718	 -0.437	  0.542
	  0.180	  0.869	  0.461
	 -0.673	 -0.233	  0.702

7 	  38.99	  -8.37	  -1.00
	  0.757	 -0.646	  0.092
	  0.645	  0.721	 -0.251
	  0.095	  0.250	  0.963

8 	  41.82	 -10.58	  10.74
	  0.812	  0.044	  0.582
	  0.262	 -0.919	 -0.295
	  0.522	  0.392	 -0.758

9 	  51.15	  -6.63	  11.95
	  0.762	  0.527	  0.376
	 -0.319	  0.811	 -0.490
	 -0.564	  0.253	  0.786

2 	  34.24	   2.76	  -0.05
	  0.181	 -0.896	 -0.405
	  0.343	  0.443	 -0.828
	  0.921	  0.011	  0.388

3 	  45.23	  -1.35	   2.46
	  0.684	  0.307	  0.662
	 -0.505	  0.854	  0.126
	 -0.526	 -0.421	  0.739

4 	  39.64	   5.70	  -1.83
	  0.730	  0.670	  0.134
	 -0.671	  0.667	  0.324
	  0.128	 -0.327	  0.936

5 	  41.82	   8.98	   9.83
	  0.696	  0.251	  0.673
	 -0.228	 -0.811	  0.539
	  0.681	 -0.529	 -0.507

6 	  51.77	   5.47	  12.59
	  0.717	 -0.438	  0.542
	  0.180	  0.868	  0.463
	 -0.673	 -0.235	  0.701

7 	  39.01	  -8.33	  -1.07
	  0.760	 -0.644	  0.089
	  0.642	  0.724	 -0.252
	  0.097	  0.249	  0.964

8 	  41.85	 -10.58	  10.67
	  0.810	  0.044	  0.585
	  0.263	 -0.918	 -0.296
	  0.524	  0.393	 -0.755

9 	  51.17	  -6.59	  11.92
	  0.759	  0.529	  0.379
	 -0.322	  0.812	 -0.487
	 -0.566	  0.248	  0.786

2 	  34.08	   2.83	   0.67
	  0.114	 -0.770	 -0.628
	  0.033	  0.634	 -0.772
	  0.993	  0.067	  0.098

3 	  45.26	  -1.30	   2.41
	  0.682	  0.303	  0.666
	 -0.507	  0.851	  0.131
	 -0.527	 -0.428	  0.734

4 	  39.64	   5.75	  -1.83
	  0.730	  0.670	  0.135
	 -0.671	  0.665	  0.327
	  0.129	 -0.330	  0.935

5 	  41.82	   9.02	   9.86
	  0.695	  0.250	  0.674
	 -0.226	 -0.814	  0.535
	  0.682	 -0.525	 -0.509

6 	  51.77	   5.50	  12.57
	  0.718	 -0.439	  0.539
	  0.179	  0.866	  0.467
	 -0.672	 -0.239	  0.700

7 	  39.04	  -8.28	  -1.12
	  0.761	 -0.643	  0.085
	  0.641	  0.726	 -0.249
	  0.098	  0.244	  0.965

8 	  41.87	 -10.56	  10.65
	  0.809	  0.047	  0.586
	  0.269	 -0.916	 -0.298
	  0.522	  0.399	 -0.754

9 	  51.17	  -6.56	  11.92
	  0.757	  0.529	  0.383
	 -0.322	  0.812	 -0.487
	 -0.569	  0.246	  0.785

2 	  34.12	   3.62	   0.51
	 -0.087	 -0.565	 -0.820
	  0.344	  0.755	 -0.557
	  0.935	 -0.331	  0.128

3 	  45.26	  -1.30	   2.43
	  0.680	  0.303	  0.667
	 -0.508	  0.851	  0.130
	 -0.529	 -0.428	  0.733

4 	  39.64	   5.77	  -1.81
	  0.729	  0.671	  0.136
	 -0.673	  0.665	  0.325
	  0.127	 -0.329	  0.936

5 	  41.78	   9.02	   9.86
	  0.696	  0.249	  0.674
	 -0.227	 -0.814	  0.535
	  0.681	 -0.525	 -0.510

6 	  51.77	   5.52	  12.57
	  0.720	 -0.439	  0.537
	  0.177	  0.865	  0.469
	 -0.671	 -0.243	  0.700

7 	  39.04	  -8.26	  -1.11
	  0.761	 -0.643	  0.087
	  0.641	  0.726	 -0.247
	  0.095	  0.243	  0.965

8 	  41.87	 -10.55	  10.65
	  0.809	  0.048	  0.585
	  0.270	 -0.915	 -0.299
	  0.521	  0.400	 -0.754

9 	  51.17	  -6.61	  11.95
	  0.759	  0.528	  0.381
	 -0.319	  0.811	 -0.490
	 -0.568	  0.250	  0.784

2 	  34.33	   3.81	   0.00
	  0.016	 -0.622	 -0.783
	  0.593	  0.636	 -0.494
	  0.805	 -0.456	  0.379

3 	  45.26	  -1.30	   2.44
	  0.681	  0.304	  0.666
	 -0.508	  0.851	  0.131
	 -0.528	 -0.428	  0.734

4 	  39.64	   5.73	  -1.79
	  0.729	  0.670	  0.137
	 -0.672	  0.666	  0.323
	  0.125	 -0.328	  0.936

5 	  41.80	   9.02	   9.84
	  0.697	  0.248	  0.673
	 -0.228	 -0.813	  0.536
	  0.680	 -0.527	 -0.510

6 	  51.77	   5.52	  12.59
	  0.720	 -0.439	  0.538
	  0.177	  0.865	  0.469
	 -0.671	 -0.242	  0.700

7 	  39.04	  -8.26	  -1.09
	  0.761	 -0.643	  0.088
	  0.642	  0.726	 -0.247
	  0.095	  0.244	  0.965

8 	  41.85	 -10.58	  10.67
	  0.809	  0.048	  0.585
	  0.272	 -0.914	 -0.301
	  0.520	  0.402	 -0.753

9 	  51.19	  -6.61	  11.95
	  0.759	  0.528	  0.380
	 -0.318	  0.811	 -0.491
	 -0.568	  0.252	  0.783

2 	  34.35	   4.29	   5.27
	 -0.446	 -0.865	 -0.229
	 -0.080	  0.293	 -0.953
	  0.891	 -0.406	 -0.199

3 	  45.35	  -1.60	   2.43
	  0.683	  0.312	  0.660
	 -0.498	  0.860	  0.109
	 -0.534	 -0.403	  0.743

4 	  39.87	   5.43	  -2.06
	  0.741	  0.659	  0.126
	 -0.662	  0.687	  0.300
	  0.111	 -0.306	  0.945

5 	  41.87	   8.88	   9.60
	  0.685	  0.266	  0.678
	 -0.232	 -0.803	  0.549
	  0.690	 -0.533	 -0.489

6 	  51.77	   5.36	  12.55
	  0.711	 -0.425	  0.560
	  0.176	  0.879	  0.442
	 -0.681	 -0.216	  0.700

7 	  39.04	  -8.58	  -0.97
	  0.753	 -0.650	  0.102
	  0.650	  0.711	 -0.266
	  0.100	  0.266	  0.958

8 	  41.84	 -10.63	  10.83
	  0.810	  0.050	  0.584
	  0.259	 -0.924	 -0.281
	  0.526	  0.379	 -0.761

9 	  51.21	  -6.71	  11.97
	  0.761	  0.539	  0.361
	 -0.315	  0.793	 -0.521
	 -0.568	  0.282	  0.773

2 	  34.28	   3.66	   4.99
	 -0.104	 -0.975	 -0.197
	 -0.033	  0.201	 -0.979
	  0.994	 -0.095	 -0.053

3 	  45.33	  -1.63	   2.46
	  0.683	  0.312	  0.660
	 -0.497	  0.861	  0.108
	 -0.535	 -0.402	  0.743

4 	  39.88	   5.41	  -2.04
	  0.743	  0.657	  0.127
	 -0.661	  0.689	  0.297
	  0.108	 -0.305	  0.946

5 	  41.87	   8.88	   9.58
	  0.685	  0.265	  0.678
	 -0.234	 -0.802	  0.550
	  0.689	 -0.536	 -0.488

6 	  51.75	   5.36	  12.55
	  0.711	 -0.425	  0.560
	  0.176	  0.879	  0.442
	 -0.681	 -0.216	  0.700

7 	  39.04	  -8.60	  -0.95
	  0.752	 -0.651	  0.104
	  0.652	  0.710	 -0.266
	  0.099	  0.267	  0.958

8 	  41.82	 -10.67	  10.86
	  0.810	  0.050	  0.584
	  0.260	 -0.923	 -0.281
	  0.525	  0.380	 -0.761

9 	  51.19	  -6.75	  11.97
	  0.762	  0.538	  0.359
	 -0.314	  0.792	 -0.523
	 -0.566	  0.286	  0.773

2 	  34.28	   3.48	   5.31
	 -0.037	 -0.911	 -0.411
	 -0.205	  0.409	 -0.889
	  0.978	  0.051	 -0.202

3 	  45.33	  -1.65	   2.46
	  0.685	  0.312	  0.658
	 -0.497	  0.861	  0.109
	 -0.533	 -0.402	  0.744

4 	  39.88	   5.38	  -2.06
	  0.743	  0.656	  0.126
	 -0.660	  0.691	  0.295
	  0.107	 -0.303	  0.947

5 	  41.87	   8.88	   9.58
	  0.685	  0.265	  0.678
	 -0.235	 -0.801	  0.551
	  0.689	 -0.537	 -0.487

6 	  51.75	   5.36	  12.52
	  0.712	 -0.424	  0.559
	  0.176	  0.879	  0.442
	 -0.679	 -0.217	  0.701

7 	  39.04	  -8.61	  -0.93
	  0.751	 -0.651	  0.105
	  0.652	  0.710	 -0.265
	  0.098	  0.268	  0.958

8 	  41.85	 -10.67	  10.88
	  0.810	  0.052	  0.583
	  0.261	 -0.923	 -0.282
	  0.524	  0.381	 -0.762

9 	  51.21	  -6.73	  11.99
	  0.762	  0.539	  0.358
	 -0.314	  0.792	 -0.524
	 -0.566	  0.287	  0.773

2 	  34.28	   4.15	   5.47
	 -0.344	 -0.790	 -0.508
	 -0.097	  0.568	 -0.817
	  0.934	 -0.232	 -0.272

3 	  45.32	  -1.62	   2.48
	  0.685	  0.312	  0.658
	 -0.497	  0.861	  0.109
	 -0.532	 -0.402	  0.745

4 	  39.87	   5.38	  -2.04
	  0.743	  0.656	  0.128
	 -0.661	  0.690	  0.295
	  0.105	 -0.304	  0.947

5 	  41.87	   8.88	   9.60
	  0.685	  0.265	  0.678
	 -0.234	 -0.802	  0.550
	  0.689	 -0.536	 -0.488

6 	  51.75	   5.36	  12.57
	  0.712	 -0.425	  0.559
	  0.175	  0.879	  0.444
	 -0.680	 -0.218	  0.700

7 	  39.04	  -8.60	  -0.93
	  0.752	 -0.651	  0.105
	  0.652	  0.710	 -0.265
	  0.097	  0.268	  0.958

8 	  41.84	 -10.65	  10.88
	  0.810	  0.053	  0.583
	  0.263	 -0.923	 -0.281
	  0.523	  0.381	 -0.762

9 	  51.17	  -6.71	  11.99
	  0.762	  0.539	  0.358
	 -0.314	  0.792	 -0.524
	 -0.567	  0.286	  0.772

2 	  34.42	   4.59	   4.62
	 -0.320	 -0.731	 -0.602
	  0.388	  0.479	 -0.788
	  0.864	 -0.486	  0.131

3 	  45.33	  -1.62	   2.46
	  0.688	  0.312	  0.655
	 -0.496	  0.861	  0.110
	 -0.530	 -0.401	  0.747

4 	  39.87	   5.41	  -2.04
