-1.598128e+02,5.856020e+01,1.633020e+02,1.439347e+02,1.722144e+01,-8.079564e+00,-1.540279e+02,-1.297246e+01,-1.189900e+02,-8.350356e+01,7.633811e+00,-5.903100e+01,-8.682675e+03,0,0,-1.598128e+02,-5.856020e+01,-1.633020e+02,-7.448805e+01,-4.018051e+00,3.458779e+00,-1.631282e+02,-9.627661e+00,5.762580e+01,1.057848e+02,1.696463e+01,1.321182e+02,-8.570098e+03,0,0
-1.597387e+02,5.855923e+01,1.632170e+02,1.446126e+02,1.672200e+01,-6.398208e+00,-1.529505e+02,-1.206306e+01,-1.196042e+02,-9.416558e+01,8.240748e+00,-4.883532e+01,-8.663582e+03,0,0,-1.597387e+02,-5.855923e+01,-1.632170e+02,-7.431470e+01,-3.954979e+00,3.460718e+00,-1.630805e+02,-9.711113e+00,5.757506e+01,1.059742e+02,1.794281e+01,1.274965e+02,-8.583030e+03,0,0
-1.588883e+02,5.833945e+01,1.625000e+02,1.452686e+02,1.636850e+01,-6.115836e+00,-1.523065e+02,-1.126464e+01,-1.202487e+02,-9.646704e+01,8.072518e+00,-4.709190e+01,-8.657764e+03,0,0,-1.588883e+02,-5.833945e+01,-1.625000e+02,-7.461029e+01,-4.413391e+00,3.571046e+00,-1.631615e+02,-1.003887e+01,5.693691e+01,1.069103e+02,1.819435e+01,1.260073e+02,-8.589277e+03,0,0
-1.581628e+02,5.834903e+01,1.617163e+02,1.462535e+02,1.576192e+01,-6.117537e+00,-1.520034e+02,-1.066636e+01,-1.211400e+02,-8.930821e+01,7.841772e+00,-5.438525e+01,-8.662588e+03,0,0,-1.581628e+02,-5.834903e+01,-1.617163e+02,-7.495938e+01,-5.510198e+00,4.397989e+00,-1.639587e+02,-1.079477e+01,5.624667e+01,1.084627e+02,1.807685e+01,1.239075e+02,-8.594759e+03,0,0
-1.573311e+02,5.840839e+01,1.608049e+02,1.467696e+02,1.492076e+01,-6.491685e+00,-1.515709e+02,-1.015944e+01,-1.219487e+02,-8.129647e+01,8.020296e+00,-6.331644e+01,-8.671510e+03,0,0,-1.573311e+02,-5.840839e+01,-1.608049e+02,-7.517547e+01,-6.352064e+00,4.110338e+00,-1.643893e+02,-1.091785e+01,5.567962e+01,1.102066e+02,1.960298e+01,1.176790e+02,-8.599630e+03,0,0
-1.563060e+02,5.850120e+01,1.596774e+02,1.476450e+02,1.456025e+01,-7.186504e+00,-1.506098e+02,-1.078094e+01,-1.224533e+02,-9.013720e+01,8.355238e+00,-5.566543e+01,-8.662245e+03,0,0,-1.563060e+02,-5.850120e+01,-1.596774e+02,-7.517922e+01,-6.347686e+00,5.331801e+00,-1.646047e+02,-1.080770e+01,5.536637e+01,1.100845e+02,2.128119e+01,1.138826e+02,-8.601147e+03,0,0
-1.554161e+02,5.837572e+01,1.583995e+02,1.480506e+02,1.414909e+01,-6.003531e+00,-1.495800e+02,-1.181088e+01,-1.218791e+02,-9.551014e+01,8.418174e+00,-5.078580e+01,-8.655616e+03,0,0,-1.554161e+02,-5.837572e+01,-1.583995e+02,-7.683445e+01,-5.296119e+00,3.110770e+00,-1.648682e+02,-1.010057e+01,5.524671e+01,1.093188e+02,2.327408e+01,1.098471e+02,-8.600722e+03,0,0
-1.550832e+02,5.834897e+01,1.578500e+02,1.484400e+02,1.382474e+01,-7.400739e+00,-1.488367e+02,-1.235427e+01,-1.213538e+02,-1.001187e+02,8.968293e+00,-4.702373e+01,-8.650479e+03,0,0,-1.550832e+02,-5.834897e+01,-1.578500e+02,-7.782545e+01,-4.577044e+00,3.520811e+00,-1.649602e+02,-9.545451e+00,5.535538e+01,1.087648e+02,2.439593e+01,1.069781e+02,-8.601689e+03,0,0
-1.544350e+02,5.826814e+01,1.572055e+02,1.489000e+02,1.337439e+01,-6.426297e+00,-1.477117e+02,-1.323545e+01,-1.206758e+02,-1.025729e+02,8.977975e+00,-4.557497e+01,-8.647925e+03,0,0,-1.544350e+02,-5.826814e+01,-1.572055e+02,-7.886146e+01,-3.931860e+00,3.369591e+00,-1.651174e+02,-9.119662e+00,5.534456e+01,1.082479e+02,2.542775e+01,1.045282e+02,-8.605608e+03,0,0
-1.531116e+02,5.796252e+01,1.562057e+02,1.491161e+02,1.345607e+01,-7.215834e+00,-1.471442e+02,-1.402055e+01,-1.206452e+02,-1.102795e+02,8.900055e+00,-3.900698e+01,-8.640456e+03,0,0,-1.531116e+02,-5.796252e+01,-1.562057e+02,-7.903691e+01,-3.523626e+00,1.952706e+00,-1.650776e+02,-8.989767e+00,5.516166e+01,1.076825e+02,2.756277e+01,9.979899e+01,-8.607795e+03,0,0
