	 -0.713	  0.585	  0.386
	  0.476	 -0.000	  0.879

5 	  41.94	   8.98	   6.29
	  0.898	  0.267	  0.349
	 -0.003	 -0.790	  0.612
	  0.439	 -0.551	 -0.709

6 	  52.01	   7.37	   2.60
	  0.974	 -0.221	 -0.047
	  0.225	  0.958	  0.176
	  0.006	 -0.183	  0.983

7 	  37.65	  -6.10	  -3.34
	  0.568	 -0.484	 -0.665
	  0.556	  0.822	 -0.123
	  0.606	 -0.300	  0.736

8 	  45.88	 -11.34	  -2.20
	  0.797	 -0.210	 -0.566
	 -0.530	 -0.693	 -0.489
	 -0.290	  0.690	 -0.663

9 	  50.54	 -10.39	 -12.23
	  0.651	  0.043	 -0.758
	  0.009	  0.998	  0.064
	  0.759	 -0.049	  0.650

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.60	  -0.65	   1.56
	  0.610	  0.354	  0.708
	 -0.627	  0.762	  0.158
	 -0.484	 -0.541	  0.687

4 	  36.83	   4.62	  -3.74
	  0.503	  0.816	 -0.286
	 -0.716	  0.578	  0.392
	  0.485	  0.007	  0.874

5 	  41.92	   9.00	   6.24
	  0.901	  0.267	  0.342
	  0.004	 -0.794	  0.608
	  0.434	 -0.547	 -0.716

6 	  51.73	   7.37	   2.11
	  0.964	 -0.245	 -0.099
	  0.259	  0.949	  0.178
	  0.050	 -0.198	  0.979

7 	  37.46	  -5.87	  -3.53
	  0.531	 -0.453	 -0.716
	  0.554	  0.825	 -0.111
	  0.641	 -0.338	  0.689

8 	  45.47	 -11.21	  -3.43
	  0.745	 -0.226	 -0.627
	 -0.594	 -0.652	 -0.471
	 -0.303	  0.724	 -0.620

9 	  49.25	  -9.95	 -13.92
	  0.575	  0.054	 -0.816
	  0.039	  0.995	  0.093
	  0.817	 -0.086	  0.570

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.53	  -0.58	   1.42
	  0.626	  0.351	  0.696
	 -0.627	  0.757	  0.182
	 -0.463	 -0.551	  0.694

4 	  36.63	   4.61	  -3.80
	  0.491	  0.819	 -0.296
	 -0.714	  0.573	  0.401
	  0.499	  0.014	  0.867

5 	  41.94	   9.02	   6.01
	  0.912	  0.270	  0.307
	  0.033	 -0.797	  0.603
	  0.407	 -0.541	 -0.736

6 	  51.40	   7.12	   1.07
	  0.940	 -0.284	 -0.187
	  0.315	  0.934	  0.170
	  0.126	 -0.219	  0.967

7 	  37.18	  -5.70	  -3.59
	  0.503	 -0.445	 -0.741
	  0.558	  0.822	 -0.115
	  0.660	 -0.356	  0.661

8 	  45.05	 -11.14	  -3.97
	  0.713	 -0.235	 -0.660
	 -0.629	 -0.629	 -0.456
	 -0.308	  0.740	 -0.597

9 	  48.34	  -9.67	 -14.73
	  0.524	  0.070	 -0.849
	  0.051	  0.992	  0.113
	  0.850	 -0.103	  0.517

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.42	  -0.51	   1.35
	  0.639	  0.345	  0.687
	 -0.623	  0.756	  0.200
	 -0.451	 -0.556	  0.698

4 	  36.46	   4.62	  -3.78
	  0.479	  0.824	 -0.301
	 -0.716	  0.565	  0.410
	  0.508	  0.019	  0.861

5 	  41.87	   9.07	   5.94
	  0.917	  0.277	  0.285
	  0.054	 -0.798	  0.600
	  0.394	 -0.535	 -0.747

6 	  51.01	   7.03	   0.54
	  0.919	 -0.305	 -0.249
	  0.351	  0.922	  0.166
	  0.179	 -0.240	  0.954

7 	  37.02	  -5.62	  -3.62
	  0.485	 -0.443	 -0.754
	  0.557	  0.821	 -0.123
	  0.673	 -0.361	  0.645

8 	  44.75	 -11.13	  -4.32
	  0.690	 -0.236	 -0.684
	 -0.651	 -0.616	 -0.444
	 -0.317	  0.751	 -0.579

9 	  47.79	  -9.51	 -15.22
	  0.494	  0.076	 -0.866
	  0.058	  0.991	  0.121
	  0.867	 -0.110	  0.485

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.37	  -0.51	   1.32
	  0.649	  0.337	  0.682
	 -0.617	  0.757	  0.213
	 -0.445	 -0.560	  0.699

4 	  36.40	   4.62	  -3.76
	  0.480	  0.825	 -0.298
	 -0.715	  0.564	  0.412
	  0.508	  0.015	  0.861

5 	  41.85	   9.02	   5.94
	  0.918	  0.273	  0.287
	  0.052	 -0.801	  0.596
	  0.392	 -0.533	 -0.750

6 	  51.01	   6.86	   0.58
	  0.914	 -0.318	 -0.250
	  0.365	  0.915	  0.172
	  0.173	 -0.249	  0.953

7 	  36.91	  -5.52	  -3.67
	  0.470	 -0.431	 -0.770
	  0.550	  0.825	 -0.126
	  0.689	 -0.365	  0.625

8 	  44.65	 -11.02	  -4.69
	  0.673	 -0.231	 -0.703
	 -0.664	 -0.607	 -0.437
	 -0.326	  0.760	 -0.562

9 	  47.39	  -9.35	 -15.70
	  0.471	  0.077	 -0.879
	  0.071	  0.989	  0.125
	  0.879	 -0.121	  0.460

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.38	  -0.53	   1.28
	  0.657	  0.325	  0.680
	 -0.607	  0.763	  0.221
	 -0.447	 -0.558	  0.699

4 	  36.47	   4.61	  -3.78
	  0.494	  0.819	 -0.293
	 -0.709	  0.574	  0.409
	  0.503	  0.006	  0.864

5 	  41.94	   8.89	   6.01
	  0.919	  0.247	  0.305
	  0.016	 -0.800	  0.599
	  0.392	 -0.546	 -0.740

6 	  51.17	   6.40	   0.77
	  0.910	 -0.345	 -0.230
	  0.386	  0.907	  0.165
	  0.151	 -0.240	  0.959

7 	  36.86	  -5.41	  -3.80
	  0.450	 -0.414	 -0.791
	  0.544	  0.829	 -0.125
	  0.708	 -0.374	  0.599

8 	  44.40	 -10.71	  -5.38
	  0.640	 -0.225	 -0.735
	 -0.688	 -0.594	 -0.417
	 -0.343	  0.772	 -0.535

9 	  46.69	  -9.00	 -16.51
	  0.429	  0.076	 -0.900
	  0.091	  0.987	  0.127
	  0.899	 -0.137	  0.416

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.40	  -0.56	   1.23
	  0.664	  0.318	  0.677
	 -0.599	  0.768	  0.226
	 -0.448	 -0.556	  0.700

4 	  36.49	   4.55	  -3.81
	  0.496	  0.816	 -0.297
	 -0.707	  0.578	  0.408
	  0.504	  0.007	  0.863

5 	  42.10	   8.84	   5.80
	  0.927	  0.239	  0.287
	  0.013	 -0.790	  0.613
	  0.373	 -0.565	 -0.736

6 	  51.17	   6.21	   0.42
	  0.900	 -0.361	 -0.243
	  0.405	  0.899	  0.165
	  0.159	 -0.247	  0.956

7 	  36.72	  -5.34	  -3.83
	  0.434	 -0.411	 -0.801
	  0.541	  0.830	 -0.132
	  0.720	 -0.376	  0.583

8 	  44.21	 -10.63	  -5.64
	  0.620	 -0.225	 -0.752
	 -0.702	 -0.587	 -0.403
	 -0.350	  0.778	 -0.522

9 	  46.21	  -8.84	 -16.84
	  0.404	  0.078	 -0.911
	  0.095	  0.987	  0.127
	  0.909	 -0.138	  0.392

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.31	  -0.54	   1.14
	  0.674	  0.318	  0.667
	 -0.596	  0.768	  0.236
	 -0.437	 -0.557	  0.707

4 	  36.28	   4.52	  -3.81
	  0.490	  0.815	 -0.308
	 -0.703	  0.579	  0.413
	  0.515	  0.013	  0.857

5 	  42.08	   8.86	   5.73
	  0.931	  0.243	  0.273
	  0.024	 -0.786	  0.617
	  0.364	 -0.568	 -0.738

6 	  51.12	   6.24	   0.19
	  0.894	 -0.365	 -0.259
	  0.415	  0.893	  0.174
	  0.167	 -0.263	  0.950

7 	  36.58	  -5.33	  -3.80
	  0.431	 -0.414	 -0.802
	  0.539	  0.830	 -0.139
	  0.723	 -0.372	  0.581

8 	  44.07	 -10.69	  -5.68
	  0.615	 -0.226	 -0.755
	 -0.707	 -0.583	 -0.401
	 -0.349	  0.780	 -0.518

9 	  46.05	  -8.84	 -16.88
	  0.401	  0.081	 -0.912
	  0.098	  0.986	  0.131
	  0.911	 -0.142	  0.388

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.23	  -0.56	   1.14
	  0.678	  0.315	  0.664
	 -0.593	  0.768	  0.241
	 -0.434	 -0.558	  0.707

4 	  36.19	   4.52	  -3.78
	  0.489	  0.817	 -0.306
	 -0.703	  0.577	  0.416
	  0.516	  0.011	  0.856

5 	  41.96	   8.82	   5.77
	  0.929	  0.245	  0.277
	  0.026	 -0.792	  0.611
	  0.369	 -0.560	 -0.742

6 	  51.06	   6.21	   0.26
	  0.895	 -0.365	 -0.255
	  0.415	  0.892	  0.178
	  0.163	 -0.266	  0.950

7 	  36.53	  -5.34	  -3.78
	  0.427	 -0.415	 -0.803
	  0.536	  0.831	 -0.144
	  0.727	 -0.369	  0.578

8 	  43.95	 -10.71	  -5.75
	  0.605	 -0.225	 -0.763
	 -0.712	 -0.582	 -0.393
	 -0.356	  0.781	 -0.513

9 	  45.81	  -8.81	 -16.96
	  0.387	  0.081	 -0.918
	  0.101	  0.986	  0.129
	  0.916	 -0.143	  0.374

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.26	  -0.60	   1.12
	  0.683	  0.306	  0.663
	 -0.584	  0.774	  0.244
	 -0.439	 -0.555	  0.707

4 	  36.32	   4.52	  -3.80
	  0.495	  0.814	 -0.303
	 -0.701	  0.580	  0.414
	  0.513	  0.007	  0.858

5 	  41.94	   8.79	   5.85
	  0.926	  0.242	  0.291
	  0.016	 -0.794	  0.607
	  0.378	 -0.557	 -0.739

6 	  51.15	   6.17	   0.54
	  0.900	 -0.367	 -0.234
	  0.411	  0.893	  0.181
	  0.142	 -0.260	  0.955

7 	  36.49	  -5.27	  -3.83
	  0.408	 -0.412	 -0.814
	  0.537	  0.829	 -0.151
	  0.737	 -0.376	  0.561

8 	  43.72	 -10.67	  -6.10
	  0.577	 -0.226	 -0.785
	 -0.733	 -0.567	 -0.375
	 -0.361	  0.792	 -0.493

9 	  45.16	  -8.63	 -17.40
	  0.347	  0.090	 -0.933
	  0.115	  0.984	  0.137
	  0.930	 -0.155	  0.332

2 	  32.66	  -6.84	  22.99
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.26	  -0.65	   1.11
	  0.687	  0.298	  0.662
	 -0.576	  0.779	  0.246
	 -0.443	 -0.551	  0.707

4 	  36.35	   4.52	  -3.81
	  0.499	  0.811	 -0.303
	 -0.698	  0.584	  0.414
	  0.513	  0.005	  0.858

5 	  42.03	   8.77	   5.80
	  0.928	  0.235	  0.287
	  0.011	 -0.791	  0.611
	  0.371	 -0.565	 -0.737

6 	  51.17	   6.12	   0.51
	  0.899	 -0.369	 -0.235
	  0.414	  0.891	  0.184
	  0.141	 -0.263	  0.954

7 	  36.37	  -5.26	  -3.85
	  0.392	 -0.416	 -0.820
	  0.541	  0.825	 -0.160
	  0.743	 -0.382	  0.549

8 	  43.47	 -10.69	  -6.36
	  0.554	 -0.227	 -0.801
	 -0.749	 -0.556	 -0.360
	 -0.364	  0.799	 -0.478

9 	  44.63	  -8.56	 -17.65
	  0.319	  0.102	 -0.942
	  0.117	  0.982	  0.146
	  0.940	 -0.158	  0.302

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.21	  -0.70	   1.07
	  0.695	  0.291	  0.658
	 -0.566	  0.786	  0.250
	 -0.444	 -0.546	  0.710

4 	  36.30	   4.50	  -3.80
	  0.501	  0.810	 -0.303
	 -0.696	  0.586	  0.415
	  0.514	  0.003	  0.858

5 	  42.01	   8.75	   5.82
	  0.929	  0.232	  0.288
	  0.008	 -0.792	  0.610
	  0.370	 -0.564	 -0.738

6 	  51.19	   6.06	   0.54
	  0.899	 -0.371	 -0.234
	  0.415	  0.891	  0.185
	  0.140	 -0.263	  0.954

7 	  36.25	  -5.24	  -3.83
	  0.386	 -0.420	 -0.821
	  0.543	  0.823	 -0.165
	  0.745	 -0.382	  0.546

8 	  43.29	 -10.76	  -6.36
	  0.549	 -0.231	 -0.803
	 -0.756	 -0.547	 -0.359
	 -0.357	  0.804	 -0.475

9 	  44.47	  -8.56	 -17.67
	  0.315	  0.105	 -0.943
	  0.126	  0.980	  0.152
	  0.941	 -0.167	  0.295

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.17	  -0.70	   1.05
	  0.698	  0.289	  0.655
	 -0.564	  0.786	  0.253
	 -0.442	 -0.547	  0.711

4 	  36.25	   4.48	  -3.78
	  0.498	  0.812	 -0.304
	 -0.696	  0.584	  0.418
	  0.517	  0.002	  0.856

5 	  41.92	   8.70	   5.85
	  0.927	  0.232	  0.294
	  0.009	 -0.798	  0.602
	  0.375	 -0.556	 -0.742

6 	  51.12	   6.08	   0.53
	  0.899	 -0.369	 -0.236
	  0.413	  0.892	  0.183
	  0.142	 -0.262	  0.954

7 	  36.19	  -5.24	  -3.83
	  0.380	 -0.422	 -0.823
	  0.544	  0.822	 -0.170
	  0.748	 -0.383	  0.542

8 	  43.15	 -10.76	  -6.43
	  0.538	 -0.232	 -0.811
	 -0.765	 -0.539	 -0.353
	 -0.355	  0.809	 -0.468

9 	  44.19	  -8.60	 -17.81
	  0.302	  0.104	 -0.947
	  0.142	  0.978	  0.152
	  0.942	 -0.181	  0.281

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.17	  -0.69	   1.02
	  0.701	  0.286	  0.653
	 -0.561	  0.786	  0.257
	 -0.440	 -0.547	  0.712

4 	  36.23	   4.48	  -3.78
	  0.498	  0.812	 -0.305
	 -0.695	  0.584	  0.420
	  0.519	  0.002	  0.855

5 	  41.98	   8.70	   5.84
	  0.929	  0.228	  0.290
	  0.007	 -0.797	  0.604
	  0.369	 -0.559	 -0.742

6 	  51.12	   6.08	   0.47
	  0.899	 -0.366	 -0.240
	  0.411	  0.894	  0.177
	  0.149	 -0.258	  0.954

7 	  36.11	  -5.19	  -3.87
	  0.369	 -0.425	 -0.826
	  0.546	  0.818	 -0.177
	  0.751	 -0.386	  0.535

8 	  42.98	 -10.72	  -6.52
	  0.526	 -0.233	 -0.818
	 -0.771	 -0.536	 -0.344
	 -0.358	  0.811	 -0.462

9 	  43.82	  -8.51	 -17.96
	  0.283	  0.110	 -0.953
	  0.150	  0.976	  0.157
	  0.947	 -0.188	  0.260

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.14	  -0.72	   1.02
	  0.705	  0.280	  0.652
	 -0.555	  0.790	  0.260
	 -0.442	 -0.545	  0.712

4 	  36.21	   4.48	  -3.78
	  0.499	  0.811	 -0.305
	 -0.694	  0.584	  0.420
	  0.519	  0.002	  0.855

5 	  41.96	   8.72	   5.84
	  0.929	  0.228	  0.290
	  0.007	 -0.797	  0.604
	  0.369	 -0.559	 -0.742

6 	  51.08	   6.01	   0.46
	  0.900	 -0.364	 -0.240
	  0.409	  0.896	  0.173
	  0.152	 -0.254	  0.955

7 	  35.98	  -5.19	  -3.85
	  0.359	 -0.427	 -0.829
	  0.551	  0.814	 -0.181
	  0.753	 -0.392	  0.528

8 	  42.71	 -10.81	  -6.68
	  0.509	 -0.241	 -0.826
	 -0.787	 -0.520	 -0.333
	 -0.349	  0.819	 -0.454

9 	  43.51	  -8.61	 -18.05
	  0.272	  0.102	 -0.957
	  0.164	  0.975	  0.151
	  0.948	 -0.198	  0.249

2 	  32.66	  -6.84	  22.99
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.12	  -0.72	   1.00
	  0.708	  0.277	  0.649
	 -0.552	  0.791	  0.263
	 -0.441	 -0.545	  0.713

4 	  36.19	   4.48	  -3.76
	  0.500	  0.811	 -0.304
