-7.335934e-01,1.304675e+01,-3.038482e+01,-4.085328e+01,3.694818e+01,2.050168e+01,3.547589e+01,8.776316e+00,-2.695966e+01,4.690512e+01,4.249098e+01,6.433280e+00,9.245266e+00,0,0,-7.335934e-01,-1.304675e+01,3.038482e+01,-1.760986e+01,2.100187e+00,-9.557288e+00,5.649532e+01,-1.072311e+01,1.798474e+01,1.256124e+02,4.134853e+01,-5.278242e+01,-5.733666e+01,0,0
-7.335934e-01,1.304675e+01,-3.038482e+01,-4.044828e+01,3.686641e+01,2.025801e+01,3.547589e+01,8.776316e+00,-2.695966e+01,4.715225e+01,4.236935e+01,6.187389e+00,9.000512e+00,0,0,-7.335934e-01,-1.304675e+01,3.038482e+01,-1.771546e+01,1.972363e+00,-9.553432e+00,5.652592e+01,-1.078567e+01,1.792287e+01,1.257467e+02,4.137881e+01,-5.340475e+01,-5.656934e+01,0,0
-7.335934e-01,1.304675e+01,-3.038482e+01,-4.088993e+01,3.706000e+01,2.052375e+01,3.552185e+01,8.749082e+00,-2.732337e+01,4.689886e+01,4.241011e+01,6.416784e+00,9.249668e+00,0,0,-7.335934e-01,-1.304675e+01,3.038482e+01,-1.763346e+01,2.004813e+00,-9.556436e+00,5.652592e+01,-1.078567e+01,1.792287e+01,1.258800e+02,4.138285e+01,-5.349945e+01,-5.666600e+01,0,0
-8.633695e-01,1.287630e+01,-2.990670e+01,-4.022369e+01,3.699007e+01,2.003197e+01,3.585172e+01,8.918213e+00,-2.706788e+01,4.725548e+01,4.208911e+01,6.113993e+00,8.854149e+00,0,0,-8.633695e-01,-1.287630e+01,2.990670e+01,-1.747157e+01,2.166660e+00,-9.413450e+00,5.624716e+01,-1.051731e+01,1.755576e+01,1.252059e+02,4.095935e+01,-5.291645e+01,-5.592603e+01,0,0
-8.998794e-01,1.281152e+01,-2.985166e+01,-4.042189e+01,3.707174e+01,2.016944e+01,3.553531e+01,9.101459e+00,-2.700235e+01,4.711752e+01,4.213010e+01,6.195220e+00,9.083877e+00,0,0,-8.998794e-01,-1.281152e+01,2.985166e+01,-1.773542e+01,1.897580e+00,-9.392780e+00,5.616588e+01,-1.049238e+01,1.751531e+01,1.253756e+02,4.117258e+01,-5.304552e+01,-5.666502e+01,0,0
-5.060932e-01,1.266112e+01,-2.990775e+01,-4.057035e+01,3.737347e+01,2.054008e+01,3.610475e+01,9.137530e+00,-2.718390e+01,4.675250e+01,4.218942e+01,6.606381e+00,1.010731e+01,0,0,-5.060932e-01,-1.266112e+01,2.990775e+01,-1.801722e+01,1.930208e+00,-9.554478e+00,5.661732e+01,-9.783054e+00,1.704070e+01,1.255985e+02,4.191053e+01,-5.531356e+01,-5.826830e+01,0,0
3.210717e-01,1.383874e+01,-3.137399e+01,-4.215845e+01,3.879482e+01,2.288615e+01,3.542079e+01,1.070624e+01,-2.871984e+01,4.507036e+01,4.322002e+01,8.226021e+00,1.185485e+01,0,0,3.210717e-01,-1.383874e+01,3.137399e+01,-1.616542e+01,7.192222e-01,-8.249425e+00,5.799186e+01,-9.228451e+00,1.807826e+01,1.290918e+02,4.443781e+01,-5.868071e+01,-6.443648e+01,0,0
4.223343e-01,1.376160e+01,-3.199693e+01,-4.247290e+01,3.913593e+01,2.240487e+01,3.591113e+01,1.089245e+01,-2.922953e+01,4.570437e+01,4.377991e+01,8.146647e+00,1.490877e+01,0,0,4.223343e-01,-1.376160e+01,3.199693e+01,-1.637754e+01,2.883055e-01,-7.558191e+00,5.807048e+01,-9.468742e+00,1.778270e+01,1.289267e+02,4.541803e+01,-5.903702e+01,-6.476592e+01,0,0
6.234164e-01,1.384285e+01,-3.246447e+01,-4.279046e+01,3.910413e+01,2.279451e+01,3.581402e+01,1.108059e+01,-2.938675e+01,4.590555e+01,4.370691e+01,8.712597e+00,1.507874e+01,0,0,6.234164e-01,-1.384285e+01,3.246447e+01,-1.606567e+01,2.594834e-01,-8.704303e+00,5.825256e+01,-9.821756e+00,1.841178e+01,1.292315e+02,4.522103e+01,-5.991788e+01,-6.286431e+01,0,0
4.402181e-01,1.345818e+01,-3.261855e+01,-4.237804e+01,3.931115e+01,2.323574e+01,3.564728e+01,1.095295e+01,-2.909078e+01,4.660130e+01,4.400070e+01,8.751553e+00,1.560732e+01,0,0,4.402181e-01,-1.345818e+01,3.261855e+01,-1.654312e+01,8.827521e-01,-8.786603e+00,5.808384e+01,-9.814409e+00,1.840464e+01,1.283268e+02,4.470186e+01,-5.977664e+01,-6.145430e+01,0,0
