-3.438521e+00,-4.193024e+00,-1.253438e+00,-8.208719e+00,3.635454e+00,3.542439e+00,3.973981e+01,-5.647557e+00,-1.338247e+01,2.771775e+01,1.418910e+01,-4.329878e+00,-2.164992e+03,0,0,-3.438521e+00,4.193024e+00,1.253438e+00,-2.737088e+01,1.328454e+00,2.590432e+00,1.910229e+01,-1.476391e+01,-1.433322e+01,4.409931e+01,1.404438e+01,-1.927199e+01,-2.181681e+03,0,0
-3.438521e+00,-4.193024e+00,-1.253438e+00,-8.409384e+00,3.801075e+00,3.555159e+00,3.967155e+01,-5.780969e+00,-1.295497e+01,2.739610e+01,1.417092e+01,-3.949045e+00,-2.164525e+03,0,0,-3.438521e+00,4.193024e+00,1.253438e+00,-2.743646e+01,1.385739e+00,2.591952e+00,1.904176e+01,-1.477395e+01,-1.398895e+01,4.379632e+01,1.394200e+01,-1.900435e+01,-2.181573e+03,0,0
-3.297605e+00,-4.233462e+00,-1.268105e+00,-8.134268e+00,3.846204e+00,4.165339e+00,3.976899e+01,-5.865106e+00,-1.286259e+01,2.716041e+01,1.419659e+01,-3.644531e+00,-2.164147e+03,0,0,-3.297605e+00,4.233462e+00,1.268105e+00,-2.727406e+01,1.458957e+00,2.450204e+00,1.897123e+01,-1.484365e+01,-1.411880e+01,4.353601e+01,1.404995e+01,-1.873350e+01,-2.180911e+03,0,0
-3.331094e+00,-4.044355e+00,-1.801744e+00,-8.461728e+00,4.349529e+00,3.527978e+00,3.955024e+01,-5.431602e+00,-1.317353e+01,2.663450e+01,1.464936e+01,-3.256161e+00,-2.163786e+03,0,0,-3.331094e+00,4.044355e+00,1.801744e+00,-2.712340e+01,9.733416e-01,2.242379e+00,1.921602e+01,-1.533307e+01,-1.390119e+01,4.448335e+01,1.388107e+01,-1.954573e+01,-2.179363e+03,0,0
-3.515835e+00,-3.818395e+00,-2.317876e+00,-7.929121e+00,4.586106e+00,3.104868e+00,3.862761e+01,-5.330552e+00,-1.383194e+01,2.449281e+01,1.499965e+01,-1.507448e+00,-2.162648e+03,0,0,-3.515835e+00,3.818395e+00,2.317876e+00,-2.639740e+01,1.651454e+00,2.182404e+00,1.993831e+01,-1.482949e+01,-1.452088e+01,4.842787e+01,1.492411e+01,-2.117741e+01,-2.185035e+03,0,0
-5.949342e+00,-3.995642e+00,-3.697623e+00,-7.716778e+00,5.583575e+00,4.144605e+00,3.860491e+01,-4.356830e+00,-1.457422e+01,2.156206e+01,1.682030e+01,2.091174e-01,-2.162893e+03,0,0,-5.949342e+00,3.995642e+00,3.697623e+00,-2.580436e+01,1.784311e+00,2.178475e+00,2.114804e+01,-1.473113e+01,-1.396708e+01,5.553686e+01,1.519296e+01,-2.752708e+01,-2.191617e+03,0,0
-1.000534e+01,-4.688134e+00,-5.100782e+00,-6.746687e+00,6.839455e+00,4.173829e+00,3.913961e+01,-3.379157e+00,-1.547303e+01,2.530514e+01,1.874937e+01,-3.671492e+00,-2.163419e+03,0,0,-1.000534e+01,4.688134e+00,5.100782e+00,-2.560544e+01,8.953167e-01,4.203783e+00,2.222462e+01,-1.405192e+01,-1.305642e+01,6.947212e+01,1.798501e+01,-3.988270e+01,-2.205040e+03,0,0
-1.409207e+01,-5.378377e+00,-6.541056e+00,-5.091586e+00,5.834692e+00,4.302724e+00,3.986594e+01,-2.246569e+00,-1.598554e+01,3.200721e+01,2.054930e+01,-1.051034e+01,-2.170999e+03,0,0,-1.409207e+01,5.378377e+00,6.541056e+00,-2.610236e+01,-9.585076e-01,5.120967e+00,2.324923e+01,-1.314718e+01,-1.281638e+01,7.530639e+01,2.078582e+01,-4.557963e+01,-2.208939e+03,0,0
-1.872385e+01,-6.169947e+00,-8.002454e+00,-2.475952e+00,7.415370e+00,4.780500e+00,4.177315e+01,-9.882679e-01,-1.596783e+01,3.799665e+01,2.451372e+01,-1.610178e+01,-2.176287e+03,0,0,-1.872385e+01,6.169947e+00,8.002454e+00,-2.575607e+01,-1.071417e+00,6.043071e+00,2.385331e+01,-1.185646e+01,-1.122876e+01,8.142805e+01,2.562197e+01,-5.207814e+01,-2.216252e+03,0,0
-2.352140e+01,-6.715641e+00,-1.005088e+01,1.391560e-01,9.090173e+00,5.335865e+00,4.284108e+01,8.908564e-01,-1.682513e+01,4.625288e+01,2.954172e+01,-2.338017e+01,-2.184609e+03,0,0,-2.352140e+01,6.715641e+00,1.005088e+01,-2.404691e+01,-4.807871e-01,8.762826e+00,2.501653e+01,-1.092372e+01,-1.022215e+01,8.962215e+01,3.065729e+01,-5.965026e+01,-2.225336e+03,0,0
