1.912179e+00,-3.941710e+00,-1.914555e+01,-7.486581e+00,1.722387e+01,5.725625e-01,3.961118e+01,-4.811796e+00,-4.726285e+01,7.895334e+01,2.557301e+01,-4.363734e+01,-1.432302e+01,0,0,1.912179e+00,3.941710e+00,1.914555e+01,-2.853399e+01,6.798370e+00,-1.167427e+01,4.744481e+01,-6.191714e+00,-1.056412e+01,9.817604e+01,2.737112e+01,-6.359021e+01,-4.243269e+01,0,0
1.912179e+00,-3.941710e+00,-1.914555e+01,-7.224173e+00,1.709091e+01,4.948581e-01,3.961118e+01,-4.811796e+00,-4.726285e+01,7.938925e+01,2.552071e+01,-4.380189e+01,-1.487701e+01,0,0,1.912179e+00,3.941710e+00,1.914555e+01,-2.864585e+01,6.636686e+00,-1.166106e+01,4.745865e+01,-6.251885e+00,-1.072749e+01,9.838316e+01,2.737224e+01,-6.415238e+01,-4.251733e+01,0,0
1.912179e+00,-3.941710e+00,-1.914555e+01,-7.483442e+00,1.736257e+01,5.716347e-01,3.966336e+01,-4.848864e+00,-4.747137e+01,7.887406e+01,2.553061e+01,-4.334712e+01,-1.419261e+01,0,0,1.912179e+00,3.941710e+00,1.914555e+01,-2.856295e+01,6.699654e+00,-1.167086e+01,4.745865e+01,-6.251885e+00,-1.072749e+01,9.855939e+01,2.735280e+01,-6.430245e+01,-4.209991e+01,0,0
1.898506e+00,-4.081887e+00,-1.862109e+01,-6.925418e+00,1.698240e+01,3.549621e-01,3.995515e+01,-4.768320e+00,-4.711369e+01,7.978000e+01,2.532350e+01,-4.427015e+01,-1.439423e+01,0,0,1.898506e+00,4.081887e+00,1.862109e+01,-2.836972e+01,6.914840e+00,-1.149103e+01,4.727804e+01,-5.919910e+00,-1.113835e+01,9.726885e+01,2.707839e+01,-6.310722e+01,-4.163446e+01,0,0
1.898821e+00,-4.081624e+00,-1.862315e+01,-7.125818e+00,1.721905e+01,4.125352e-01,3.965298e+01,-4.559151e+00,-4.709772e+01,7.938123e+01,2.533975e+01,-4.389389e+01,-1.403924e+01,0,0,1.898821e+00,4.081624e+00,1.862315e+01,-2.862534e+01,6.639632e+00,-1.146048e+01,4.727854e+01,-5.921482e+00,-1.113696e+01,9.780005e+01,2.726031e+01,-6.348159e+01,-4.194468e+01,0,0
2.434727e+00,-4.253471e+00,-1.861410e+01,-6.996916e+00,1.743680e+01,4.942172e-02,4.015379e+01,-4.599279e+00,-4.725460e+01,7.874515e+01,2.508960e+01,-4.326180e+01,-1.275356e+01,0,0,2.434727e+00,4.253471e+00,1.861410e+01,-2.890393e+01,6.759133e+00,-1.158843e+01,4.792304e+01,-5.528591e+00,-1.172788e+01,9.860808e+01,2.764270e+01,-6.640679e+01,-4.562588e+01,0,0
2.754861e+00,-3.141679e+00,-2.017062e+01,-7.518506e+00,1.910475e+01,5.415827e-01,3.954214e+01,-2.697138e+00,-4.857472e+01,7.542610e+01,2.576674e+01,-3.973393e+01,-9.046276e+00,0,0,2.754861e+00,3.141679e+00,2.017062e+01,-2.714421e+01,5.402078e+00,-1.020449e+01,4.935924e+01,-5.197904e+00,-1.072273e+01,1.046911e+02,2.961016e+01,-7.231829e+01,-5.430925e+01,0,0
2.709689e+00,-3.193325e+00,-2.074035e+01,-7.694467e+00,1.950196e+01,6.993547e-01,3.989508e+01,-2.454732e+00,-4.894817e+01,7.582457e+01,2.635707e+01,-3.992717e+01,-7.202646e+00,0,0,2.709689e+00,3.193325e+00,2.074035e+01,-2.731185e+01,4.779812e+00,-1.048660e+01,4.940633e+01,-5.464940e+00,-1.096639e+01,1.049211e+02,3.053218e+01,-7.285955e+01,-5.409741e+01,0,0
2.727573e+00,-3.062448e+00,-2.125577e+01,-8.164187e+00,1.975492e+01,1.088459e+00,3.980758e+01,-2.181962e+00,-4.911361e+01,7.586744e+01,2.644314e+01,-3.915990e+01,-6.896873e+00,0,0,2.727573e+00,3.062448e+00,2.125577e+01,-2.694405e+01,4.608843e+00,-1.056256e+01,4.952898e+01,-5.796299e+00,-1.027413e+01,1.053872e+02,3.037783e+01,-7.371834e+01,-5.436457e+01,0,0
2.531519e+00,-3.541310e+00,-2.139891e+01,-7.597004e+00,1.988372e+01,5.588450e-01,3.982015e+01,-2.326258e+00,-4.898970e+01,7.678908e+01,2.671466e+01,-3.953576e+01,-6.397284e+00,0,0,2.531519e+00,3.541310e+00,2.139891e+01,-2.741695e+01,5.228062e+00,-9.042550e+00,4.939532e+01,-5.723711e+00,-1.039645e+01,1.039792e+02,2.994187e+01,-7.320615e+01,-5.095812e+01,0,0
