7.422354e+00,-2.957977e-01,8.308317e+00,-1.462737e+01,-1.877483e+01,-9.491844e+00,1.703759e+01,-2.605194e+01,-4.755839e+01,-1.089298e+02,3.658215e+00,1.007553e+02,4.988414e+02,0,0,7.422354e+00,2.957977e-01,-8.308317e+00,-1.331908e+01,5.689797e+00,-5.340778e+00,2.907048e+01,-1.024475e+01,-3.302754e+01,-1.805094e+01,2.694099e+01,9.454416e+00,4.086556e+02,0,0
7.422354e+00,-2.957977e-01,8.308317e+00,-1.449327e+01,-1.844346e+01,-9.448840e+00,1.703759e+01,-2.605194e+01,-4.755839e+01,-1.104608e+02,3.701860e+00,1.022820e+02,5.002248e+02,0,0,7.422354e+00,2.957977e-01,-8.308317e+00,-1.333910e+01,5.835393e+00,-5.338809e+00,2.907048e+01,-1.024475e+01,-3.302754e+01,-1.777565e+01,2.702329e+01,9.248270e+00,4.085926e+02,0,0
7.422354e+00,-2.957977e-01,8.308317e+00,-1.449872e+01,-1.838568e+01,-9.450655e+00,1.693658e+01,-2.605224e+01,-4.739505e+01,-1.084031e+02,3.761242e+00,1.002244e+02,4.981932e+02,0,0,7.422354e+00,2.957977e-01,-8.308317e+00,-1.328185e+01,5.989887e+00,-5.344543e+00,2.910122e+01,-1.026317e+01,-3.325856e+01,-1.785834e+01,2.690917e+01,9.315331e+00,4.086194e+02,0,0
7.422354e+00,-2.957977e-01,8.308317e+00,-1.450767e+01,-1.838880e+01,-9.453534e+00,1.693658e+01,-2.605224e+01,-4.739505e+01,-1.074217e+02,3.959273e+00,9.923490e+01,4.971669e+02,0,0,7.422354e+00,2.957977e-01,-8.308317e+00,-1.345723e+01,5.998399e+00,-5.327137e+00,2.910122e+01,-1.026317e+01,-3.325856e+01,-1.773306e+01,2.711257e+01,9.180444e+00,4.085043e+02,0,0
7.416020e+00,-2.967482e-01,8.308438e+00,-1.449045e+01,-1.832073e+01,-9.442249e+00,1.693962e+01,-2.605052e+01,-4.738818e+01,-1.068381e+02,3.837234e+00,9.868793e+01,4.965895e+02,0,0,7.416020e+00,2.967482e-01,-8.308438e+00,-1.330055e+01,5.958602e+00,-5.336439e+00,2.916119e+01,-1.026232e+01,-3.295476e+01,-1.795532e+01,2.733413e+01,9.253778e+00,4.087477e+02,0,0
7.493226e+00,-8.398176e-01,8.168349e+00,-1.393693e+01,-1.856201e+01,-9.406289e+00,1.746850e+01,-2.591555e+01,-4.743303e+01,-1.058815e+02,3.712866e+00,9.827729e+01,4.960401e+02,0,0,7.493226e+00,8.398176e-01,-8.168349e+00,-1.386952e+01,5.517915e+00,-5.365939e+00,2.862528e+01,-1.038496e+01,-3.288433e+01,-1.858693e+01,2.719993e+01,9.347241e+00,4.088355e+02,0,0
7.493226e+00,-8.398176e-01,8.168349e+00,-1.409062e+01,-1.853670e+01,-8.970581e+00,1.843229e+01,-2.602733e+01,-4.717870e+01,-9.324241e+01,3.180814e+00,8.564297e+01,4.842705e+02,0,0,7.493226e+00,8.398176e-01,-8.168349e+00,-1.390903e+01,5.510403e+00,-5.362116e+00,2.862528e+01,-1.038496e+01,-3.288433e+01,-1.858693e+01,2.719993e+01,9.347241e+00,4.087573e+02,0,0
7.493226e+00,-8.398176e-01,8.168349e+00,-1.410989e+01,-1.842314e+01,-8.685924e+00,1.843229e+01,-2.602733e+01,-4.717870e+01,-8.464299e+01,2.966663e+00,7.714007e+01,4.761867e+02,0,0,7.493226e+00,8.398176e-01,-8.168349e+00,-1.384519e+01,5.818497e+00,-5.368350e+00,2.862528e+01,-1.038496e+01,-3.288433e+01,-1.851956e+01,2.728726e+01,9.307644e+00,4.087552e+02,0,0
7.493226e+00,-8.398176e-01,8.168349e+00,-1.413955e+01,-1.867401e+01,-8.992050e+00,1.840065e+01,-2.600009e+01,-4.705893e+01,-8.050615e+01,2.980936e+00,7.301115e+01,4.720792e+02,0,0,7.493226e+00,8.398176e-01,-8.168349e+00,-1.422276e+01,5.837460e+00,-5.331715e+00,2.862528e+01,-1.038496e+01,-3.288433e+01,-1.807089e+01,2.729299e+01,8.983096e+00,4.085812e+02,0,0
7.493226e+00,-8.398176e-01,8.168349e+00,-1.403400e+01,-1.887791e+01,-9.437398e+00,1.835189e+01,-2.652357e+01,-4.712265e+01,-7.564260e+01,3.229288e+00,6.818945e+01,4.670512e+02,0,0,7.493226e+00,8.398176e-01,-8.168349e+00,-1.404234e+01,5.828842e+00,-5.349250e+00,2.862528e+01,-1.038496e+01,-3.288433e+01,-1.807611e+01,2.729184e+01,8.986934e+00,4.088467e+02,0,0
