6.033890e+00,1.737130e+00,9.492411e+00,-8.787333e+00,-1.734428e+01,-7.518591e+00,1.715209e+01,-2.738366e+01,-5.084626e+01,-9.172696e+01,1.038548e+01,8.194495e+01,4.793661e+02,0,0,6.033890e+00,-1.737130e+00,-9.492411e+00,-6.614644e+00,7.783118e+00,-4.887340e+00,3.332875e+01,-1.277566e+01,-3.375007e+01,-1.407842e+01,2.462576e+01,1.537123e+01,4.115979e+02,0,0
5.894790e+00,1.706943e+00,9.494827e+00,-8.658252e+00,-1.751661e+01,-7.347817e+00,1.669446e+01,-2.740452e+01,-5.070572e+01,-9.195577e+01,1.063513e+01,8.148022e+01,4.788771e+02,0,0,5.894790e+00,-1.706943e+00,-9.494827e+00,-6.565415e+00,7.597979e+00,-4.755265e+00,3.334896e+01,-1.269903e+01,-3.362735e+01,-1.383727e+01,2.452251e+01,1.508734e+01,4.116313e+02,0,0
5.894790e+00,1.706943e+00,9.494827e+00,-8.677081e+00,-1.765548e+01,-7.353506e+00,1.669446e+01,-2.740452e+01,-5.070572e+01,-9.177344e+01,1.056138e+01,8.127168e+01,4.782984e+02,0,0,5.894790e+00,-1.706943e+00,-9.494827e+00,-6.565415e+00,7.597979e+00,-4.755265e+00,3.334896e+01,-1.269903e+01,-3.362735e+01,-1.377228e+01,2.462724e+01,1.502786e+01,4.114977e+02,0,0
5.894790e+00,1.706943e+00,9.494827e+00,-8.499330e+00,-1.766764e+01,-6.681184e+00,1.669446e+01,-2.740452e+01,-5.070572e+01,-9.179496e+01,1.045958e+01,8.129637e+01,4.789686e+02,0,0,5.894790e+00,-1.706943e+00,-9.494827e+00,-6.360672e+00,7.597729e+00,-4.782872e+00,3.334896e+01,-1.269903e+01,-3.362735e+01,-1.398836e+01,2.464881e+01,1.519284e+01,4.123731e+02,0,0
5.894790e+00,1.706943e+00,9.494827e+00,-8.499452e+00,-1.755279e+01,-6.802717e+00,1.669446e+01,-2.740452e+01,-5.070572e+01,-9.127942e+01,1.074761e+01,8.081179e+01,4.795180e+02,0,0,5.894790e+00,-1.706943e+00,-9.494827e+00,-6.347991e+00,7.747500e+00,-4.784565e+00,3.334896e+01,-1.269903e+01,-3.362735e+01,-1.507087e+01,2.511614e+01,1.625039e+01,4.124936e+02,0,0
5.894790e+00,1.706943e+00,9.494827e+00,-8.678023e+00,-1.754108e+01,-7.353729e+00,1.669446e+01,-2.740452e+01,-5.070572e+01,-9.083608e+01,1.105847e+01,8.029931e+01,4.791288e+02,0,0,5.894790e+00,-1.706943e+00,-9.494827e+00,-6.529137e+00,7.754936e+00,-4.760143e+00,3.324578e+01,-1.322965e+01,-3.365122e+01,-1.589475e+01,2.516817e+01,1.687639e+01,4.131977e+02,0,0
5.894790e+00,1.706943e+00,9.494827e+00,-8.572678e+00,-1.768616e+01,-7.322334e+00,1.673178e+01,-2.789750e+01,-5.078197e+01,-9.368371e+01,1.172379e+01,8.144745e+01,4.800675e+02,0,0,5.894790e+00,-1.706943e+00,-9.494827e+00,-6.003860e+00,7.949252e+00,-6.372665e+00,3.285852e+01,-1.319919e+01,-3.392807e+01,-1.965387e+01,2.630878e+01,1.985369e+01,4.167649e+02,0,0
5.833426e+00,1.814434e+00,9.426830e+00,-8.614681e+00,-1.785941e+01,-8.118232e+00,1.586283e+01,-2.847562e+01,-5.128475e+01,-8.943565e+01,1.273168e+01,7.547197e+01,4.740802e+02,0,0,5.833426e+00,-1.814434e+00,-9.426830e+00,-6.025006e+00,7.479418e+00,-5.308835e+00,3.264963e+01,-1.297280e+01,-3.435164e+01,-2.267820e+01,2.800353e+01,2.018243e+01,4.178548e+02,0,0
5.919749e+00,1.274784e+00,9.284403e+00,-8.301726e+00,-1.753872e+01,-8.270728e+00,1.638963e+01,-2.834031e+01,-5.132617e+01,-8.415570e+01,1.339314e+01,6.853889e+01,4.676259e+02,0,0,5.919749e+00,-1.274784e+00,-9.284403e+00,-6.885141e+00,7.999661e+00,-5.933504e+00,3.085007e+01,-1.295347e+01,-3.485026e+01,-2.588683e+01,2.911032e+01,1.903644e+01,4.182726e+02,0,0
5.919749e+00,1.274784e+00,9.284403e+00,-8.454953e+00,-1.754220e+01,-6.994978e+00,1.555899e+01,-2.824205e+01,-5.127485e+01,-8.146217e+01,1.443619e+01,6.409153e+01,4.635134e+02,0,0,5.919749e+00,-1.274784e+00,-9.284403e+00,-7.195388e+00,8.353668e+00,-5.426229e+00,3.049879e+01,-1.272256e+01,-3.451425e+01,-2.774931e+01,2.985871e+01,1.794805e+01,4.169984e+02,0,0
