4 	  38.60	   5.54	  -5.70
	  0.508	  0.725	 -0.465
	 -0.419	  0.678	  0.603
	  0.753	 -0.112	  0.648

5 	  47.57	  10.46	  -5.34
	 -0.880	 -0.365	  0.305
	 -0.476	  0.690	 -0.546
	 -0.012	 -0.625	 -0.781

6 	  52.47	  10.74	 -16.98
	  0.536	  0.028	 -0.844
	  0.187	  0.971	  0.145
	  0.826	 -0.230	  0.514

7 	  37.63	  -5.80	  -5.06
	  0.076	 -0.942	 -0.327
	  0.659	  0.293	 -0.693
	  0.748	 -0.163	  0.642

8 	  43.66	 -13.10	  -7.31
	  0.521	 -0.485	 -0.701
	 -0.852	 -0.257	 -0.456
	  0.041	  0.836	 -0.548

9 	  46.62	 -15.19	 -19.20
	  0.247	 -0.197	 -0.949
	  0.064	  0.981	 -0.184
	  0.967	 -0.018	  0.253

2 	  32.91	  -6.98	  22.68
	  0.849	  0.525	  0.050
	 -0.529	  0.846	  0.065
	 -0.007	 -0.083	  0.996

3 	  44.86	  -0.56	   0.30
	  0.331	  0.087	  0.939
	 -0.013	  0.996	 -0.088
	 -0.943	  0.017	  0.331

4 	  38.34	   5.43	  -5.70
	  0.477	  0.732	 -0.486
	 -0.409	  0.673	  0.616
	  0.779	 -0.095	  0.620

5 	  47.06	  10.62	  -5.99
	 -0.843	 -0.390	  0.370
	 -0.536	  0.667	 -0.518
	 -0.045	 -0.634	 -0.772

6 	  51.05	  11.07	 -18.16
	  0.462	  0.040	 -0.886
	  0.180	  0.975	  0.132
	  0.871	 -0.216	  0.442

7 	  37.37	  -5.70	  -5.15
	  0.047	 -0.937	 -0.346
	  0.628	  0.297	 -0.720
	  0.777	 -0.183	  0.602

8 	  42.93	 -13.18	  -7.72
	  0.462	 -0.505	 -0.729
	 -0.885	 -0.209	 -0.416
	  0.057	  0.837	 -0.543

9 	  45.19	 -15.35	 -19.83
	  0.173	 -0.204	 -0.963
	  0.073	  0.979	 -0.191
	  0.982	 -0.040	  0.184

2 	  32.91	  -7.00	  22.69
	  0.865	  0.499	  0.048
	 -0.503	  0.862	  0.059
	 -0.011	 -0.076	  0.997

3 	  44.77	  -0.60	   0.09
	  0.357	  0.079	  0.931
	 -0.003	  0.996	 -0.084
	 -0.934	  0.027	  0.356

4 	  38.04	   5.33	  -5.66
	  0.448	  0.740	 -0.502
	 -0.399	  0.667	  0.629
	  0.801	 -0.081	  0.593

5 	  46.55	  10.78	  -6.54
	 -0.807	 -0.416	  0.419
	 -0.587	  0.640	 -0.495
	 -0.064	 -0.645	 -0.761

6 	  49.90	  11.36	 -18.95
	  0.408	  0.057	 -0.911
	  0.168	  0.977	  0.131
	  0.899	 -0.202	  0.387

7 	  37.07	  -5.62	  -5.22
	  0.025	 -0.929	 -0.368
	  0.602	  0.307	 -0.737
	  0.797	 -0.204	  0.567

8 	  42.35	 -13.20	  -8.19
	  0.415	 -0.502	 -0.759
	 -0.908	 -0.178	 -0.379
	  0.055	  0.846	 -0.530

9 	  44.00	 -15.17	 -20.48
	  0.108	 -0.186	 -0.977
	  0.063	  0.982	 -0.178
	  0.992	 -0.045	  0.116

2 	  32.92	  -7.00	  22.69
	  0.873	  0.486	  0.047
	 -0.490	  0.870	  0.059
	 -0.011	 -0.075	  0.997

3 	  44.68	  -0.70	  -0.07
	  0.375	  0.070	  0.924
	 -0.001	  0.997	 -0.076
	 -0.927	  0.028	  0.374

4 	  37.85	   5.22	  -5.64
	  0.435	  0.740	 -0.513
	 -0.380	  0.667	  0.641
	  0.817	 -0.083	  0.570

5 	  46.18	  10.74	  -6.98
	 -0.781	 -0.419	  0.463
	 -0.618	  0.627	 -0.474
	 -0.093	 -0.656	 -0.749

6 	  48.87	  11.25	 -19.67
	  0.350	  0.049	 -0.936
	  0.178	  0.977	  0.112
	  0.921	 -0.202	  0.332

7 	  36.83	  -5.59	  -5.24
	 -0.000	 -0.925	 -0.380
	  0.580	  0.309	 -0.753
	  0.814	 -0.221	  0.537

8 	  41.77	 -13.22	  -8.51
	  0.377	 -0.505	 -0.776
	 -0.924	 -0.149	 -0.352
	  0.062	  0.850	 -0.523

9 	  43.03	 -15.36	 -20.85
	  0.059	 -0.207	 -0.976
	  0.056	  0.978	 -0.202
	  0.996	 -0.044	  0.069

2 	  32.91	  -7.03	  22.69
	  0.892	  0.451	  0.035
	 -0.453	  0.890	  0.051
	 -0.007	 -0.062	  0.998

3 	  44.56	  -0.81	  -0.23
	  0.396	  0.069	  0.915
	  0.001	  0.997	 -0.076
	 -0.918	  0.031	  0.395

4 	  37.55	   5.03	  -5.66
	  0.420	  0.735	 -0.532
	 -0.367	  0.673	  0.642
	  0.831	 -0.075	  0.551

5 	  45.76	  10.62	  -7.47
	 -0.755	 -0.423	  0.500
	 -0.646	  0.611	 -0.458
	 -0.114	 -0.669	 -0.735

6 	  47.92	  11.02	 -20.32
	  0.306	  0.043	 -0.951
	  0.184	  0.978	  0.096
	  0.936	 -0.199	  0.289

7 	  36.53	  -5.64	  -5.24
	 -0.017	 -0.921	 -0.389
	  0.559	  0.313	 -0.768
	  0.829	 -0.231	  0.509

8 	  41.31	 -13.25	  -8.74
	  0.354	 -0.506	 -0.786
	 -0.932	 -0.127	 -0.338
	  0.071	  0.853	 -0.517

9 	  42.22	 -15.54	 -21.11
	  0.030	 -0.225	 -0.974
	  0.060	  0.973	 -0.221
	  0.998	 -0.053	  0.042

2 	  32.92	  -7.03	  22.69
	  0.895	  0.445	  0.031
	 -0.447	  0.893	  0.045
	 -0.007	 -0.055	  0.998

3 	  44.44	  -0.88	  -0.42
	  0.418	  0.064	  0.906
	 -0.004	  0.997	 -0.069
	 -0.908	  0.025	  0.417

4 	  37.25	   4.94	  -5.62
	  0.405	  0.734	 -0.546
	 -0.354	  0.675	  0.647
	  0.844	 -0.070	  0.532

5 	  45.35	  10.55	  -7.73
	 -0.736	 -0.424	  0.528
	 -0.663	  0.612	 -0.431
	 -0.143	 -0.667	 -0.732

6 	  47.06	  11.06	 -20.72
	  0.264	  0.054	 -0.963
	  0.195	  0.976	  0.100
	  0.946	 -0.210	  0.245

7 	  36.21	  -5.61	  -5.24
	 -0.037	 -0.916	 -0.400
	  0.535	  0.320	 -0.782
	  0.844	 -0.243	  0.478

8 	  40.76	 -13.24	  -8.98
	  0.334	 -0.503	 -0.797
	 -0.938	 -0.096	 -0.332
	  0.091	  0.859	 -0.504

9 	  41.52	 -15.66	 -21.29
	  0.016	 -0.242	 -0.970
	  0.077	  0.968	 -0.238
	  0.997	 -0.072	  0.034

2 	  32.91	  -7.03	  22.69
	  0.896	  0.443	  0.028
	 -0.445	  0.895	  0.039
	 -0.007	 -0.049	  0.999

3 	  44.30	  -0.90	  -0.54
	  0.445	  0.059	  0.893
	 -0.008	  0.998	 -0.063
	 -0.896	  0.021	  0.444

4 	  37.00	   4.96	  -5.55
	  0.392	  0.738	 -0.549
	 -0.347	  0.670	  0.656
	  0.852	 -0.067	  0.518

5 	  45.07	  10.62	  -7.77
	 -0.725	 -0.429	  0.539
	 -0.672	  0.615	 -0.413
	 -0.156	 -0.661	 -0.734

6 	  46.58	  11.25	 -20.78
	  0.244	  0.057	 -0.968
	  0.200	  0.974	  0.101
	  0.951	 -0.214	  0.224

7 	  36.11	  -5.57	  -5.15
	 -0.043	 -0.916	 -0.399
	  0.520	  0.320	 -0.792
	  0.853	 -0.242	  0.462

8 	  40.66	 -13.24	  -8.95
	  0.332	 -0.505	 -0.796
	 -0.937	 -0.076	 -0.341
	  0.111	  0.859	 -0.499

9 	  41.38	 -15.70	 -21.23
	  0.022	 -0.248	 -0.968
	  0.092	  0.965	 -0.243
	  0.995	 -0.085	  0.044

2 	  32.92	  -7.10	  22.71
	  0.896	  0.443	  0.006
	 -0.445	  0.896	 -0.002
	 -0.005	 -0.001	  1.000

3 	  44.38	  -0.74	  -0.60
	  0.458	  0.064	  0.886
	 -0.016	  0.998	 -0.065
	 -0.889	  0.015	  0.458

4 	  36.97	   5.04	  -5.54
	  0.376	  0.747	 -0.548
	 -0.356	  0.661	  0.660
	  0.856	 -0.053	  0.514

5 	  45.00	  10.86	  -7.70
	 -0.718	 -0.444	  0.536
	 -0.682	  0.607	 -0.409
	 -0.145	 -0.658	 -0.738

6 	  46.53	  11.50	 -20.71
	  0.245	  0.063	 -0.968
	  0.189	  0.976	  0.104
	  0.953	 -0.204	  0.224

7 	  36.28	  -5.57	  -5.01
	 -0.032	 -0.921	 -0.389
	  0.504	  0.321	 -0.802
	  0.863	 -0.222	  0.453

8 	  40.97	 -13.25	  -8.61
	  0.336	 -0.517	 -0.787
	 -0.937	 -0.098	 -0.336
	  0.097	  0.850	 -0.517

9 	  41.55	 -15.96	 -20.87
	  0.025	 -0.266	 -0.964
	  0.061	  0.963	 -0.263
	  0.998	 -0.053	  0.039

2 	  32.92	  -7.10	  22.73
	  0.864	  0.503	 -0.013
	 -0.504	  0.863	 -0.021
	  0.002	  0.024	  0.999

3 	  44.47	  -0.58	  -0.56
	  0.459	  0.076	  0.885
	 -0.029	  0.997	 -0.071
	 -0.888	  0.006	  0.460

4 	  37.04	   5.12	  -5.55
	  0.364	  0.754	 -0.546
	 -0.371	  0.654	  0.659
	  0.855	 -0.038	  0.517

5 	  44.91	  11.14	  -7.56
	 -0.713	 -0.466	  0.524
	 -0.692	  0.592	 -0.413
	 -0.119	 -0.656	 -0.745

6 	  46.60	  11.92	 -20.53
	  0.252	  0.075	 -0.965
	  0.168	  0.979	  0.113
	  0.954	 -0.186	  0.232

7 	  36.44	  -5.66	  -4.94
	 -0.019	 -0.926	 -0.378
	  0.501	  0.318	 -0.805
	  0.865	 -0.205	  0.458

8 	  41.33	 -13.41	  -8.26
	  0.363	 -0.536	 -0.762
	 -0.926	 -0.115	 -0.360
	  0.105	  0.836	 -0.538

9 	  42.26	 -16.49	 -20.37
	  0.070	 -0.303	 -0.950
	  0.067	  0.953	 -0.297
	  0.995	 -0.044	  0.086

2 	  32.91	  -7.07	  22.71
	  0.816	  0.577	  0.006
	 -0.578	  0.815	 -0.019
	 -0.014	  0.011	  1.000

3 	  44.56	  -0.53	  -0.54
	  0.457	  0.087	  0.885
	 -0.036	  0.996	 -0.079
	 -0.889	  0.004	  0.458

4 	  37.09	   5.10	  -5.57
	  0.360	  0.758	 -0.544
	 -0.380	  0.651	  0.657
	  0.852	 -0.030	  0.522

5 	  44.96	  11.23	  -7.45
	 -0.714	 -0.473	  0.516
	 -0.692	  0.590	 -0.416
	 -0.109	 -0.653	 -0.749

6 	  46.74	  12.15	 -20.37
	  0.263	  0.087	 -0.961
	  0.158	  0.979	  0.125
	  0.953	 -0.181	  0.241

7 	  36.53	  -5.70	  -4.94
	 -0.011	 -0.928	 -0.373
	  0.497	  0.318	 -0.807
	  0.867	 -0.195	  0.457

8 	  41.50	 -13.43	  -8.23
	  0.377	 -0.535	 -0.756
	 -0.918	 -0.107	 -0.382
	  0.124	  0.838	 -0.531

9 	  42.56	 -16.58	 -20.29
	  0.095	 -0.310	 -0.946
	  0.070	  0.950	 -0.302
	  0.993	 -0.039	  0.111

2 	  32.91	  -7.07	  22.71
	  0.745	  0.667	 -0.001
	 -0.668	  0.744	 -0.006
	 -0.002	  0.005	  1.000

3 	  44.58	  -0.51	  -0.54
	  0.455	  0.088	  0.886
	 -0.039	  0.996	 -0.079
	 -0.890	  0.001	  0.456

4 	  37.09	   5.12	  -5.55
	  0.357	  0.761	 -0.541
	 -0.385	  0.647	  0.658
	  0.852	 -0.027	  0.523

5 	  44.98	  11.32	  -7.35
	 -0.715	 -0.480	  0.508
	 -0.692	  0.593	 -0.412
	 -0.104	 -0.646	 -0.756

6 	  46.79	  12.34	 -20.27
	  0.266	  0.096	 -0.959
	  0.154	  0.979	  0.134
	  0.953	 -0.179	  0.243

7 	  36.54	  -5.62	  -4.97
	 -0.006	 -0.923	 -0.384
	  0.493	  0.331	 -0.804
	  0.870	 -0.194	  0.453

8 	  41.52	 -13.24	  -8.40
	  0.381	 -0.520	 -0.764
	 -0.916	 -0.099	 -0.390
	  0.127	  0.848	 -0.514

9 	  42.59	 -16.12	 -20.57
	  0.098	 -0.287	 -0.953
	  0.067	  0.957	 -0.280
	  0.993	 -0.038	  0.113

2 	  32.89	  -7.07	  22.73
	  0.733	  0.680	 -0.006
	 -0.681	  0.732	 -0.013
	 -0.003	  0.013	  1.000

3 	  44.56	  -0.44	  -0.53
	  0.456	  0.083	  0.886
	 -0.042	  0.996	 -0.072
	 -0.889	 -0.005	  0.457

4 	  37.04	   5.22	  -5.48
	  0.351	  0.768	 -0.536
	 -0.384	  0.639	  0.666
	  0.854	 -0.029	  0.519

5 	  44.91	  11.48	  -7.21
	 -0.712	 -0.493	  0.500
	 -0.696	  0.591	 -0.408
	 -0.096	 -0.638	 -0.764

6 	  46.72	  12.67	 -20.13
	  0.265	  0.112	 -0.958
	  0.148	  0.978	  0.149
	  0.954	 -0.177	  0.240

7 	  36.46	  -5.47	  -5.12
	  0.003	 -0.911	 -0.412
	  0.480	  0.362	 -0.799
	  0.877	 -0.196	  0.438

8 	  41.43	 -12.83	  -9.02
	  0.372	 -0.481	 -0.794
	 -0.921	 -0.086	 -0.380
	  0.115	  0.872	 -0.475

9 	  42.36	 -15.08	 -21.34
	  0.083	 -0.243	 -0.966
	  0.053	  0.970	 -0.237
	  0.995	 -0.033	  0.093

2 	  32.89	  -7.00	  22.71
	  0.733	  0.679	  0.024
	 -0.681	  0.732	  0.014
	 -0.007	 -0.027	  0.999

3 	  44.49	  -0.35	  -0.56
	  0.463	  0.072	  0.883
	 -0.041	  0.997	 -0.060
	 -0.885	 -0.009	  0.465

4 	  36.91	   5.31	  -5.41
	  0.350	  0.768	 -0.536
	 -0.371	  0.638	  0.674
	  0.860	 -0.037	  0.508

5 	  44.75	  11.51	  -7.33
	 -0.703	 -0.490	  0.515
	 -0.702	  0.593	 -0.393
	 -0.115	 -0.638	 -0.762

6 	  46.32	  12.80	 -20.29
	  0.247	  0.119	 -0.962
	  0.155	  0.976	  0.153
	  0.958	 -0.182	  0.220

7 	  36.32	  -5.27	  -5.20
	  0.005	 -0.895	 -0.447
	  0.457	  0.399	 -0.795
	  0.889	 -0.201	  0.410

8 	  41.19	 -12.34	  -9.70
	  0.358	 -0.431	 -0.829
	 -0.927	 -0.056	 -0.371
	  0.113	  0.901	 -0.419

9 	  41.89	 -13.87	 -22.22
	  0.058	 -0.182	 -0.981
	  0.046	  0.983	 -0.178
	  0.997	 -0.036	  0.065

2 	  32.91	  -6.94	  22.68
	  0.705	  0.703	  0.087
	 -0.709	  0.704	  0.040
	 -0.031	 -0.090	  0.995

3 	  44.40	  -0.33	  -0.65
	  0.474	  0.063	  0.878
	 -0.037	  0.998	 -0.052
	 -0.879	 -0.008	  0.476

4 	  36.77	   5.29	  -5.38
	  0.348	  0.765	 -0.542
	 -0.357	  0.642	  0.678
	  0.867	 -0.042	  0.495

5 	  44.49	  11.46	  -7.61
	 -0.686	 -0.484	  0.543
	 -0.716	  0.587	 -0.379
	 -0.137	 -0.648	 -0.749

6 	  45.56	  12.57	 -20.72
	  0.205	  0.105	 -0.973
	  0.162	  0.978	  0.134
	  0.966	 -0.181	  0.181

7 	  36.16	  -5.20	  -5.27
	  0.000	 -0.885	 -0.465
	  0.438	  0.417	 -0.796
	  0.899	 -0.203	  0.388

8 	  40.94	 -12.06	 -10.09
	  0.336	 -0.399	 -0.853
	 -0.936	 -0.043	 -0.349
	  0.103	  0.916	 -0.388

9 	  41.22	 -13.06	 -22.75
	  0.020	 -0.136	 -0.990
	  0.022	  0.991	 -0.134
	  0.999	 -0.021	  0.022

2 	  32.91	  -6.94	  22.68
	  0.701	  0.706	  0.092
	 -0.712	  0.701	  0.032
	 -0.041	 -0.089	  0.995

3 	  44.35	  -0.35	  -0.72
	  0.482	  0.061	  0.874
	 -0.033	  0.998	 -0.052
	 -0.875	 -0.005	  0.483

4 	  36.65	   5.19	  -5.40
	  0.334	  0.762	 -0.554
	 -0.350	  0.646	  0.678
	  0.875	 -0.033	  0.482

5 	  44.21	  11.34	  -7.96
	 -0.665	 -0.478	  0.574
	 -0.731	  0.575	 -0.366
	 -0.157	 -0.663	 -0.732

6 	  44.95	  12.29	 -21.11
	  0.169	  0.092	 -0.981
	  0.177	  0.977	  0.116
	  0.970	 -0.190	  0.146

7 	  36.12	  -5.19	  -5.34
	 -0.002	 -0.876	 -0.482
	  0.421	  0.436	 -0.795
	  0.907	 -0.205	  0.368

8 	  40.73	 -11.81	 -10.53
	  0.313	 -0.374	 -0.873
	 -0.944	 -0.021	 -0.328
	  0.104	  0.927	 -0.360

9 	  40.75	 -12.50	 -23.19
	 -0.009	 -0.109	 -0.994
	  0.003	  0.994	 -0.107
	  1.000	 -0.005	 -0.010

2 	  32.85	  -7.07	  22.62
	  0.708	  0.706	  0.015
	 -0.707	  0.707	  0.011
	 -0.001	 -0.018	  1.000

3 	  44.35	  -0.37	  -0.72
	  0.478	  0.062	  0.876
	 -0.040	  0.998	 -0.049
	 -0.877	 -0.012	  0.480

4 	  36.77	   5.20	  -5.52
	  0.351	  0.759	 -0.548
	 -0.361	  0.649	  0.670
	  0.864	 -0.038	  0.501

5 	  44.70	  11.21	  -7.79
	 -0.712	 -0.458	  0.532
	 -0.693	  0.584	 -0.422
	 -0.119	 -0.669	 -0.734

6 	  46.99	  11.99	 -20.39
	  0.287	  0.089	 -0.954
	  0.126	  0.984	  0.124
	  0.951	 -0.151	  0.269

7 	  36.30	  -5.22	  -5.36
	  0.010	 -0.878	 -0.479
	  0.436	  0.435	 -0.788
	  0.900	 -0.201	  0.387

8 	  41.61	 -11.83	 -10.07
	  0.408	 -0.385	 -0.828
	 -0.906	 -0.052	 -0.421
	  0.118	  0.921	 -0.370

9 	  43.52	 -12.90	 -22.20
	  0.151	 -0.154	 -0.976
	  0.071	  0.987	 -0.143
	  0.986	 -0.049	  0.159

2 	  32.87	  -7.07	  22.73
	  0.699	  0.715	 -0.015
	 -0.716	  0.698	 -0.015
	  0.001	  0.021	  1.000

3 	  44.40	  -0.33	  -0.40
	  0.449	  0.068	  0.891
	 -0.075	  0.996	 -0.039
	 -0.891	 -0.049	  0.452

4 	  37.32	   5.50	  -5.62
	  0.423	  0.754	 -0.502
	 -0.389	  0.651	  0.652
	  0.819	 -0.081	  0.568

5 	  45.91	  11.00	  -6.56
	 -0.814	 -0.415	  0.406
	 -0.579	  0.633	 -0.514
	 -0.044	 -0.653	 -0.756

6 	  50.19	  11.76	 -18.35
	  0.462	  0.082	 -0.883
	  0.109	  0.983	  0.145
	  0.881	 -0.160	  0.444

7 	  36.72	  -5.55	  -5.04
	  0.085	 -0.904	 -0.419
	  0.426	  0.413	 -0.805
	  0.901	 -0.110	  0.420

8 	  43.22	 -12.23	  -8.54
	  0.564	 -0.414	 -0.714
	 -0.812	 -0.121	 -0.571
	  0.150	  0.902	 -0.404

9 	  47.23	 -13.89	 -19.86
	  0.353	 -0.196	 -0.915
	  0.125	  0.979	 -0.159
	  0.927	 -0.060	  0.369

2 	  32.87	  -7.08	  22.73
	  0.699	  0.715	 -0.020
	 -0.716	  0.698	 -0.018
	  0.003	  0.027	  0.999

3 	  44.54	  -0.39	  -0.05
	  0.408	  0.103	  0.907
	 -0.107	  0.992	 -0.065
	 -0.906	 -0.071	  0.416

4 	  37.81	   5.52	  -5.68
	  0.451	  0.753	 -0.479
	 -0.425	  0.652	  0.627
	  0.785	 -0.080	  0.614

5 	  46.63	  10.85	  -5.50
	 -0.865	 -0.398	  0.306
	 -0.502	  0.669	 -0.548
	  0.013	 -0.628	 -0.778

6 	  52.14	  11.76	 -16.63
	  0.570	  0.095	 -0.816
	  0.089	  0.981	  0.171
	  0.818	 -0.166	  0.550

7 	  37.09	  -5.92	  -4.78
	  0.156	 -0.915	 -0.372
	  0.423	  0.402	 -0.812
	  0.892	 -0.031	  0.450

8 	  44.40	 -12.57	  -7.07
	  0.670	 -0.430	 -0.605
	 -0.725	 -0.201	 -0.659
	  0.161	  0.880	 -0.446

9 	  49.83	 -14.75	 -17.38
	  0.498	 -0.245	 -0.832
	  0.127	  0.969	 -0.209
	  0.858	 -0.003	  0.514

2 	  32.87	  -7.08	  22.73
	  0.699	  0.714	 -0.020
	 -0.716	  0.698	 -0.018
	  0.002	  0.027	  0.999

3 	  44.56	  -0.46	   0.19
	  0.385	  0.120	  0.915
	 -0.123	  0.989	 -0.079
	 -0.915	 -0.082	  0.396

4 	  38.07	   5.57	  -5.59
	  0.464	  0.762	 -0.453
	 -0.458	  0.642	  0.614
	  0.759	 -0.077	  0.646

5 	  46.97	  10.85	  -4.29
	 -0.892	 -0.400	  0.209
	 -0.444	  0.691	 -0.570
	  0.083	 -0.602	 -0.794

6 	  53.44	  11.95	 -14.78
	  0.649	  0.105	 -0.753
	  0.073	  0.978	  0.194
	  0.758	 -0.176	  0.627

7 	  37.27	  -6.19	  -4.64
	  0.194	 -0.925	 -0.327
	  0.451	  0.380	 -0.808
	  0.871	  0.009	  0.490

8 	  45.14	 -12.90	  -5.34
	  0.753	 -0.458	 -0.473
	 -0.629	 -0.286	 -0.723
	  0.196	  0.842	 -0.503

9 	  51.93	 -15.73	 -14.29
	  0.630	 -0.304	 -0.715
	  0.151	  0.951	 -0.271
	  0.762	  0.062	  0.644

2 	  32.87	  -7.08	  22.73
	  0.700	  0.714	 -0.019
	 -0.715	  0.699	 -0.017
	  0.003	  0.026	  0.999

3 	  44.56	  -0.49	   0.42
	  0.363	  0.126	  0.923
	 -0.134	  0.987	 -0.083
	 -0.922	 -0.094	  0.375

4 	  38.43	   5.80	  -5.29
	  0.493	  0.777	 -0.391
	 -0.501	  0.620	  0.604
	  0.713	 -0.101	  0.694

5 	  47.34	  10.86	  -2.62
	 -0.915	 -0.396	  0.080
	 -0.369	  0.737	 -0.567
	  0.165	 -0.548	 -0.820

6 	  54.98	  12.30	 -11.83
	  0.748	  0.120	 -0.653
	  0.053	  0.970	  0.235
	  0.663	 -0.206	  0.719

7 	  37.48	  -6.33	  -4.52
	  0.222	 -0.935	 -0.277
	  0.509	  0.353	 -0.785
	  0.831	  0.033	  0.554

8 	  45.69	 -13.04	  -3.25
	  0.824	 -0.476	 -0.306
	 -0.507	 -0.378	 -0.775
	  0.254	  0.794	 -0.552

9 	  53.86	 -16.42	 -10.23
	  0.766	 -0.339	 -0.546
	  0.198	  0.933	 -0.299
	  0.611	  0.120	  0.782

2 	  32.87	  -7.08	  22.73
	  0.702	  0.712	 -0.017
	 -0.713	  0.701	 -0.016
	  0.002	  0.024	  1.000

3 	  44.60	  -0.47	   0.70
	  0.326	  0.124	  0.937
	 -0.135	  0.987	 -0.084
	 -0.936	 -0.099	  0.338

4 	  38.94	   6.15	  -4.99
	  0.525	  0.797	 -0.299
	 -0.550	  0.584	  0.597
	  0.651	 -0.149	  0.744

5 	  47.60	  10.88	  -0.60
	 -0.921	 -0.385	 -0.066
	 -0.292	  0.790	 -0.539
	  0.260	 -0.477	 -0.840

6 	  56.43	  12.92	  -8.17
	  0.845	  0.157	 -0.511
	  0.003	  0.955	  0.296
	  0.535	 -0.248	  0.807

7 	  37.78	  -6.49	  -4.39
	  0.245	 -0.945	 -0.216
	  0.575	  0.320	 -0.752
	  0.780	  0.060	  0.622

8 	  45.97	 -13.04	  -0.95
	  0.864	 -0.489	 -0.120
	 -0.382	 -0.481	 -0.789
	  0.328	  0.728	 -0.602

9 	  55.25	 -16.79	  -5.57
	  0.870	 -0.362	 -0.334
	  0.249	  0.908	 -0.335
	  0.425	  0.208	  0.881

2 	  32.87	  -7.07	  22.73
	  0.703	  0.711	 -0.011
	 -0.712	  0.702	 -0.014
	 -0.000	  0.017	  1.000

3 	  44.70	  -0.44	   0.95
	  0.286	  0.120	  0.950
	 -0.140	  0.986	 -0.083
	 -0.948	 -0.110	  0.299

4 	  39.50	   6.50	  -4.73
	  0.553	  0.809	 -0.199
	 -0.596	  0.550	  0.585
	  0.585	 -0.205	  0.785

5 	  47.72	  10.76	   1.25
	 -0.904	 -0.372	 -0.210
	 -0.225	  0.833	 -0.506
	  0.364	 -0.410	 -0.836

6 	  57.45	  13.25	  -4.36
	  0.920	  0.188	 -0.343
	 -0.062	  0.937	  0.344
	  0.386	 -0.293	  0.874

7 	  38.16	  -6.66	  -4.17
	  0.266	 -0.954	 -0.138
	  0.642	  0.281	 -0.713
	  0.720	  0.100	  0.687

8 	  46.05	 -12.88	   1.14
	  0.876	 -0.479	  0.052
	 -0.261	 -0.563	 -0.784
	  0.405	  0.674	 -0.618

9 	  55.95	 -16.56	  -1.11
	  0.930	 -0.351	 -0.105
	  0.301	  0.895	 -0.330
	  0.210	  0.276	  0.938

2 	  32.87	  -7.07	  22.73
	  0.704	  0.710	 -0.010
	 -0.711	  0.703	 -0.013
	 -0.000	  0.016	  1.000

3 	  44.77	  -0.44	   1.11
	  0.256	  0.111	  0.960
	 -0.147	  0.986	 -0.075
	 -0.955	 -0.122	  0.269

4 	  39.96	   6.79	  -4.45
	  0.572	  0.814	 -0.096
	 -0.639	  0.514	  0.572
	  0.517	 -0.266	  0.814

5 	  47.57	  10.55	   3.02
	 -0.869	 -0.352	 -0.347
	 -0.166	  0.869	 -0.467
	  0.467	 -0.348	 -0.813

6 	  57.92	  13.17	  -0.74
	  0.965	  0.195	 -0.175
	 -0.122	  0.925	  0.358
	  0.232	 -0.324	  0.917

7 	  38.36	  -6.86	  -3.94
	  0.261	 -0.964	 -0.044
	  0.706	  0.221	 -0.672
	  0.659	  0.143	  0.738

8 	  45.49	 -12.71	   3.23
	  0.851	 -0.470	  0.235
	 -0.135	 -0.628	 -0.766
	  0.508	  0.620	 -0.598

9 	  55.62	 -16.29	   3.67
	  0.936	 -0.319	  0.146
	  0.349	  0.894	 -0.281
	 -0.042	  0.314	  0.948

2 	  32.87	  -7.07	  22.73
	  0.705	  0.709	 -0.008
	 -0.710	  0.704	 -0.010
	  0.000	  0.013	  1.000

3 	  44.77	  -0.47	   1.21
	  0.231	  0.095	  0.968
	 -0.147	  0.987	 -0.063
	 -0.962	 -0.128	  0.242

4 	  40.25	   7.05	  -4.15
	  0.569	  0.822	  0.010
	 -0.693	  0.472	  0.545
	  0.445	 -0.318	  0.837

5 	  47.06	  10.27	   4.59
	 -0.820	 -0.331	 -0.467
	 -0.123	  0.899	 -0.421
	  0.559	 -0.287	 -0.777

6 	  57.74	  13.20	   3.11
	  0.976	  0.216	  0.022
	 -0.209	  0.905	  0.370
	  0.060	 -0.366	  0.928

7 	  38.53	  -7.03	  -3.71
	  0.252	 -0.967	  0.040
	  0.757	  0.171	 -0.631
	  0.603	  0.189	  0.774

8 	  44.51	 -12.69	   4.89
	  0.788	 -0.475	  0.391
	 -0.033	 -0.667	 -0.744
	  0.614	  0.573	 -0.542

9 	  54.40	 -16.07	   7.63
	  0.890	 -0.286	  0.355
	  0.373	  0.904	 -0.207
	 -0.263	  0.316	  0.911

2 	  32.87	  -7.07	  22.73
	  0.706	  0.708	 -0.007
	 -0.709	  0.705	 -0.010
	 -0.000	  0.011	  1.000

3 	  44.77	  -0.47	   1.28
	  0.219	  0.083	  0.972
	 -0.156	  0.986	 -0.050
	 -0.963	 -0.140	  0.229

4 	  40.48	   7.28	  -3.83
	  0.544	  0.830	  0.121
	 -0.756	  0.422	  0.499
	  0.364	 -0.363	  0.857

