	  0.798	  0.007	  0.603
	 -0.252	  0.912	  0.322
	 -0.548	 -0.408	  0.730

7 	  38.30	  -7.56	  -3.23
	  0.239	 -0.942	  0.234
	  0.846	  0.083	 -0.526
	  0.477	  0.323	  0.817

8 	  44.86	 -10.51	   6.79
	  0.776	 -0.079	  0.625
	  0.517	 -0.487	 -0.704
	  0.360	  0.870	 -0.337

9 	  54.47	  -8.49	  12.83
	  0.798	  0.155	  0.582
	  0.021	  0.958	 -0.285
	 -0.603	  0.242	  0.760

2 	  42.13	   4.69	  -3.50
	  0.736	 -0.292	  0.611
	  0.445	  0.889	 -0.110
	 -0.513	  0.351	  0.783

3 	  44.09	  -0.28	   1.27
	  0.251	  0.022	  0.967
	 -0.249	  0.967	  0.041
	 -0.936	 -0.251	  0.248

4 	  39.46	   7.47	  -3.57
	  0.532	  0.826	  0.183
	 -0.775	  0.387	  0.500
	  0.343	 -0.408	  0.846

5 	  44.12	   8.16	   7.79
	 -0.665	 -0.096	 -0.740
	  0.274	  0.891	 -0.361
	  0.696	 -0.441	 -0.567

6 	  54.30	   7.93	  13.27
	  0.802	  0.000	  0.597
	 -0.250	  0.908	  0.335
	 -0.543	 -0.418	  0.729

7 	  38.50	  -7.47	  -3.34
	  0.234	 -0.945	  0.229
	  0.854	  0.088	 -0.512
	  0.464	  0.315	  0.827

8 	  44.93	 -10.55	   6.71
	  0.772	 -0.087	  0.629
	  0.522	 -0.477	 -0.707
	  0.362	  0.874	 -0.324

9 	  54.53	  -8.51	  12.85
	  0.794	  0.158	  0.586
	  0.012	  0.960	 -0.279
	 -0.608	  0.232	  0.759

2 	  42.24	   4.59	  -3.25
	  0.622	 -0.236	  0.746
	  0.508	  0.847	 -0.153
	 -0.599	  0.473	  0.646

3 	  44.05	  -0.28	   1.28
	  0.256	  0.021	  0.966
	 -0.250	  0.967	  0.044
	 -0.934	 -0.253	  0.253

4 	  39.45	   7.49	  -3.52
	  0.526	  0.830	  0.186
	 -0.779	  0.380	  0.498
	  0.344	 -0.407	  0.846

5 	  44.10	   8.16	   7.82
	 -0.667	 -0.096	 -0.739
	  0.272	  0.892	 -0.360
	  0.695	 -0.439	 -0.569

6 	  54.26	   7.93	  13.27
	  0.803	  0.000	  0.595
	 -0.251	  0.907	  0.337
	 -0.541	 -0.420	  0.729

7 	  38.48	  -7.44	  -3.34
	  0.233	 -0.945	  0.229
	  0.854	  0.087	 -0.512
	  0.464	  0.314	  0.828

8 	  44.93	 -10.53	   6.70
	  0.773	 -0.088	  0.628
	  0.521	 -0.477	 -0.708
	  0.362	  0.874	 -0.323

9 	  54.51	  -8.49	  12.85
	  0.794	  0.158	  0.586
	  0.012	  0.960	 -0.278
	 -0.608	  0.231	  0.760

2 	  41.73	   4.85	  -3.71
	  0.906	 -0.168	  0.388
	  0.268	  0.938	 -0.218
	 -0.329	  0.301	  0.895

3 	  44.05	  -0.28	   1.30
	  0.259	  0.022	  0.965
	 -0.252	  0.967	  0.044
	 -0.932	 -0.254	  0.256

4 	  39.39	   7.47	  -3.50
	  0.543	  0.823	  0.166
	 -0.760	  0.397	  0.514
	  0.358	 -0.406	  0.841

5 	  44.09	   8.14	   7.84
	 -0.668	 -0.096	 -0.738
	  0.270	  0.893	 -0.359
	  0.695	 -0.437	 -0.571

6 	  54.26	   7.96	  13.25
	  0.805	  0.000	  0.593
	 -0.250	  0.907	  0.339
	 -0.539	 -0.421	  0.730

7 	  38.46	  -7.44	  -3.32
	  0.233	 -0.945	  0.228
	  0.854	  0.087	 -0.512
	  0.464	  0.314	  0.828

8 	  44.91	 -10.53	   6.71
	  0.773	 -0.088	  0.628
	  0.521	 -0.477	 -0.708
	  0.362	  0.874	 -0.323

9 	  54.51	  -8.49	  12.83
	  0.795	  0.156	  0.586
	  0.013	  0.961	 -0.277
	 -0.607	  0.231	  0.760

2 	  42.13	   5.20	  -3.55
	  0.812	 -0.203	  0.546
	  0.211	  0.976	  0.050
	 -0.544	  0.073	  0.836

3 	  44.03	  -0.26	   1.30
	  0.259	  0.024	  0.965
	 -0.252	  0.967	  0.042
	 -0.932	 -0.254	  0.257

4 	  39.45	   7.47	  -3.52
	  0.532	  0.824	  0.195
	 -0.781	  0.388	  0.488
	  0.327	 -0.413	  0.850

5 	  44.09	   8.16	   7.84
	 -0.667	 -0.097	 -0.739
	  0.270	  0.893	 -0.360
	  0.695	 -0.438	 -0.570

6 	  54.28	   7.95	  13.27
	  0.805	 -0.001	  0.593
	 -0.250	  0.906	  0.339
	 -0.538	 -0.421	  0.730

7 	  38.46	  -7.44	  -3.32
	  0.233	 -0.945	  0.229
	  0.854	  0.086	 -0.512
	  0.465	  0.314	  0.827

8 	  44.91	 -10.51	   6.71
	  0.773	 -0.088	  0.628
	  0.521	 -0.477	 -0.708
	  0.362	  0.874	 -0.323

9 	  54.51	  -8.51	  12.83
	  0.795	  0.155	  0.586
	  0.015	  0.961	 -0.277
	 -0.607	  0.232	  0.760

2 	  42.33	   4.78	  -3.18
	  0.646	 -0.159	  0.746
	  0.365	  0.923	 -0.117
	 -0.672	  0.347	  0.654

3 	  44.02	  -0.26	   1.30
	  0.260	  0.025	  0.965
	 -0.253	  0.966	  0.042
	 -0.932	 -0.255	  0.257

4 	  39.41	   7.49	  -3.50
	  0.529	  0.825	  0.199
	 -0.784	  0.385	  0.487
	  0.326	 -0.413	  0.850

5 	  44.07	   8.16	   7.84
	 -0.667	 -0.097	 -0.738
	  0.269	  0.893	 -0.360
	  0.695	 -0.438	 -0.570

6 	  54.26	   7.96	  13.27
	  0.805	  0.000	  0.593
	 -0.251	  0.906	  0.340
	 -0.538	 -0.422	  0.729

7 	  38.46	  -7.42	  -3.32
	  0.234	 -0.945	  0.228
	  0.854	  0.088	 -0.512
	  0.464	  0.314	  0.828

8 	  44.91	 -10.51	   6.70
	  0.773	 -0.087	  0.628
	  0.522	 -0.474	 -0.709
	  0.360	  0.875	 -0.322

9 	  54.51	  -8.47	  12.85
	  0.794	  0.155	  0.587
	  0.014	  0.961	 -0.276
	 -0.608	  0.230	  0.760

2 	  41.89	   6.71	  -4.03
	  0.833	 -0.249	  0.493
	  0.237	  0.967	  0.089
	 -0.501	  0.040	  0.864

3 	  44.05	  -0.25	   1.30
	  0.258	  0.021	  0.966
	 -0.251	  0.967	  0.045
	 -0.933	 -0.254	  0.254

4 	  39.43	   7.49	  -3.45
	  0.583	  0.786	  0.205
	 -0.756	  0.432	  0.491
	  0.297	 -0.442	  0.846

5 	  44.07	   8.14	   7.89
	 -0.670	 -0.097	 -0.736
	  0.263	  0.896	 -0.356
	  0.695	 -0.430	 -0.575

6 	  54.26	   7.98	  13.27
	  0.807	  0.000	  0.591
	 -0.256	  0.902	  0.348
	 -0.534	 -0.431	  0.727

7 	  38.48	  -7.38	  -3.36
	  0.236	 -0.946	  0.224
	  0.855	  0.092	 -0.510
	  0.461	  0.311	  0.830

8 	  44.95	 -10.49	   6.66
	  0.773	 -0.086	  0.628
	  0.524	 -0.470	 -0.709
	  0.358	  0.878	 -0.319

9 	  54.53	  -8.47	  12.85
	  0.793	  0.154	  0.589
	  0.013	  0.962	 -0.271
	 -0.609	  0.225	  0.760

2 	  42.13	   6.36	  -3.59
	  0.643	 -0.199	  0.739
	  0.374	  0.924	 -0.074
	 -0.671	  0.323	  0.667

3 	  44.02	  -0.19	   1.30
	  0.259	  0.019	  0.965
	 -0.254	  0.966	  0.048
	 -0.932	 -0.257	  0.255

4 	  39.38	   7.56	  -3.39
	  0.585	  0.786	  0.200
	 -0.750	  0.430	  0.502
	  0.310	 -0.443	  0.841

5 	  44.05	   8.17	   7.93
	 -0.672	 -0.096	 -0.735
	  0.261	  0.898	 -0.354
	  0.694	 -0.428	 -0.578

6 	  54.26	   8.02	  13.27
	  0.808	 -0.000	  0.589
	 -0.256	  0.901	  0.350
	 -0.531	 -0.433	  0.728

7 	  38.46	  -7.31	  -3.41
	  0.239	 -0.946	  0.218
	  0.854	  0.097	 -0.511
	  0.463	  0.308	  0.831

8 	  45.02	 -10.48	   6.52
	  0.775	 -0.087	  0.625
	  0.528	 -0.454	 -0.718
	  0.347	  0.886	 -0.306

9 	  54.56	  -8.49	  12.74
	  0.786	  0.147	  0.599
	  0.005	  0.969	 -0.248
	 -0.618	  0.201	  0.760

2 	  41.54	   6.66	  -4.15
	  0.945	 -0.090	  0.315
	  0.123	  0.989	 -0.084
	 -0.305	  0.117	  0.945

3 	  44.02	  -0.19	   1.32
	  0.260	  0.017	  0.965
	 -0.254	  0.966	  0.050
	 -0.932	 -0.258	  0.255

4 	  39.41	   7.54	  -3.39
	  0.586	  0.783	  0.209
	 -0.755	  0.432	  0.492
	  0.296	 -0.446	  0.844

5 	  44.05	   8.17	   7.95
	 -0.672	 -0.096	 -0.734
	  0.260	  0.898	 -0.354
	  0.695	 -0.427	 -0.579

6 	  54.26	   8.03	  13.25
	  0.809	 -0.001	  0.588
	 -0.256	  0.900	  0.352
	 -0.530	 -0.435	  0.728

7 	  38.50	  -7.33	  -3.43
	  0.241	 -0.946	  0.218
	  0.854	  0.100	 -0.510
	  0.460	  0.308	  0.832

8 	  45.02	 -10.42	   6.56
	  0.775	 -0.084	  0.626
	  0.530	 -0.455	 -0.716
	  0.346	  0.886	 -0.309

9 	  54.58	  -8.38	  12.76
	  0.789	  0.150	  0.595
	 -0.001	  0.969	 -0.246
	 -0.615	  0.196	  0.764

2 	  41.64	   7.12	  -4.10
	  0.946	 -0.076	  0.315
	  0.020	  0.984	  0.177
	 -0.324	 -0.162	  0.932

3 	  44.03	  -0.19	   1.30
	  0.253	  0.016	  0.967
	 -0.254	  0.966	  0.049
	 -0.933	 -0.258	  0.249

4 	  39.48	   7.54	  -3.45
	  0.584	  0.780	  0.223
	 -0.765	  0.437	  0.473
	  0.272	 -0.447	  0.852

5 	  44.07	   8.17	   7.93
	 -0.671	 -0.096	 -0.735
	  0.260	  0.898	 -0.354
	  0.695	 -0.427	 -0.578

6 	  54.28	   8.03	  13.27
	  0.808	 -0.000	  0.588
	 -0.257	  0.900	  0.352
	 -0.531	 -0.435	  0.727

7 	  38.51	  -7.33	  -3.45
	  0.243	 -0.945	  0.218
	  0.855	  0.102	 -0.509
	  0.459	  0.310	  0.833

8 	  45.05	 -10.44	   6.54
	  0.774	 -0.082	  0.628
	  0.533	 -0.451	 -0.715
	  0.343	  0.888	 -0.306

9 	  54.58	  -8.37	  12.76
	  0.789	  0.154	  0.594
	 -0.015	  0.972	 -0.236
	 -0.614	  0.181	  0.768

2 	  42.06	   6.75	  -3.88
	  0.794	 -0.161	  0.585
	  0.169	  0.984	  0.044
	 -0.584	  0.062	  0.809

3 	  44.05	  -0.19	   1.30
	  0.251	  0.013	  0.968
	 -0.254	  0.966	  0.052
	 -0.934	 -0.259	  0.245

4 	  39.50	   7.54	  -3.43
	  0.590	  0.776	  0.221
	 -0.761	  0.442	  0.474
	  0.270	 -0.448	  0.852

5 	  44.09	   8.17	   7.91
	 -0.672	 -0.096	 -0.734
	  0.260	  0.898	 -0.354
	  0.695	 -0.427	 -0.578

6 	  54.28	   8.03	  13.27
	  0.808	 -0.001	  0.588
	 -0.257	  0.899	  0.353
	 -0.530	 -0.436	  0.727

7 	  38.51	  -7.33	  -3.45
	  0.242	 -0.945	  0.218
	  0.856	  0.102	 -0.507
	  0.457	  0.309	  0.834

8 	  45.04	 -10.44	   6.56
	  0.773	 -0.083	  0.628
	  0.532	 -0.454	 -0.714
	  0.345	  0.886	 -0.308

9 	  54.56	  -8.37	  12.80
	  0.790	  0.153	  0.593
	 -0.014	  0.972	 -0.236
	 -0.614	  0.181	  0.768

2 	  37.65	   8.24	  -3.53
	  0.414	 -0.317	 -0.854
	  0.560	  0.827	 -0.036
	  0.718	 -0.463	  0.519

3 	  44.07	  -0.28	   1.37
	  0.242	  0.019	  0.970
	 -0.245	  0.969	  0.041
	 -0.939	 -0.247	  0.238

4 	  39.34	   7.42	  -3.39
	  0.559	  0.811	  0.171
	 -0.745	  0.400	  0.534
	  0.365	 -0.426	  0.827

5 	  44.16	   8.14	   7.88
	 -0.671	 -0.099	 -0.734
	  0.261	  0.896	 -0.359
	  0.694	 -0.431	 -0.576

6 	  54.37	   8.00	  13.24
	  0.806	  0.000	  0.592
	 -0.256	  0.902	  0.347
	 -0.534	 -0.431	  0.727

7 	  38.51	  -7.40	  -3.41
	  0.234	 -0.946	  0.224
	  0.859	  0.093	 -0.504
	  0.456	  0.310	  0.834

8 	  45.04	 -10.46	   6.59
	  0.775	 -0.080	  0.627
	  0.529	 -0.461	 -0.712
	  0.346	  0.883	 -0.316

9 	  54.56	  -8.38	  12.78
	  0.790	  0.151	  0.594
	 -0.001	  0.969	 -0.247
	 -0.614	  0.198	  0.764

2 	  37.32	   7.75	  -3.36
	  0.321	 -0.421	 -0.848
	  0.248	  0.901	 -0.354
	  0.914	 -0.097	  0.394

3 	  44.09	  -0.26	   1.32
	  0.235	  0.014	  0.972
	 -0.245	  0.968	  0.044
	 -0.941	 -0.248	  0.231

4 	  39.34	   7.52	  -3.38
	  0.554	  0.815	  0.172
	 -0.744	  0.390	  0.542
	  0.375	 -0.428	  0.822

5 	  44.17	   8.14	   7.91
	 -0.671	 -0.098	 -0.735
	  0.261	  0.897	 -0.357
	  0.695	 -0.429	 -0.576

6 	  54.37	   8.00	  13.27
	  0.806	 -0.000	  0.592
	 -0.258	  0.900	  0.350
	 -0.533	 -0.435	  0.726

7 	  38.51	  -7.37	  -3.46
	  0.237	 -0.946	  0.222
	  0.859	  0.097	 -0.502
	  0.454	  0.309	  0.835

8 	  45.04	 -10.46	   6.57
	  0.774	 -0.080	  0.628
	  0.531	 -0.459	 -0.713
	  0.345	  0.884	 -0.313

9 	  54.56	  -8.38	  12.80
	  0.788	  0.150	  0.596
	 -0.001	  0.969	 -0.245
	 -0.616	  0.196	  0.763

2 	  37.74	   7.68	  -3.78
	  0.659	 -0.483	 -0.577
	  0.443	  0.868	 -0.224
	  0.610	 -0.108	  0.785

3 	  44.07	  -0.23	   1.39
	  0.241	  0.011	  0.970
	 -0.244	  0.968	  0.048
	 -0.940	 -0.248	  0.235

4 	  39.23	   7.47	  -3.20
	  0.555	  0.812	  0.178
	 -0.746	  0.391	  0.538
	  0.369	 -0.432	  0.823

5 	  44.14	   8.12	   7.96
	 -0.672	 -0.097	 -0.734
	  0.257	  0.900	 -0.352
	  0.696	 -0.424	 -0.580

6 	  54.37	   7.98	  13.27
	  0.808	 -0.002	  0.589
	 -0.259	  0.897	  0.357
	 -0.530	 -0.441	  0.724

7 	  38.51	  -7.33	  -3.45
	  0.235	 -0.947	  0.220
	  0.860	  0.096	 -0.500
	  0.453	  0.306	  0.837

8 	  45.04	 -10.44	   6.57
	  0.775	 -0.081	  0.627
	  0.530	 -0.459	 -0.713
	  0.346	  0.884	 -0.313

9 	  54.56	  -8.35	  12.80
	  0.788	  0.149	  0.596
	  0.000	  0.969	 -0.245
	 -0.616	  0.196	  0.763

2 	  37.58	   8.38	  -3.43
	  0.492	 -0.182	 -0.851
	  0.491	  0.865	  0.098
	  0.719	 -0.466	  0.514

3 	  44.03	  -0.23	   1.42
	  0.243	  0.011	  0.970
	 -0.244	  0.969	  0.049
	 -0.939	 -0.248	  0.237

4 	  39.25	   7.49	  -3.25
	  0.552	  0.815	  0.174
	 -0.743	  0.385	  0.547
	  0.380	 -0.431	  0.818

5 	  44.12	   8.12	   8.00
	 -0.674	 -0.096	 -0.732
	  0.254	  0.901	 -0.350
	  0.695	 -0.420	 -0.583

6 	  54.35	   8.00	  13.27
	  0.809	 -0.002	  0.587
	 -0.261	  0.895	  0.361
	 -0.526	 -0.445	  0.724

7 	  38.51	  -7.31	  -3.43
	  0.233	 -0.947	  0.220
	  0.860	  0.095	 -0.501
	  0.453	  0.305	  0.837

8 	  45.02	 -10.42	   6.59
	  0.775	 -0.081	  0.626
	  0.528	 -0.460	 -0.713
	  0.347	  0.884	 -0.314

9 	  54.56	  -8.35	  12.81
	  0.789	  0.149	  0.596
	  0.001	  0.969	 -0.245
	 -0.615	  0.197	  0.764

2 	  37.83	   8.09	  -3.69
	  0.672	 -0.311	 -0.673
	  0.473	  0.878	  0.065
	  0.572	 -0.361	  0.736

3 	  44.03	  -0.23	   1.42
	  0.244	  0.012	  0.969
	 -0.243	  0.969	  0.048
	 -0.939	 -0.247	  0.239

4 	  39.27	   7.44	  -3.22
	  0.553	  0.814	  0.174
	 -0.744	  0.389	  0.543
	  0.375	 -0.430	  0.821

5 	  44.12	   8.14	   8.00
	 -0.674	 -0.097	 -0.733
	  0.253	  0.901	 -0.351
	  0.695	 -0.420	 -0.583

6 	  54.35	   7.98	  13.27
	  0.810	 -0.003	  0.586
	 -0.260	  0.895	  0.362
	 -0.526	 -0.446	  0.724

7 	  38.48	  -7.31	  -3.43
	  0.233	 -0.947	  0.220
	  0.860	  0.094	 -0.501
	  0.454	  0.305	  0.837

8 	  45.00	 -10.42	   6.57
	  0.776	 -0.081	  0.626
	  0.528	 -0.460	 -0.714
	  0.346	  0.884	 -0.314

9 	  54.54	  -8.37	  12.80
	  0.789	  0.147	  0.595
	  0.002	  0.969	 -0.245
	 -0.614	  0.197	  0.764

2 	  35.65	   3.02	  -1.34
	  0.083	 -0.913	 -0.400
	 -0.109	  0.390	 -0.914
	  0.990	  0.120	 -0.066

3 	  44.38	  -0.19	   1.65
	  0.184	  0.027	  0.982
	 -0.225	  0.974	  0.014
	 -0.957	 -0.223	  0.185

4 	  40.45	   7.68	  -4.36
	  0.528	  0.837	  0.142
	 -0.785	  0.416	  0.459
	  0.327	 -0.354	  0.876

5 	  44.53	   8.23	   7.35
	 -0.625	 -0.092	 -0.775
	  0.266	  0.909	 -0.321
	  0.735	 -0.405	 -0.544

6 	  54.47	   8.09	  13.34
	  0.778	 -0.004	  0.628
	 -0.301	  0.876	  0.377
	 -0.552	 -0.482	  0.680

7 	  38.83	  -7.15	  -3.55
	  0.190	 -0.955	  0.226
	  0.884	  0.066	 -0.463
	  0.427	  0.287	  0.857

8 	  45.16	 -10.35	   6.59
	  0.764	 -0.090	  0.638
	  0.536	 -0.462	 -0.706
	  0.359	  0.882	 -0.305

9 	  54.62	  -8.38	  12.90
	  0.781	  0.141	  0.608
	  0.027	  0.965	 -0.260
	 -0.624	  0.222	  0.749

2 	  35.86	   2.34	  -1.35
	  0.473	 -0.842	 -0.258
	 -0.119	  0.230	 -0.966
	  0.873	  0.488	  0.009

3 	  44.37	  -0.19	   1.67
	  0.187	  0.026	  0.982
	 -0.225	  0.974	  0.016
	 -0.957	 -0.223	  0.187

4 	  40.43	   7.70	  -4.34
	  0.527	  0.838	  0.142
	 -0.785	  0.415	  0.459
	  0.326	 -0.354	  0.876

5 	  44.51	   8.23	   7.38
	 -0.624	 -0.093	 -0.776
	  0.264	  0.910	 -0.319
	  0.737	 -0.402	 -0.543

6 	  54.46	   8.09	  13.34
	  0.779	 -0.005	  0.627
	 -0.301	  0.874	  0.380
	 -0.551	 -0.484	  0.679

7 	  38.83	  -7.12	  -3.53
	  0.188	 -0.956	  0.226
	  0.884	  0.065	 -0.462
	  0.427	  0.286	  0.858

8 	  45.14	 -10.34	   6.59
	  0.765	 -0.091	  0.638
	  0.535	 -0.462	 -0.707
	  0.360	  0.881	 -0.305

9 	  54.62	  -8.37	  12.88
	  0.782	  0.140	  0.607
	  0.028	  0.965	 -0.260
	 -0.622	  0.222	  0.750

2 	  35.70	   2.76	  -0.98
	  0.140	 -0.878	 -0.457
	 -0.305	  0.401	 -0.864
	  0.942	  0.260	 -0.211

3 	  44.31	  -0.18	   1.72
	  0.187	  0.026	  0.982
	 -0.225	  0.974	  0.016
	 -0.956	 -0.224	  0.188

4 	  40.41	   7.72	  -4.31
	  0.527	  0.837	  0.143
	 -0.785	  0.415	  0.460
	  0.326	 -0.355	  0.876

5 	  44.49	   8.23	   7.40
	 -0.626	 -0.093	 -0.774
	  0.262	  0.911	 -0.319
	  0.736	 -0.401	 -0.546

6 	  54.44	   8.10	  13.36
	  0.779	 -0.005	  0.626
	 -0.303	  0.873	  0.382
	 -0.550	 -0.487	  0.679

7 	  38.79	  -7.12	  -3.50
	  0.184	 -0.956	  0.229
	  0.885	  0.060	 -0.461
	  0.427	  0.288	  0.857

8 	  45.11	 -10.32	   6.61
	  0.766	 -0.090	  0.637
	  0.534	 -0.463	 -0.707
	  0.360	  0.881	 -0.307

9 	  54.63	  -8.38	  12.90
	  0.783	  0.139	  0.605
	  0.028	  0.965	 -0.260
	 -0.621	  0.224	  0.751

2 	  35.68	   2.92	  -1.97
	  0.345	 -0.843	 -0.413
	  0.190	  0.493	 -0.849
	  0.919	  0.214	  0.330

3 	  44.30	  -0.18	   1.72
	  0.188	  0.025	  0.982
	 -0.225	  0.974	  0.017
	 -0.956	 -0.224	  0.188

4 	  40.39	   7.72	  -4.27
	  0.528	  0.836	  0.146
	 -0.786	  0.416	  0.458
	  0.323	 -0.357	  0.876

5 	  44.49	   8.23	   7.42
	 -0.625	 -0.092	 -0.775
	  0.261	  0.911	 -0.317
	  0.737	 -0.399	 -0.546

6 	  54.42	   8.09	  13.36
	  0.781	 -0.007	  0.624
	 -0.302	  0.872	  0.385
	 -0.548	 -0.488	  0.679

7 	  38.79	  -7.08	  -3.50
	  0.185	 -0.956	  0.228
	  0.885	  0.061	 -0.461
	  0.427	  0.286	  0.857

8 	  45.12	 -10.32	   6.61
	  0.766	 -0.091	  0.636
	  0.534	 -0.462	 -0.708
	  0.359	  0.882	 -0.306

9 	  54.62	  -8.35	  12.90
	  0.783	  0.138	  0.606
	  0.028	  0.966	 -0.258
	 -0.622	  0.222	  0.751

2 	  35.61	   3.15	  -1.51
	  0.135	 -0.831	 -0.540
	  0.018	  0.547	 -0.837
	  0.990	  0.104	  0.089

3 	  44.30	  -0.16	   1.72
	  0.188	  0.024	  0.982
	 -0.225	  0.974	  0.017
	 -0.956	 -0.224	  0.188

4 	  40.39	   7.73	  -4.27
	  0.528	  0.837	  0.145
	 -0.785	  0.415	  0.459
	  0.325	 -0.357	  0.876

5 	  44.49	   8.24	   7.42
	 -0.625	 -0.092	 -0.775
	  0.262	  0.911	 -0.318
	  0.736	 -0.400	 -0.545

6 	  54.44	   8.10	  13.34
	  0.781	 -0.007	  0.624
	 -0.301	  0.872	  0.385
	 -0.548	 -0.488	  0.679

7 	  38.81	  -7.08	  -3.52
	  0.188	 -0.956	  0.226
	  0.885	  0.065	 -0.461
	  0.426	  0.286	  0.858

8 	  45.14	 -10.32	   6.59
	  0.765	 -0.091	  0.637
	  0.535	 -0.461	 -0.708
	  0.359	  0.882	 -0.304

9 	  54.62	  -8.37	  12.90
	  0.781	  0.138	  0.608
	  0.027	  0.966	 -0.257
	 -0.623	  0.220	  0.750

2 	  36.98	   5.38	   3.41
	 -0.133	 -0.975	  0.179
	 -0.365	 -0.120	 -0.923
	  0.921	 -0.188	 -0.340

3 	  44.65	  -0.32	   1.86
	  0.169	  0.058	  0.984
	 -0.217	  0.976	 -0.021
	 -0.962	 -0.209	  0.177

4 	  41.12	   7.42	  -4.80
	  0.548	  0.826	  0.127
	 -0.783	  0.452	  0.428
	  0.297	 -0.334	  0.894

5 	  44.72	   8.17	   7.08
	 -0.590	 -0.111	 -0.800
	  0.268	  0.908	 -0.322
	  0.763	 -0.403	 -0.505

6 	  54.54	   8.12	  13.41
	  0.767	 -0.006	  0.641
	 -0.312	  0.871	  0.379
	 -0.562	 -0.489	  0.667

7 	  39.15	  -7.24	  -3.41
	  0.169	 -0.957	  0.236
	  0.893	  0.047	 -0.448
	  0.417	  0.286	  0.862

8 	  45.21	 -10.49	   6.82
	  0.752	 -0.108	  0.650
	  0.529	 -0.489	 -0.693
	  0.394	  0.865	 -0.311

9 	  54.81	  -8.35	  12.94
	  0.789	  0.160	  0.593
	  0.013	  0.960	 -0.278
	 -0.615	  0.230	  0.754

2 	  36.97	   5.03	   3.32
	  0.035	 -0.972	  0.231
	 -0.281	 -0.231	 -0.931
	  0.959	 -0.032	 -0.281

3 	  44.65	  -0.30	   1.86
	  0.171	  0.057	  0.983
	 -0.219	  0.975	 -0.019
	 -0.961	 -0.212	  0.179

4 	  41.04	   7.45	  -4.76
	  0.540	  0.830	  0.141
	 -0.790	  0.440	  0.427
	  0.293	 -0.342	  0.893

5 	  44.70	   8.17	   7.10
	 -0.590	 -0.110	 -0.800
	  0.267	  0.909	 -0.321
	  0.763	 -0.401	 -0.507

6 	  54.54	   8.12	  13.39
	  0.767	 -0.005	  0.641
	 -0.312	  0.870	  0.380
	 -0.561	 -0.491	  0.667

7 	  39.16	  -7.24	  -3.45
	  0.175	 -0.957	  0.233
	  0.891	  0.053	 -0.450
	  0.418	  0.286	  0.862

8 	  45.25	 -10.46	   6.77
	  0.752	 -0.107	  0.650
	  0.531	 -0.485	 -0.694
	  0.390	  0.867	 -0.309

9 	  54.83	  -8.33	  12.92
	  0.787	  0.159	  0.595
	  0.013	  0.961	 -0.275
	 -0.617	  0.227	  0.754

2 	  37.20	   6.03	   3.46
	 -0.373	 -0.922	  0.106
	 -0.369	  0.042	 -0.928
	  0.851	 -0.385	 -0.355

3 	  44.67	  -0.25	   1.81
	  0.172	  0.052	  0.984
	 -0.224	  0.974	 -0.014
	 -0.959	 -0.218	  0.179

4 	  41.04	   7.54	  -4.75
	  0.547	  0.827	  0.132
	 -0.780	  0.444	  0.441
	  0.307	 -0.344	  0.887

5 	  44.70	   8.21	   7.10
	 -0.593	 -0.107	 -0.798
	  0.269	  0.909	 -0.319
	  0.761	 -0.402	 -0.510

6 	  54.56	   8.14	  13.39
	  0.768	 -0.007	  0.640
	 -0.311	  0.871	  0.380
	 -0.561	 -0.490	  0.667

7 	  39.22	  -7.17	  -3.52
	  0.184	 -0.957	  0.226
	  0.890	  0.064	 -0.451
	  0.417	  0.283	  0.863

8 	  45.30	 -10.42	   6.70
	  0.753	 -0.105	  0.650
	  0.535	 -0.478	 -0.696
	  0.385	  0.871	 -0.304

9 	  54.83	  -8.35	  12.94
	  0.783	  0.155	  0.602
	  0.013	  0.963	 -0.268
	 -0.622	  0.221	  0.751

2 	  37.18	   5.70	   3.41
	 -0.267	 -0.952	  0.150
	 -0.292	 -0.069	 -0.954
	  0.918	 -0.298	 -0.260

3 	  44.72	  -0.25	   1.78
	  0.171	  0.050	  0.984
	 -0.222	  0.975	 -0.012
	 -0.960	 -0.216	  0.178

4 	  41.10	   7.47	  -4.76
	  0.540	  0.829	  0.143
	 -0.787	  0.438	  0.435
	  0.299	 -0.348	  0.889

5 	  44.70	   8.19	   7.10
	 -0.591	 -0.110	 -0.799
	  0.267	  0.909	 -0.320
	  0.762	 -0.401	 -0.508

6 	  54.54	   8.14	  13.39
	  0.768	 -0.007	  0.640
	 -0.310	  0.871	  0.380
	 -0.562	 -0.489	  0.667

7 	  39.20	  -7.22	  -3.52
	  0.181	 -0.956	  0.229
	  0.890	  0.060	 -0.452
	  0.418	  0.285	  0.862

8 	  45.28	 -10.46	   6.71
	  0.753	 -0.104	  0.650
	  0.535	 -0.480	 -0.696
	  0.385	  0.870	 -0.306

9 	  54.83	  -8.37	  12.92
	  0.783	  0.155	  0.602
	  0.015	  0.963	 -0.269
	 -0.622	  0.222	  0.751

2 	  37.12	   5.64	   3.22
	 -0.229	 -0.958	  0.174
	 -0.208	 -0.127	 -0.970
