	 -0.386	 -0.656	 -0.649
	 -0.590	  0.715	 -0.374
	  0.710	  0.238	 -0.662

6 	  44.51	  21.46	  10.41
	  0.476	  0.752	  0.456
	 -0.880	  0.408	  0.243
	 -0.004	 -0.517	  0.856

7 	  35.82	  -7.44	  -3.45
	  0.150	 -0.983	  0.105
	  0.803	  0.059	 -0.592
	  0.576	  0.172	  0.799

8 	  37.90	 -14.20	   5.45
	  0.422	 -0.753	  0.504
	 -0.164	 -0.611	 -0.775
	  0.891	  0.245	 -0.381

9 	  43.75	 -22.78	  10.34
	  0.456	 -0.693	  0.559
	  0.853	  0.518	 -0.052
	 -0.257	  0.500	  0.827

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.61	  -0.40	   0.93
	  0.333	  0.088	  0.938
	 -0.162	  0.986	 -0.036
	 -0.929	 -0.140	  0.342

4 	  35.81	   6.26	  -4.01
	  0.246	  0.967	  0.061
	 -0.809	  0.170	  0.562
	  0.534	 -0.188	  0.824

5 	  38.50	  11.94	   6.40
	 -0.397	 -0.690	 -0.605
	 -0.615	  0.688	 -0.383
	  0.682	  0.220	 -0.697

6 	  44.58	  22.06	   9.02
	  0.487	  0.780	  0.393
	 -0.873	  0.414	  0.257
	  0.038	 -0.469	  0.882

7 	  35.89	  -7.35	  -3.55
	  0.151	 -0.985	  0.086
	  0.802	  0.071	 -0.593
	  0.578	  0.158	  0.800

8 	  38.09	 -14.47	   4.89
	  0.427	 -0.786	  0.447
	 -0.214	 -0.568	 -0.795
	  0.879	  0.244	 -0.410

9 	  43.91	 -23.40	   9.09
	  0.464	 -0.729	  0.502
	  0.859	  0.509	 -0.053
	 -0.220	  0.456	  0.862

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.66	  -0.32	   0.84
	  0.333	  0.091	  0.938
	 -0.160	  0.986	 -0.039
	 -0.929	 -0.137	  0.343

4 	  35.65	   6.13	  -4.24
	  0.223	  0.974	  0.024
	 -0.798	  0.168	  0.578
	  0.560	 -0.147	  0.815

5 	  38.57	  12.23	   5.85
	 -0.404	 -0.720	 -0.564
	 -0.642	  0.662	 -0.387
	  0.653	  0.205	 -0.729

6 	  44.60	  22.64	   7.49
	  0.497	  0.805	  0.323
	 -0.862	  0.415	  0.290
	  0.101	 -0.423	  0.900

7 	  36.02	  -7.26	  -3.67
	  0.168	 -0.984	  0.066
	  0.792	  0.095	 -0.603
	  0.587	  0.153	  0.795

8 	  38.39	 -14.70	   4.34
	  0.439	 -0.809	  0.391
	 -0.245	 -0.526	 -0.814
	  0.864	  0.262	 -0.429

9 	  44.31	 -23.87	   7.65
	  0.483	 -0.759	  0.436
	  0.858	  0.510	 -0.060
	 -0.179	  0.403	  0.897

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.75	  -0.18	   0.69
	  0.338	  0.099	  0.936
	 -0.164	  0.985	 -0.046
	 -0.927	 -0.138	  0.349

4 	  35.53	   6.03	  -4.48
	  0.210	  0.977	 -0.018
	 -0.783	  0.178	  0.596
	  0.586	 -0.111	  0.802

5 	  38.72	  12.55	   5.15
	 -0.418	 -0.746	 -0.518
	 -0.661	  0.640	 -0.391
	  0.625	  0.179	 -0.760

6 	  44.79	  23.04	   5.89
	  0.514	  0.820	  0.250
	 -0.845	  0.432	  0.316
	  0.152	 -0.374	  0.915

7 	  36.07	  -7.17	  -3.76
	  0.171	 -0.984	  0.046
	  0.786	  0.107	 -0.609
	  0.595	  0.140	  0.791

8 	  38.64	 -14.94	   3.74
	  0.448	 -0.832	  0.327
	 -0.291	 -0.481	 -0.827
	  0.846	  0.276	 -0.456

9 	  44.56	 -24.33	   6.22
	  0.495	 -0.787	  0.367
	  0.859	  0.506	 -0.071
	 -0.132	  0.351	  0.927

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.80	  -0.09	   0.54
	  0.341	  0.106	  0.934
	 -0.163	  0.985	 -0.053
	 -0.926	 -0.134	  0.353

4 	  35.40	   5.84	  -4.71
	  0.199	  0.978	 -0.062
	 -0.767	  0.195	  0.611
	  0.610	 -0.074	  0.788

5 	  38.90	  12.81	   4.50
	 -0.434	 -0.767	 -0.472
	 -0.675	  0.623	 -0.394
	  0.598	  0.147	 -0.788

6 	  45.02	  23.27	   4.29
	  0.532	  0.828	  0.176
	 -0.824	  0.457	  0.336
	  0.199	 -0.324	  0.925

7 	  36.11	  -7.14	  -3.83
	  0.170	 -0.985	  0.026
	  0.779	  0.118	 -0.616
	  0.604	  0.124	  0.787

8 	  38.79	 -15.17	   3.18
	  0.450	 -0.855	  0.259
	 -0.351	 -0.435	 -0.829
	  0.822	  0.282	 -0.495

9 	  44.49	 -24.86	   4.68
	  0.491	 -0.821	  0.291
	  0.870	  0.480	 -0.110
	 -0.051	  0.308	  0.950

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.82	  -0.02	   0.42
	  0.346	  0.113	  0.931
	 -0.167	  0.984	 -0.059
	 -0.924	 -0.135	  0.359

4 	  35.30	   5.70	  -4.94
	  0.192	  0.976	 -0.102
	 -0.752	  0.213	  0.623
	  0.630	 -0.043	  0.775

5 	  39.02	  12.94	   3.94
	 -0.449	 -0.781	 -0.434
	 -0.682	  0.612	 -0.399
	  0.579	  0.117	 -0.807

6 	  45.21	  23.34	   2.90
	  0.547	  0.829	  0.110
	 -0.805	  0.484	  0.343
	  0.233	 -0.277	  0.932

7 	  36.12	  -7.08	  -3.87
	  0.171	 -0.985	  0.016
	  0.776	  0.124	 -0.619
	  0.607	  0.118	  0.785

8 	  38.85	 -15.24	   2.85
	  0.447	 -0.868	  0.216
	 -0.393	 -0.406	 -0.825
	  0.804	  0.284	 -0.521

9 	  44.40	 -25.08	   3.83
	  0.484	 -0.839	  0.247
	  0.875	  0.463	 -0.138
	  0.001	  0.283	  0.959

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.87	   0.04	   0.32
	  0.352	  0.120	  0.928
	 -0.172	  0.983	 -0.063
	 -0.920	 -0.137	  0.366

4 	  35.26	   5.64	  -5.04
	  0.189	  0.974	 -0.124
	 -0.746	  0.225	  0.627
	  0.639	 -0.026	  0.769

5 	  39.15	  12.99	   3.66
	 -0.457	 -0.785	 -0.418
	 -0.685	  0.610	 -0.399
	  0.569	  0.104	 -0.815

6 	  45.42	  23.22	   2.14
	  0.569	  0.819	  0.065
	 -0.781	  0.513	  0.355
	  0.260	 -0.254	  0.932

7 	  36.11	  -7.05	  -3.87
	  0.169	 -0.985	  0.012
	  0.772	  0.125	 -0.623
	  0.613	  0.114	  0.782

8 	  38.94	 -15.29	   2.62
	  0.451	 -0.872	  0.191
	 -0.414	 -0.393	 -0.821
	  0.791	  0.291	 -0.537

9 	  44.37	 -25.17	   3.43
	  0.482	 -0.846	  0.228
	  0.876	  0.459	 -0.143
	  0.016	  0.268	  0.963

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.89	   0.12	   0.19
	  0.361	  0.132	  0.923
	 -0.184	  0.980	 -0.069
	 -0.915	 -0.144	  0.378

4 	  35.10	   5.45	  -5.29
	  0.176	  0.971	 -0.158
	 -0.737	  0.236	  0.633
	  0.653	  0.005	  0.757

5 	  39.22	  12.90	   3.30
	 -0.467	 -0.786	 -0.404
	 -0.693	  0.609	 -0.386
	  0.551	  0.099	 -0.828

6 	  45.51	  23.04	   1.28
	  0.582	  0.812	  0.021
	 -0.761	  0.534	  0.369
	  0.291	 -0.232	  0.928

7 	  36.09	  -7.00	  -3.88
	  0.167	 -0.986	 -0.002
	  0.765	  0.131	 -0.630
	  0.621	  0.104	  0.776

8 	  38.95	 -15.42	   2.21
	  0.448	 -0.881	  0.150
	 -0.438	 -0.361	 -0.823
	  0.780	  0.303	 -0.547

9 	  44.24	 -25.47	   2.27
	  0.473	 -0.864	  0.171
	  0.880	  0.451	 -0.151
	  0.054	  0.222	  0.973

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.89	   0.14	   0.09
	  0.369	  0.141	  0.918
	 -0.189	  0.979	 -0.075
	 -0.910	 -0.145	  0.387

4 	  35.02	   5.33	  -5.43
	  0.166	  0.969	 -0.184
	 -0.725	  0.246	  0.643
	  0.668	  0.027	  0.743

5 	  39.36	  12.80	   2.92
	 -0.478	 -0.790	 -0.384
	 -0.703	  0.605	 -0.373
	  0.528	  0.092	 -0.844

6 	  45.72	  22.71	   0.18
	  0.604	  0.794	 -0.060
	 -0.716	  0.573	  0.398
	  0.353	 -0.199	  0.914

7 	  36.05	  -6.98	  -3.90
	  0.161	 -0.987	 -0.014
	  0.758	  0.132	 -0.639
	  0.632	  0.092	  0.769

8 	  39.11	 -15.49	   1.85
	  0.447	 -0.890	  0.093
	 -0.504	 -0.336	 -0.796
	  0.740	  0.308	 -0.597

9 	  44.14	 -25.66	   1.25
	  0.463	 -0.880	  0.110
	  0.870	  0.425	 -0.250
	  0.175	  0.211	  0.961

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.91	   0.19	  -0.05
	  0.378	  0.147	  0.914
	 -0.197	  0.977	 -0.077
	 -0.905	 -0.151	  0.397

4 	  34.96	   5.27	  -5.57
	  0.160	  0.966	 -0.201
	 -0.714	  0.253	  0.653
	  0.682	  0.039	  0.730

5 	  39.52	  12.62	   2.79
	 -0.485	 -0.785	 -0.385
	 -0.717	  0.609	 -0.339
	  0.502	  0.111	 -0.858

6 	  45.72	  22.57	  -0.18
	  0.606	  0.790	 -0.091
	 -0.692	  0.578	  0.432
	  0.398	 -0.200	  0.895

7 	  36.11	  -6.89	  -3.92
	  0.168	 -0.986	 -0.019
	  0.750	  0.140	 -0.647
	  0.640	  0.094	  0.762

8 	  39.32	 -15.42	   1.71
	  0.453	 -0.888	  0.076
	 -0.524	 -0.333	 -0.784
	  0.723	  0.314	 -0.615

9 	  44.24	 -25.58	   0.95
	  0.458	 -0.884	  0.096
	  0.857	  0.410	 -0.311
	  0.237	  0.224	  0.945

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.96	   0.32	  -0.18
	  0.383	  0.157	  0.910
	 -0.215	  0.973	 -0.079
	 -0.899	 -0.165	  0.406

4 	  34.89	   5.20	  -5.73
	  0.137	  0.967	 -0.213
	 -0.709	  0.246	  0.661
	  0.692	  0.061	  0.719

5 	  39.53	  12.39	   2.79
	 -0.483	 -0.780	 -0.398
	 -0.736	  0.607	 -0.300
	  0.477	  0.147	 -0.866

6 	  45.47	  22.52	  -0.25
	  0.600	  0.791	 -0.120
	 -0.620	  0.553	  0.556
	  0.509	 -0.260	  0.821

7 	  36.18	  -6.89	  -3.90
	  0.179	 -0.984	 -0.016
	  0.740	  0.145	 -0.656
	  0.648	  0.105	  0.754

8 	  39.64	 -15.26	   1.85
	  0.458	 -0.887	  0.060
	 -0.575	 -0.346	 -0.741
	  0.679	  0.305	 -0.667

9 	  44.12	 -25.59	   1.09
	  0.438	 -0.895	  0.084
	  0.778	  0.328	 -0.535
	  0.455	  0.299	  0.839

2 	  32.87	  -7.08	  22.75
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.96	   0.37	  -0.26
	  0.391	  0.163	  0.905
	 -0.220	  0.972	 -0.082
	 -0.894	 -0.167	  0.416

4 	  34.79	   5.22	  -5.73
	  0.133	  0.967	 -0.217
	 -0.699	  0.247	  0.671
	  0.703	  0.062	  0.708

5 	  39.73	  12.09	   2.94
	 -0.493	 -0.759	 -0.425
	 -0.741	  0.622	 -0.254
	  0.458	  0.189	 -0.868

6 	  45.47	  22.38	   0.05
	  0.607	  0.781	 -0.150
	 -0.397	  0.459	  0.795
	  0.691	 -0.423	  0.586

7 	  36.05	  -6.82	  -3.87
	  0.172	 -0.985	 -0.016
	  0.730	  0.138	 -0.669
	  0.661	  0.103	  0.743

8 	  39.85	 -15.03	   1.97
	  0.449	 -0.893	  0.030
	 -0.666	 -0.355	 -0.656
	  0.598	  0.274	 -0.753

9 	  43.29	 -25.72	   1.56
	  0.378	 -0.920	  0.103
	  0.517	  0.114	 -0.849
	  0.772	  0.372	  0.516

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.91	   0.39	  -0.35
	  0.405	  0.160	  0.900
	 -0.214	  0.974	 -0.078
	 -0.889	 -0.161	  0.428

4 	  34.73	   5.27	  -5.75
	  0.141	  0.965	 -0.222
	 -0.684	  0.257	  0.682
	  0.715	  0.056	  0.696

5 	  39.99	  11.79	   2.99
	 -0.512	 -0.742	 -0.433
	 -0.744	  0.634	 -0.209
	  0.431	  0.216	 -0.876

6 	  45.32	  22.36	   0.11
	  0.587	  0.788	 -0.185
	 -0.169	  0.342	  0.924
	  0.792	 -0.511	  0.333

7 	  35.89	  -6.79	  -3.88
	  0.157	 -0.987	 -0.023
	  0.726	  0.130	 -0.675
	  0.670	  0.089	  0.737

8 	  40.20	 -14.99	   1.81
	  0.436	 -0.900	 -0.020
	 -0.757	 -0.353	 -0.550
	  0.489	  0.254	 -0.834

9 	  42.87	 -25.95	   1.76
	  0.321	 -0.941	  0.107
	  0.034	 -0.102	 -0.994
	  0.947	  0.322	 -0.001

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.721	  0.693	 -0.019
	  0.003	  0.030	  0.999

3 	  42.86	   0.32	  -0.46
	  0.412	  0.164	  0.896
	 -0.215	  0.973	 -0.081
	 -0.886	 -0.159	  0.435

4 	  34.59	   5.10	  -5.87
	  0.138	  0.959	 -0.246
	 -0.670	  0.273	  0.690
	  0.729	  0.069	  0.680

5 	  40.04	  11.62	   2.83
	 -0.523	 -0.735	 -0.432
	 -0.744	  0.640	 -0.191
	  0.418	  0.222	 -0.881

6 	  45.32	  22.31	   0.09
	  0.571	  0.801	 -0.181
	 -0.033	  0.243	  0.969
	  0.820	 -0.547	  0.165

7 	  35.81	  -6.82	  -3.94
	  0.146	 -0.988	 -0.040
	  0.717	  0.133	 -0.684
	  0.682	  0.071	  0.728

8 	  40.68	 -14.94	   1.46
	  0.437	 -0.897	 -0.067
	 -0.817	 -0.363	 -0.448
	  0.379	  0.250	 -0.891

9 	  43.45	 -25.72	   1.56
	  0.308	 -0.948	  0.082
	 -0.333	 -0.186	 -0.924
	  0.893	  0.256	 -0.370

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.82	   0.30	  -0.54
	  0.420	  0.173	  0.891
	 -0.219	  0.972	 -0.087
	 -0.881	 -0.158	  0.446

4 	  34.56	   5.03	  -6.01
	  0.148	  0.952	 -0.268
	 -0.655	  0.297	  0.695
	  0.741	  0.072	  0.667

5 	  40.31	  11.43	   2.53
	 -0.540	 -0.724	 -0.429
	 -0.741	  0.650	 -0.167
	  0.402	  0.227	 -0.887

6 	  45.30	  22.41	   0.65
	  0.529	  0.833	 -0.160
	  0.313	 -0.015	  0.949
	  0.790	 -0.552	 -0.266

7 	  35.70	  -6.77	  -3.96
	  0.133	 -0.990	 -0.050
	  0.712	  0.130	 -0.690
	  0.690	  0.056	  0.722

8 	  40.85	 -14.80	   1.37
	  0.436	 -0.896	 -0.084
	 -0.841	 -0.373	 -0.392
	  0.321	  0.241	 -0.916

9 	  43.58	 -25.66	   1.56
	  0.289	 -0.953	  0.084
	 -0.506	 -0.224	 -0.833
	  0.815	  0.197	 -0.544

2 	  32.87	  -7.08	  22.73
	  0.694	  0.719	 -0.022
	 -0.720	  0.693	 -0.019
	  0.003	  0.029	  0.999

3 	  42.86	   0.30	  -0.76
	  0.448	  0.180	  0.875
	 -0.220	  0.971	 -0.089
	 -0.867	 -0.152	  0.474

4 	  34.38	   4.90	  -6.06
	  0.131	  0.951	 -0.279
	 -0.648	  0.295	  0.702
	  0.750	  0.089	  0.655

5 	  40.29	  11.16	   2.51
	 -0.549	 -0.716	 -0.432
	 -0.753	  0.647	 -0.119
	  0.366	  0.260	 -0.894

