	  0.312	  0.880	  0.358
	 -0.897	  0.149	  0.415
	  0.312	 -0.451	  0.836

5 	  36.39	   8.28	   9.35
	 -0.150	 -0.148	 -0.978
	 -0.155	  0.980	 -0.124
	  0.976	  0.133	 -0.170

6 	  41.50	  11.92	  20.16
	  0.260	  0.230	  0.938
	 -0.735	  0.677	  0.035
	 -0.630	 -0.696	  0.343

7 	  36.25	  -7.31	  -2.81
	  0.170	 -0.972	  0.161
	  0.836	  0.056	 -0.546
	  0.522	  0.227	  0.822

8 	  35.56	 -11.48	   7.95
	  0.155	 -0.350	  0.924
	  0.553	 -0.744	 -0.374
	  0.818	  0.569	  0.079

9 	  40.75	 -13.83	  18.81
	  0.344	 -0.122	  0.931
	  0.513	  0.854	 -0.076
	 -0.788	  0.503	  0.355

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.70	  -0.44	   1.39
	  0.320	  0.092	  0.943
	 -0.187	  0.982	 -0.034
	 -0.929	 -0.165	  0.331

4 	  37.79	   7.66	  -2.79
	  0.312	  0.882	  0.353
	 -0.893	  0.146	  0.426
	  0.324	 -0.448	  0.833

5 	  35.89	   8.68	   9.09
	 -0.119	 -0.201	 -0.972
	 -0.132	  0.974	 -0.185
	  0.984	  0.106	 -0.142

6 	  41.08	  12.57	  19.76
	  0.281	  0.241	  0.929
	 -0.718	  0.695	  0.034
	 -0.640	 -0.675	  0.367

7 	  36.28	  -7.29	  -2.90
	  0.172	 -0.973	  0.152
	  0.837	  0.062	 -0.544
	  0.520	  0.220	  0.825

8 	  35.00	 -11.62	   7.45
	  0.087	 -0.395	  0.914
	  0.460	 -0.798	 -0.388
	  0.884	  0.454	  0.112

9 	  39.69	 -14.40	  18.53
	  0.305	 -0.143	  0.941
	  0.507	  0.861	 -0.032
	 -0.807	  0.486	  0.335

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.018
	  0.003	  0.029	  0.999

3 	  42.71	  -0.40	   1.35
	  0.320	  0.093	  0.942
	 -0.187	  0.982	 -0.035
	 -0.929	 -0.164	  0.332

4 	  37.79	   7.70	  -2.92
	  0.288	  0.897	  0.336
	 -0.901	  0.135	  0.411
	  0.323	 -0.421	  0.847

5 	  35.21	   8.91	   8.65
	 -0.042	 -0.229	 -0.973
	 -0.132	  0.966	 -0.222
	  0.990	  0.119	 -0.070

6 	  39.71	  13.32	  19.60
	  0.211	  0.282	  0.935
	 -0.747	  0.664	 -0.034
	 -0.634	 -0.690	  0.349

7 	  36.39	  -7.28	  -3.04
	  0.180	 -0.972	  0.148
	  0.841	  0.074	 -0.536
	  0.510	  0.221	  0.831

8 	  34.42	 -11.58	   6.98
	  0.002	 -0.425	  0.905
	  0.418	 -0.822	 -0.386
	  0.908	  0.379	  0.175

9 	  38.04	 -15.73	  18.19
	  0.243	 -0.227	  0.943
	  0.772	  0.634	 -0.045
	 -0.589	  0.738	  0.328

2 	  32.87	  -7.07	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.018
	  0.003	  0.029	  0.999

3 	  42.82	  -0.39	   1.30
	  0.320	  0.098	  0.942
	 -0.181	  0.983	 -0.042
	 -0.930	 -0.156	  0.332

4 	  37.86	   7.65	  -3.13
	  0.274	  0.906	  0.321
	 -0.907	  0.132	  0.399
	  0.320	 -0.400	  0.859

5 	  34.72	   9.05	   8.02
	  0.039	 -0.258	 -0.965
	 -0.149	  0.953	 -0.261
	  0.988	  0.154	 -0.001

6 	  38.32	  14.15	  19.16
	  0.132	  0.337	  0.932
	 -0.775	  0.621	 -0.117
	 -0.621	 -0.706	  0.341

7 	  36.40	  -7.31	  -3.09
	  0.177	 -0.973	  0.149
	  0.842	  0.071	 -0.535
	  0.509	  0.220	  0.832

8 	  33.98	 -11.55	   6.68
	 -0.058	 -0.443	  0.894
	  0.367	 -0.843	 -0.394
	  0.928	  0.305	  0.211

9 	  36.23	 -17.05	  17.74
	  0.139	 -0.346	  0.927
	  0.937	  0.349	 -0.010
	 -0.323	  0.870	  0.372

2 	  32.87	  -7.07	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.018
	  0.003	  0.029	  0.999

3 	  42.91	  -0.44	   1.20
	  0.329	  0.104	  0.938
	 -0.170	  0.984	 -0.050
	 -0.929	 -0.143	  0.341

4 	  37.85	   7.52	  -3.30
	  0.265	  0.913	  0.310
	 -0.909	  0.129	  0.395
	  0.321	 -0.386	  0.864

5 	  34.22	   9.02	   7.45
	  0.112	 -0.267	 -0.957
	 -0.153	  0.947	 -0.282
	  0.982	  0.178	  0.065

6 	  36.79	  14.71	  18.74
	  0.042	  0.378	  0.924
	 -0.798	  0.569	 -0.198
	 -0.602	 -0.729	  0.325

7 	  36.35	  -7.40	  -3.22
	  0.167	 -0.974	  0.150
	  0.845	  0.063	 -0.531
	  0.508	  0.215	  0.834

8 	  33.52	 -11.67	   6.29
	 -0.110	 -0.454	  0.884
	  0.374	 -0.843	 -0.386
	  0.921	  0.288	  0.262

9 	  34.84	 -17.49	  17.35
	  0.036	 -0.384	  0.923
	  0.912	  0.390	  0.128
	 -0.411	  0.837	  0.362

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  42.96	  -0.49	   1.11
	  0.342	  0.102	  0.934
	 -0.150	  0.987	 -0.054
	 -0.928	 -0.121	  0.353

4 	  37.81	   7.45	  -3.52
	  0.236	  0.924	  0.300
	 -0.918	  0.110	  0.381
	  0.320	 -0.366	  0.874

5 	  33.50	   8.89	   6.82
	  0.192	 -0.268	 -0.944
	 -0.177	  0.937	 -0.302
	  0.965	  0.225	  0.132

6 	  34.96	  15.03	  18.18
	 -0.047	  0.402	  0.914
	 -0.824	  0.501	 -0.266
	 -0.566	 -0.766	  0.305

7 	  36.30	  -7.40	  -3.34
	  0.153	 -0.977	  0.150
	  0.849	  0.052	 -0.525
	  0.505	  0.207	  0.838

8 	  32.92	 -11.74	   5.73
	 -0.179	 -0.460	  0.870
	  0.402	 -0.841	 -0.362
	  0.898	  0.285	  0.335

9 	  33.42	 -17.79	  16.79
	 -0.035	 -0.402	  0.915
	  0.891	  0.401	  0.211
	 -0.453	  0.823	  0.343

2 	  32.87	  -7.08	  22.73
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.019
	  0.003	  0.029	  0.999

3 	  42.98	  -0.49	   1.11
	  0.347	  0.095	  0.933
	 -0.132	  0.990	 -0.053
	 -0.929	 -0.105	  0.356

4 	  37.74	   7.35	  -3.78
	  0.199	  0.931	  0.306
	 -0.931	  0.083	  0.354
	  0.305	 -0.355	  0.883

5 	  32.68	   8.68	   6.06
	  0.280	 -0.268	 -0.922
	 -0.181	  0.928	 -0.324
	  0.943	  0.258	  0.211

6 	  32.77	  15.15	  17.40
	 -0.154	  0.420	  0.894
	 -0.830	  0.435	 -0.349
	 -0.537	 -0.796	  0.279

7 	  36.35	  -7.42	  -3.57
	  0.141	 -0.980	  0.137
	  0.856	  0.051	 -0.515
	  0.497	  0.189	  0.846

8 	  32.40	 -11.78	   4.99
	 -0.257	 -0.463	  0.848
	  0.420	 -0.844	 -0.333
	  0.870	  0.271	  0.411

9 	  31.69	 -18.14	  15.93
	 -0.135	 -0.430	  0.892
	  0.880	  0.361	  0.308
	 -0.456	  0.827	  0.328

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.03	  -0.51	   1.11
	  0.340	  0.085	  0.936
	 -0.119	  0.992	 -0.048
	 -0.933	 -0.094	  0.347

4 	  37.81	   7.24	  -4.03
	  0.152	  0.937	  0.315
	 -0.948	  0.048	  0.315
	  0.281	 -0.347	  0.895

5 	  32.01	   8.38	   5.24
	  0.366	 -0.254	 -0.895
	 -0.190	  0.921	 -0.339
	  0.911	  0.294	  0.289

6 	  30.74	  15.03	  16.49
	 -0.268	  0.424	  0.865
	 -0.813	  0.381	 -0.440
	 -0.517	 -0.821	  0.241

7 	  36.51	  -7.33	  -3.90
	  0.129	 -0.985	  0.117
	  0.869	  0.055	 -0.492
	  0.478	  0.165	  0.862

8 	  31.85	 -11.72	   4.03
	 -0.347	 -0.453	  0.821
	  0.451	 -0.848	 -0.277
	  0.822	  0.275	  0.498

9 	  29.65	 -18.39	  14.59
	 -0.263	 -0.457	  0.849
	  0.849	  0.307	  0.428
	 -0.458	  0.834	  0.307

2 	  32.87	  -7.08	  22.75
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.05	  -0.53	   1.11
	  0.328	  0.073	  0.942
	 -0.108	  0.993	 -0.040
	 -0.938	 -0.088	  0.334

4 	  37.85	   7.24	  -4.27
	  0.122	  0.940	  0.317
	 -0.959	  0.029	  0.282
	  0.256	 -0.338	  0.905

5 	  31.55	   8.26	   4.52
	  0.421	 -0.250	 -0.872
	 -0.202	  0.911	 -0.359
	  0.884	  0.327	  0.334

6 	  29.25	  15.15	  15.42
	 -0.348	  0.434	  0.831
	 -0.800	  0.324	 -0.505
	 -0.489	 -0.840	  0.234

7 	  36.54	  -7.29	  -4.18
	  0.117	 -0.989	  0.090
	  0.876	  0.060	 -0.478
	  0.468	  0.135	  0.873

8 	  31.46	 -11.79	   3.22
	 -0.411	 -0.459	  0.787
	  0.467	 -0.848	 -0.250
	  0.783	  0.265	  0.563

9 	  28.41	 -18.84	  13.32
	 -0.340	 -0.490	  0.802
	  0.824	  0.256	  0.505
	 -0.453	  0.833	  0.317

2 	  32.87	  -7.10	  22.69
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.017
	  0.004	  0.028	  0.999

3 	  43.08	  -0.51	   1.05
	  0.321	  0.067	  0.945
	 -0.106	  0.994	 -0.035
	 -0.941	 -0.089	  0.326

4 	  37.86	   7.05	  -4.66
	  0.093	  0.951	  0.294
	 -0.965	  0.014	  0.262
	  0.245	 -0.308	  0.919

5 	  31.32	   8.10	   3.85
	  0.454	 -0.263	 -0.851
	 -0.215	  0.895	 -0.391
	  0.864	  0.361	  0.350

6 	  28.28	  15.35	  14.34
	 -0.409	  0.453	  0.792
	 -0.783	  0.272	 -0.560
	 -0.469	 -0.849	  0.243

7 	  36.76	  -7.29	  -4.43
	  0.128	 -0.989	  0.071
	  0.883	  0.081	 -0.463
	  0.452	  0.121	  0.883

8 	  31.48	 -12.02	   2.46
	 -0.458	 -0.472	  0.753
	  0.493	 -0.840	 -0.227
	  0.740	  0.267	  0.617

9 	  27.72	 -19.42	  12.08
	 -0.399	 -0.522	  0.753
	  0.788	  0.224	  0.573
	 -0.469	  0.823	  0.322

2 	  32.87	  -7.10	  22.69
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.017
	  0.005	  0.028	  0.999

3 	  43.22	  -0.51	   0.97
	  0.305	  0.072	  0.949
	 -0.106	  0.993	 -0.042
	 -0.946	 -0.087	  0.311

4 	  37.97	   6.80	  -5.06
	  0.068	  0.963	  0.260
	 -0.970	  0.002	  0.244
	  0.235	 -0.270	  0.934

5 	  31.18	   8.05	   3.23
	  0.489	 -0.288	 -0.823
	 -0.229	  0.868	 -0.440
	  0.842	  0.403	  0.359

6 	  27.53	  15.79	  13.10
	 -0.470	  0.478	  0.742
	 -0.764	  0.200	 -0.614
	 -0.442	 -0.855	  0.270

7 	  36.93	  -7.29	  -4.55
	  0.135	 -0.989	  0.061
	  0.886	  0.093	 -0.454
	  0.443	  0.115	  0.889

8 	  31.46	 -12.13	   1.92
	 -0.494	 -0.480	  0.724
	  0.514	 -0.834	 -0.202
	  0.701	  0.272	  0.658

9 	  26.98	 -19.85	  10.92
	 -0.459	 -0.546	  0.701
	  0.755	  0.175	  0.631
	 -0.468	  0.819	  0.332

2 	  32.87	  -7.10	  22.69
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.016
	  0.005	  0.027	  0.999

3 	  43.28	  -0.54	   0.88
	  0.295	  0.081	  0.952
	 -0.105	  0.993	 -0.053
	 -0.950	 -0.085	  0.301

4 	  37.93	   6.52	  -5.43
	  0.058	  0.974	  0.218
	 -0.970	  0.003	  0.244
	  0.237	 -0.226	  0.945

5 	  31.15	   8.14	   2.71
	  0.497	 -0.331	 -0.802
	 -0.242	  0.835	 -0.494
	  0.833	  0.439	  0.334

6 	  27.18	  16.44	  11.97
	 -0.502	  0.510	  0.698
	 -0.755	  0.135	 -0.642
	 -0.422	 -0.849	  0.317

7 	  37.02	  -7.31	  -4.73
	  0.140	 -0.989	  0.048
	  0.889	  0.103	 -0.446
	  0.436	  0.105	  0.894

8 	  31.39	 -12.38	   1.25
	 -0.532	 -0.498	  0.684
	  0.536	 -0.824	 -0.184
	  0.656	  0.269	  0.705

9 	  26.46	 -20.43	   9.65
	 -0.499	 -0.577	  0.646
	  0.716	  0.145	  0.682
	 -0.488	  0.804	  0.340

2 	  32.87	  -7.12	  22.69
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.016
	  0.005	  0.027	  0.999

3 	  43.31	  -0.60	   0.79
	  0.276	  0.089	  0.957
	 -0.100	  0.993	 -0.065
	 -0.956	 -0.078	  0.283

4 	  38.00	   6.24	  -5.77
	  0.051	  0.983	  0.178
	 -0.971	  0.007	  0.238
	  0.233	 -0.186	  0.954

5 	  31.15	   8.16	   2.23
	  0.508	 -0.362	 -0.781
	 -0.245	  0.809	 -0.534
	  0.825	  0.463	  0.322

6 	  26.95	  16.84	  11.02
	 -0.525	  0.534	  0.662
	 -0.745	  0.088	 -0.661
	 -0.412	 -0.841	  0.352

7 	  37.16	  -7.37	  -4.85
	  0.146	 -0.988	  0.046
	  0.893	  0.112	 -0.436
	  0.425	  0.104	  0.899

8 	  31.54	 -12.67	   0.88
	 -0.542	 -0.520	  0.660
	  0.564	 -0.807	 -0.172
	  0.623	  0.279	  0.730

9 	  26.49	 -20.97	   8.93
	 -0.512	 -0.600	  0.615
	  0.692	  0.135	  0.708
	 -0.509	  0.788	  0.346

2 	  32.87	  -7.12	  22.69
	  0.686	  0.727	 -0.022
	 -0.728	  0.685	 -0.016
	  0.005	  0.027	  0.999

3 	  43.38	  -0.67	   0.77
	  0.263	  0.098	  0.959
	 -0.099	  0.992	 -0.075
	 -0.960	 -0.075	  0.271

4 	  38.13	   6.05	  -5.98
	  0.050	  0.987	  0.154
	 -0.973	  0.013	  0.231
	  0.226	 -0.162	  0.960

5 	  31.25	   8.19	   1.90
	  0.513	 -0.383	 -0.768
	 -0.244	  0.792	 -0.559
	  0.823	  0.474	  0.313

6 	  26.96	  17.10	  10.44
	 -0.537	  0.549	  0.641
	 -0.737	  0.065	 -0.673
	 -0.411	 -0.833	  0.369

7 	  37.27	  -7.42	  -4.90
	  0.145	 -0.988	  0.047
	  0.896	  0.111	 -0.429
	  0.418	  0.104	  0.902

8 	  31.50	 -12.66	   0.62
	 -0.556	 -0.522	  0.646
	  0.570	 -0.806	 -0.162
	  0.606	  0.278	  0.745

9 	  26.10	 -21.02	   8.37
	 -0.539	 -0.603	  0.589
	  0.671	  0.116	  0.732
	 -0.510	  0.789	  0.341

2 	  32.87	  -7.12	  22.69
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.016
	  0.005	  0.027	  0.999

3 	  43.44	  -0.72	   0.76
	  0.253	  0.097	  0.962
	 -0.092	  0.993	 -0.077
	 -0.963	 -0.068	  0.260

4 	  38.27	   5.99	  -6.06
	  0.062	  0.987	  0.147
	 -0.973	  0.028	  0.227
	  0.220	 -0.158	  0.962

5 	  31.39	   8.38	   1.74
	  0.513	 -0.398	 -0.760
	 -0.231	  0.789	 -0.569
	  0.826	  0.468	  0.313

6 	  27.07	  17.46	  10.05
	 -0.545	  0.562	  0.622
	 -0.720	  0.066	 -0.691
	 -0.429	 -0.825	  0.369

7 	  37.23	  -7.31	  -5.04
	  0.131	 -0.991	  0.039
	  0.903	  0.102	 -0.416
	  0.408	  0.089	  0.908

8 	  31.38	 -12.66	   0.18
	 -0.584	 -0.527	  0.617
	  0.567	 -0.809	 -0.154
	  0.581	  0.260	  0.771

9 	  25.72	 -21.16	   7.54
	 -0.562	 -0.614	  0.554
	  0.641	  0.099	  0.760
	 -0.522	  0.783	  0.338

2 	  32.89	  -7.12	  22.69
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.015
	  0.005	  0.026	  0.999

3 	  43.44	  -0.77	   0.79
	  0.237	  0.093	  0.967
	 -0.082	  0.994	 -0.076
	 -0.968	 -0.062	  0.242

4 	  38.39	   5.96	  -6.13
	  0.065	  0.988	  0.138
	 -0.976	  0.034	  0.215
	  0.208	 -0.149	  0.966

5 	  31.38	   8.40	   1.49
	  0.527	 -0.408	 -0.746
	 -0.224	  0.780	 -0.585
	  0.820	  0.474	  0.320

6 	  26.81	  17.51	   9.63
	 -0.565	  0.564	  0.602
	 -0.703	  0.052	 -0.709
	 -0.432	 -0.824	  0.367

7 	  37.28	  -7.33	  -5.06
	  0.134	 -0.990	  0.040
	  0.905	  0.105	 -0.412
	  0.404	  0.091	  0.910

8 	  31.48	 -12.85	   0.04
	 -0.582	 -0.546	  0.603
	  0.587	 -0.795	 -0.153
	  0.563	  0.265	  0.782

9 	  25.96	 -21.59	   7.26
	 -0.556	 -0.634	  0.538
	  0.626	  0.106	  0.772
	 -0.547	  0.766	  0.337

2 	  32.89	  -7.12	  22.69
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.016
	  0.005	  0.027	  0.999

3 	  43.42	  -0.79	   0.81
	  0.232	  0.094	  0.968
	 -0.083	  0.994	 -0.077
	 -0.969	 -0.063	  0.238

4 	  38.36	   5.92	  -6.15
	  0.066	  0.989	  0.132
	 -0.976	  0.036	  0.215
	  0.208	 -0.143	  0.967

5 	  31.45	   8.44	   1.67
	  0.515	 -0.407	 -0.754
	 -0.230	  0.782	 -0.579
	  0.825	  0.472	  0.309

6 	  27.25	  17.46	  10.20
	 -0.544	  0.560	  0.624
	 -0.720	  0.070	 -0.690
	 -0.431	 -0.825	  0.365

7 	  37.23	  -7.33	  -4.99
	  0.145	 -0.989	  0.038
	  0.901	  0.115	 -0.417
	  0.408	  0.094	  0.908

8 	  31.50	 -12.81	   0.53
	 -0.558	 -0.541	  0.629
	  0.586	 -0.794	 -0.163
	  0.588	  0.278	  0.759

9 	  26.42	 -21.32	   8.37
	 -0.530	 -0.616	  0.583
	  0.671	  0.116	  0.732
	 -0.519	  0.779	  0.351

2 	  32.87	  -7.12	  22.69
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.016
	  0.005	  0.027	  0.999

3 	  43.37	  -0.72	   0.88
	  0.261	  0.094	  0.961
	 -0.093	  0.993	 -0.072
	 -0.961	 -0.070	  0.268

4 	  38.23	   6.24	  -5.85
	  0.090	  0.983	  0.157
	 -0.966	  0.048	  0.253
	  0.241	 -0.174	  0.955

5 	  31.92	   8.44	   2.67
	  0.450	 -0.377	 -0.809
	 -0.260	  0.812	 -0.523
	  0.854	  0.446	  0.268

6 	  28.72	  17.07	  11.99
	 -0.463	  0.537	  0.705
	 -0.781	  0.128	 -0.611
	 -0.419	 -0.834	  0.360

7 	  37.05	  -7.31	  -4.76
	  0.156	 -0.986	  0.048
	  0.887	  0.118	 -0.446
	  0.434	  0.112	  0.894

8 	  31.76	 -12.66	   1.78
	 -0.481	 -0.514	  0.710
	  0.587	 -0.790	 -0.176
	  0.652	  0.333	  0.681

9 	  27.70	 -20.72	  10.60
	 -0.458	 -0.574	  0.679
	  0.735	  0.185	  0.652
	 -0.500	  0.797	  0.337

2 	  32.87	  -7.12	  22.69
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.016
	  0.005	  0.027	  0.999

3 	  43.28	  -0.69	   0.95
	  0.289	  0.104	  0.952
	 -0.111	  0.991	 -0.075
	 -0.951	 -0.084	  0.297

4 	  38.16	   6.43	  -5.62
	  0.124	  0.974	  0.191
	 -0.957	  0.066	  0.281
	  0.261	 -0.218	  0.940

5 	  32.54	   8.54	   3.55
	  0.372	 -0.360	 -0.855
	 -0.263	  0.843	 -0.469
	  0.890	  0.399	  0.219

6 	  30.67	  16.79	  13.55
	 -0.359	  0.523	  0.773
	 -0.821	  0.216	 -0.528
	 -0.443	 -0.825	  0.351

7 	  36.93	  -7.29	  -4.62
	  0.160	 -0.986	  0.055
	  0.879	  0.117	 -0.463
	  0.449	  0.122	  0.885

8 	  32.12	 -12.48	   2.65
	 -0.408	 -0.504	  0.761
	  0.566	 -0.794	 -0.222
	  0.717	  0.340	  0.609

9 	  29.02	 -20.16	  12.16
	 -0.376	 -0.541	  0.752
	  0.800	  0.220	  0.558
	 -0.468	  0.812	  0.349

2 	  32.87	  -7.08	  22.71
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.018
	  0.004	  0.029	  0.999

3 	  43.31	  -0.62	   1.00
	  0.298	  0.107	  0.948
	 -0.125	  0.989	 -0.073
	 -0.947	 -0.096	  0.308

4 	  38.32	   6.71	  -5.34
	  0.165	  0.960	  0.227
	 -0.949	  0.092	  0.301
	  0.268	 -0.265	  0.926

5 	  33.38	   8.70	   4.52
	  0.287	 -0.339	 -0.896
	 -0.239	  0.880	 -0.409
	  0.927	  0.331	  0.172

6 	  33.10	  16.42	  15.10
	 -0.234	  0.496	  0.836
	 -0.854	  0.305	 -0.421
	 -0.465	 -0.813	  0.351

7 	  36.93	  -7.24	  -4.54
	  0.151	 -0.987	  0.058
	  0.878	  0.107	 -0.467
	  0.455	  0.121	  0.882

8 	  32.61	 -12.39	   3.45
	 -0.320	 -0.505	  0.801
	  0.531	 -0.797	 -0.290
	  0.785	  0.332	  0.523

9 	  30.78	 -19.78	  13.50
	 -0.267	 -0.512	  0.816
	  0.871	  0.234	  0.432
	 -0.413	  0.827	  0.382

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.728	  0.686	 -0.018
	  0.003	  0.029	  0.999

3 	  43.35	  -0.60	   1.07
	  0.293	  0.108	  0.950
	 -0.146	  0.987	 -0.068
	 -0.945	 -0.119	  0.305

4 	  38.43	   6.93	  -5.03
	  0.208	  0.943	  0.260
	 -0.941	  0.119	  0.318
	  0.269	 -0.310	  0.911

5 	  34.31	   8.88	   5.40
	  0.195	 -0.319	 -0.927
	 -0.214	  0.909	 -0.357
	  0.957	  0.268	  0.109

6 	  35.53	  16.03	  16.29
	 -0.110	  0.464	  0.879
	 -0.869	  0.383	 -0.313
	 -0.483	 -0.799	  0.359

7 	  36.97	  -7.21	  -4.43
	  0.161	 -0.985	  0.065
	  0.870	  0.110	 -0.481
	  0.466	  0.133	  0.874

8 	  33.28	 -12.39	   4.15
	 -0.228	 -0.506	  0.832
	  0.512	 -0.789	 -0.339
	  0.828	  0.349	  0.439

9 	  32.77	 -19.44	  14.59
	 -0.152	 -0.484	  0.861
	  0.913	  0.265	  0.311
	 -0.379	  0.834	  0.400

2 	  32.87	  -7.08	  22.73
	  0.687	  0.726	 -0.022
	 -0.727	  0.686	 -0.019
	  0.003	  0.029	  0.999

3 	  43.31	  -0.51	   1.07
	  0.289	  0.115	  0.950
	 -0.167	  0.983	 -0.070
	 -0.943	 -0.138	  0.303

4 	  38.36	   7.10	  -4.80
	  0.236	  0.932	  0.273
	 -0.932	  0.137	  0.335
	  0.276	 -0.333	  0.901

5 	  35.16	   9.11	   6.19
	  0.096	 -0.316	 -0.944
	 -0.189	  0.925	 -0.328
	  0.977	  0.210	  0.029

6 	  37.79	  15.80	  16.98
	  0.011	  0.439	  0.898
