	  0.004	  0.033	  0.999

3 	  42.71	  -0.46	   1.16
	  0.352	  0.078	  0.932
	 -0.137	  0.990	 -0.032
	 -0.926	 -0.116	  0.359

4 	  38.41	   7.58	  -3.71
	  0.653	  0.750	  0.103
	 -0.644	  0.477	  0.598
	  0.400	 -0.457	  0.794

5 	  44.54	   7.54	   6.96
	 -0.767	 -0.023	 -0.641
	  0.157	  0.962	 -0.221
	  0.623	 -0.269	 -0.735

6 	  55.53	   7.10	   8.86
	  0.947	 -0.095	  0.305
	 -0.089	  0.840	  0.535
	 -0.307	 -0.536	  0.786

7 	  35.93	  -7.08	  -2.74
	  0.183	 -0.960	  0.212
	  0.790	  0.015	 -0.613
	  0.585	  0.279	  0.761

8 	  43.65	 -10.72	   6.13
	  0.892	 -0.223	  0.392
	  0.129	 -0.706	 -0.696
	  0.432	  0.672	 -0.601

9 	  54.53	 -10.65	   8.24
	  0.949	  0.036	  0.311
	  0.125	  0.866	 -0.484
	 -0.287	  0.499	  0.817

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.71	  -0.46	   1.12
	  0.354	  0.081	  0.932
	 -0.142	  0.989	 -0.033
	 -0.925	 -0.120	  0.361

4 	  38.21	   7.56	  -3.78
	  0.654	  0.752	  0.081
	 -0.632	  0.484	  0.605
	  0.417	 -0.447	  0.791

5 	  44.60	   7.61	   6.71
	 -0.783	 -0.028	 -0.622
	  0.148	  0.962	 -0.229
	  0.605	 -0.270	 -0.749

6 	  55.69	   7.17	   8.09
	  0.959	 -0.093	  0.266
	 -0.070	  0.836	  0.543
	 -0.273	 -0.541	  0.795

7 	  35.86	  -7.07	  -2.74
	  0.179	 -0.963	  0.203
	  0.785	  0.015	 -0.619
	  0.592	  0.270	  0.759

8 	  43.63	 -10.88	   5.98
	  0.895	 -0.246	  0.372
	  0.097	 -0.706	 -0.701
	  0.435	  0.664	 -0.608

9 	  54.56	 -10.92	   7.79
	  0.958	  0.026	  0.286
	  0.119	  0.870	 -0.478
	 -0.261	  0.493	  0.830

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.71	  -0.46	   1.09
	  0.357	  0.082	  0.930
	 -0.144	  0.989	 -0.033
	 -0.923	 -0.122	  0.365

4 	  38.00	   7.44	  -3.87
	  0.641	  0.766	  0.058
	 -0.630	  0.480	  0.610
	  0.440	 -0.427	  0.790

5 	  44.47	   7.79	   6.57
	 -0.793	 -0.068	 -0.606
	  0.097	  0.967	 -0.234
	  0.602	 -0.244	 -0.760

6 	  55.63	   7.93	   7.54
	  0.970	 -0.051	  0.235
	 -0.094	  0.820	  0.565
	 -0.221	 -0.571	  0.790

7 	  35.82	  -7.05	  -2.72
	  0.185	 -0.963	  0.198
	  0.778	  0.020	 -0.628
	  0.600	  0.270	  0.753

8 	  43.44	 -11.21	   5.89
	  0.883	 -0.301	  0.361
	  0.046	 -0.709	 -0.703
	  0.468	  0.637	 -0.613

9 	  54.37	 -11.94	   7.42
	  0.964	 -0.031	  0.264
	  0.159	  0.862	 -0.481
	 -0.213	  0.506	  0.835

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.70	  -0.39	   1.09
	  0.365	  0.086	  0.927
	 -0.151	  0.988	 -0.033
	 -0.919	 -0.127	  0.374

4 	  37.62	   7.33	  -3.99
	  0.595	  0.803	  0.037
	 -0.649	  0.453	  0.611
	  0.475	 -0.388	  0.790

5 	  43.98	   8.37	   6.52
	 -0.784	 -0.146	 -0.604
	  0.009	  0.969	 -0.245
	  0.621	 -0.197	 -0.758

6 	  55.00	   9.90	   7.52
	  0.969	  0.057	  0.240
	 -0.191	  0.792	  0.579
	 -0.157	 -0.607	  0.779

7 	  35.84	  -7.03	  -2.69
	  0.194	 -0.961	  0.199
	  0.774	  0.025	 -0.632
	  0.602	  0.276	  0.748

8 	  42.87	 -11.71	   5.99
	  0.841	 -0.394	  0.370
	 -0.028	 -0.715	 -0.698
	  0.539	  0.577	 -0.613

9 	  53.56	 -13.87	   7.56
	  0.952	 -0.145	  0.269
	  0.265	  0.830	 -0.490
	 -0.152	  0.538	  0.829

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.70	  -0.32	   1.07
	  0.371	  0.092	  0.924
	 -0.151	  0.988	 -0.038
	 -0.916	 -0.125	  0.380

4 	  37.32	   7.22	  -4.06
	  0.542	  0.839	  0.026
	 -0.676	  0.417	  0.607
	  0.500	 -0.347	  0.793

5 	  43.33	   8.91	   6.57
	 -0.756	 -0.233	 -0.612
	 -0.099	  0.964	 -0.245
	  0.647	 -0.124	 -0.752

6 	  54.14	  11.79	   7.77
	  0.953	  0.166	  0.251
	 -0.287	  0.752	  0.592
	 -0.091	 -0.637	  0.765

7 	  35.79	  -7.00	  -2.67
	  0.193	 -0.960	  0.203
	  0.770	  0.020	 -0.637
	  0.608	  0.279	  0.743

8 	  42.08	 -12.27	   6.10
	  0.780	 -0.495	  0.382
	 -0.112	 -0.713	 -0.692
	  0.615	  0.497	 -0.612

9 	  52.31	 -15.98	   7.84
	  0.921	 -0.271	  0.281
	  0.380	  0.782	 -0.493
	 -0.087	  0.560	  0.824

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.70	  -0.30	   1.05
	  0.377	  0.099	  0.921
	 -0.140	  0.989	 -0.050
	 -0.916	 -0.110	  0.386

4 	  37.00	   7.08	  -4.24
	  0.482	  0.876	  0.010
	 -0.702	  0.378	  0.603
	  0.525	 -0.297	  0.797

5 	  42.50	   9.47	   6.57
	 -0.713	 -0.325	 -0.621
	 -0.214	  0.944	 -0.250
	  0.668	 -0.045	 -0.742

6 	  52.88	  13.78	   7.93
	  0.924	  0.282	  0.256
	 -0.381	  0.698	  0.606
	 -0.008	 -0.658	  0.753

7 	  35.75	  -6.96	  -2.64
	  0.193	 -0.958	  0.209
	  0.768	  0.015	 -0.640
	  0.610	  0.284	  0.739

8 	  41.26	 -12.69	   6.24
	  0.712	 -0.577	  0.400
	 -0.176	 -0.698	 -0.694
	  0.680	  0.423	 -0.598

9 	  50.92	 -17.63	   8.19
	  0.877	 -0.373	  0.302
	  0.478	  0.736	 -0.479
	 -0.044	  0.564	  0.824

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.68	  -0.23	   1.02
	  0.384	  0.109	  0.917
	 -0.124	  0.990	 -0.066
	 -0.915	 -0.088	  0.393

4 	  36.65	   6.96	  -4.38
	  0.420	  0.907	 -0.002
	 -0.727	  0.337	  0.598
	  0.544	 -0.250	  0.801

5 	  41.66	   9.88	   6.61
	 -0.653	 -0.409	 -0.637
	 -0.329	  0.911	 -0.248
	  0.683	  0.047	 -0.729

6 	  51.40	  15.70	   8.33
	  0.874	  0.398	  0.276
	 -0.480	  0.621	  0.619
	  0.075	 -0.675	  0.734

7 	  35.70	  -6.89	  -2.62
	  0.194	 -0.958	  0.211
	  0.765	  0.013	 -0.643
	  0.614	  0.286	  0.736

8 	  40.48	 -13.06	   6.17
	  0.649	 -0.642	  0.407
	 -0.221	 -0.671	 -0.707
	  0.728	  0.369	 -0.577

9 	  49.52	 -19.05	   8.37
	  0.822	 -0.468	  0.324
	  0.569	  0.691	 -0.446
	 -0.016	  0.551	  0.834

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.68	  -0.16	   0.98
	  0.391	  0.116	  0.913
	 -0.106	  0.991	 -0.082
	 -0.914	 -0.064	  0.399

4 	  36.44	   6.89	  -4.48
	  0.369	  0.929	 -0.010
	 -0.745	  0.301	  0.595
	  0.557	 -0.212	  0.803

5 	  40.94	  10.11	   6.68
	 -0.598	 -0.465	 -0.653
	 -0.415	  0.876	 -0.245
	  0.687	  0.124	 -0.716

6 	  50.06	  17.00	   8.67
	  0.822	  0.485	  0.296
	 -0.549	  0.542	  0.635
	  0.149	 -0.686	  0.712

7 	  35.60	  -6.84	  -2.65
	  0.189	 -0.961	  0.204
	  0.762	  0.012	 -0.647
	  0.619	  0.277	  0.734

8 	  40.03	 -13.22	   6.06
	  0.614	 -0.678	  0.404
	 -0.249	 -0.652	 -0.716
	  0.750	  0.339	 -0.568

9 	  48.76	 -19.90	   8.24
	  0.792	 -0.520	  0.318
	  0.609	  0.653	 -0.450
	  0.026	  0.550	  0.834

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.66	  -0.12	   0.93
	  0.395	  0.118	  0.911
	 -0.100	  0.991	 -0.086
	 -0.913	 -0.057	  0.403

4 	  36.26	   6.84	  -4.54
	  0.330	  0.944	 -0.005
	 -0.756	  0.267	  0.597
	  0.566	 -0.193	  0.802

5 	  40.25	   9.97	   6.82
	 -0.547	 -0.488	 -0.680
	 -0.476	  0.849	 -0.228
	  0.690	  0.198	 -0.696

6 	  48.78	  17.65	   9.33
	  0.775	  0.540	  0.328
	 -0.604	  0.477	  0.638
	  0.189	 -0.693	  0.695

7 	  35.58	  -6.84	  -2.67
	  0.189	 -0.960	  0.208
	  0.763	  0.010	 -0.646
	  0.618	  0.280	  0.734

8 	  39.53	 -13.17	   6.28
	  0.572	 -0.699	  0.428
	 -0.278	 -0.657	 -0.701
	  0.772	  0.282	 -0.570

9 	  47.83	 -20.25	   8.88
	  0.756	 -0.555	  0.348
	  0.653	  0.604	 -0.456
	  0.043	  0.572	  0.819

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.66	  -0.11	   0.90
	  0.397	  0.119	  0.910
	 -0.096	  0.991	 -0.088
	 -0.913	 -0.053	  0.405

4 	  36.18	   6.84	  -4.54
	  0.290	  0.957	  0.008
	 -0.774	  0.229	  0.590
	  0.563	 -0.177	  0.807

5 	  39.41	   9.84	   7.05
	 -0.477	 -0.503	 -0.721
	 -0.519	  0.823	 -0.231
	  0.711	  0.263	 -0.652

6 	  47.25	  18.11	  10.49
	  0.707	  0.584	  0.398
	 -0.680	  0.400	  0.614
	  0.200	 -0.705	  0.680

7 	  35.58	  -6.82	  -2.67
	  0.183	 -0.957	  0.223
	  0.774	  0.001	 -0.632
	  0.605	  0.288	  0.742

8 	  38.85	 -13.04	   6.59
	  0.514	 -0.712	  0.478
	 -0.279	 -0.665	 -0.693
	  0.811	  0.223	 -0.540

9 	  46.55	 -20.62	   9.95
	  0.698	 -0.589	  0.408
	  0.715	  0.544	 -0.438
	  0.036	  0.598	  0.801

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.68	  -0.05	   0.88
	  0.396	  0.120	  0.910
	 -0.089	  0.992	 -0.092
	 -0.914	 -0.044	  0.403

4 	  36.14	   6.79	  -4.59
	  0.261	  0.965	  0.015
	 -0.786	  0.203	  0.584
	  0.561	 -0.164	  0.811

5 	  38.87	   9.74	   7.15
	 -0.420	 -0.518	 -0.745
	 -0.554	  0.796	 -0.243
	  0.720	  0.310	 -0.621

6 	  46.07	  18.49	  11.11
	  0.647	  0.620	  0.443
	 -0.735	  0.351	  0.580
	  0.206	 -0.701	  0.682

7 	  35.51	  -6.79	  -2.69
	  0.166	 -0.957	  0.238
	  0.788	 -0.016	 -0.615
	  0.592	  0.289	  0.752

8 	  38.04	 -12.88	   6.84
	  0.448	 -0.728	  0.519
	 -0.288	 -0.666	 -0.688
	  0.847	  0.158	 -0.508

9 	  45.05	 -20.97	  10.81
	  0.638	 -0.620	  0.456
	  0.769	  0.484	 -0.416
	  0.037	  0.616	  0.786

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.66	  -0.07	   0.86
	  0.397	  0.118	  0.910
	 -0.076	  0.992	 -0.096
	 -0.915	 -0.031	  0.403

4 	  36.09	   6.79	  -4.59
	  0.234	  0.972	  0.019
	 -0.793	  0.179	  0.581
	  0.562	 -0.151	  0.813

5 	  38.30	   9.69	   7.22
	 -0.369	 -0.531	 -0.763
	 -0.584	  0.770	 -0.255
	  0.724	  0.351	 -0.593

6 	  45.00	  18.79	  11.65
	  0.594	  0.644	  0.481
	 -0.776	  0.303	  0.553
	  0.212	 -0.702	  0.680

7 	  35.40	  -6.77	  -2.69
	  0.146	 -0.956	  0.252
	  0.800	 -0.036	 -0.599
	  0.581	  0.289	  0.760

8 	  37.14	 -12.69	   7.03
	  0.375	 -0.736	  0.563
	 -0.287	 -0.670	 -0.685
	  0.881	  0.096	 -0.463

9 	  43.59	 -21.11	  11.67
	  0.579	 -0.640	  0.505
	  0.814	  0.434	 -0.385
	  0.027	  0.635	  0.772

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.66	  -0.07	   0.84
	  0.397	  0.112	  0.911
	 -0.064	  0.993	 -0.095
	 -0.916	 -0.021	  0.401

4 	  36.11	   6.80	  -4.55
	  0.218	  0.975	  0.032
	 -0.802	  0.160	  0.576
	  0.557	 -0.151	  0.816

5 	  37.93	   9.49	   7.35
	 -0.330	 -0.524	 -0.785
	 -0.597	  0.760	 -0.257
	  0.733	  0.383	 -0.562

