-6.968935e+00,-3.633763e+00,-6.120127e+00,-3.307588e+01,2.930995e+00,8.924795e+00,1.900940e+01,-7.928059e+00,-6.477776e+00,3.451068e+01,1.722046e+01,-1.383413e+01,-3.745358e+02,0,0,-6.968935e+00,3.633763e+00,6.120127e+00,-3.376660e+01,-8.479320e+00,2.641788e+00,8.314604e+00,-1.693815e+01,-1.291275e+01,6.034770e+01,1.349295e+01,-3.604724e+01,-3.971714e+02,0,0
-6.914733e+00,-3.601388e+00,-6.075855e+00,-3.311001e+01,2.953211e+00,8.860199e+00,1.889004e+01,-7.994661e+00,-6.105753e+00,3.408802e+01,1.710607e+01,-1.347468e+01,-3.740388e+02,0,0,-6.914733e+00,3.601388e+00,6.075855e+00,-3.381243e+01,-8.339369e+00,2.610563e+00,8.507255e+00,-1.687589e+01,-1.254156e+01,6.014047e+01,1.347721e+01,-3.579275e+01,-3.970329e+02,0,0
-6.914733e+00,-3.601388e+00,-6.075855e+00,-3.308648e+01,2.814572e+00,8.859014e+00,1.889004e+01,-7.994661e+00,-6.105753e+00,3.407834e+01,1.711709e+01,-1.346545e+01,-3.739910e+02,0,0,-6.914733e+00,3.601388e+00,6.075855e+00,-3.381576e+01,-8.212254e+00,2.610090e+00,8.507255e+00,-1.687589e+01,-1.254156e+01,5.974796e+01,1.352220e+01,-3.542755e+01,-3.960683e+02,0,0
-6.914733e+00,-3.601388e+00,-6.075855e+00,-3.301431e+01,2.973686e+00,8.855305e+00,1.889004e+01,-7.994661e+00,-6.105753e+00,3.451576e+01,1.707884e+01,-1.386849e+01,-3.744057e+02,0,0,-6.914733e+00,3.601388e+00,6.075855e+00,-3.386442e+01,-8.119304e+00,2.602983e+00,8.343969e+00,-1.681857e+01,-1.292782e+01,5.360250e+01,1.547028e+01,-2.935950e+01,-3.909293e+02,0,0
-6.914733e+00,-3.601388e+00,-6.075855e+00,-3.334120e+01,2.865551e+00,8.871921e+00,1.884965e+01,-7.526446e+00,-6.046598e+00,3.499076e+01,1.738079e+01,-1.428413e+01,-3.746712e+02,0,0,-6.914733e+00,3.601388e+00,6.075855e+00,-3.583879e+01,-7.284929e+00,2.871395e+00,7.438385e+00,-1.555906e+01,-1.291987e+01,4.887232e+01,2.153567e+01,-2.370976e+01,-3.874648e+02,0,0
-6.914733e+00,-3.601388e+00,-6.075855e+00,-3.350399e+01,2.241760e+00,9.751642e+00,1.942584e+01,-8.041343e+00,-5.905486e+00,3.593770e+01,1.735740e+01,-1.513583e+01,-3.756719e+02,0,0,-6.914733e+00,3.601388e+00,6.075855e+00,-3.728734e+01,-6.485739e+00,5.590338e+00,7.101508e+00,-1.337786e+01,-1.261313e+01,4.325367e+01,2.889765e+01,-1.831252e+01,-3.835248e+02,0,0
-6.933638e+00,-3.344258e+00,-6.571443e+00,-3.394000e+01,2.209577e+00,9.989010e+00,1.908598e+01,-7.643055e+00,-5.554225e+00,3.509305e+01,1.758037e+01,-1.524556e+01,-3.748256e+02,0,0,-6.933638e+00,3.344258e+00,6.571443e+00,-3.825961e+01,-5.613037e+00,6.568397e+00,6.914540e+00,-1.197425e+01,-1.259311e+01,3.977067e+01,3.472849e+01,-1.234163e+01,-3.802519e+02,0,0
-6.615781e+00,-3.117678e+00,-7.073297e+00,-3.419791e+01,1.611299e+00,1.023127e+01,1.897572e+01,-7.427820e+00,-5.570031e+00,3.446286e+01,1.779455e+01,-1.524102e+01,-3.742596e+02,0,0,-6.615781e+00,3.117678e+00,7.073297e+00,-3.910320e+01,-4.977799e+00,5.928426e+00,6.216629e+00,-1.024615e+01,-1.288279e+01,3.579890e+01,4.125897e+01,-9.700945e+00,-3.773934e+02,0,0
-6.764134e+00,-2.729584e+00,-7.716521e+00,-3.493768e+01,1.628630e+00,1.024167e+01,1.853565e+01,-6.845846e+00,-4.885460e+00,3.471467e+01,1.830756e+01,-1.572057e+01,-3.746917e+02,0,0,-6.764134e+00,2.729584e+00,7.716521e+00,-4.005573e+01,-3.854964e+00,8.639919e+00,6.276465e+00,-8.069625e+00,-1.200981e+01,3.474678e+01,4.839535e+01,-1.019660e+01,-3.795724e+02,0,0
-6.635594e+00,-2.014413e+00,-7.880479e+00,-3.520919e+01,1.015110e+00,1.041102e+01,1.839002e+01,-7.302303e+00,-4.127904e+00,3.348742e+01,1.810838e+01,-1.537802e+01,-3.742193e+02,0,0,-6.635594e+00,2.014413e+00,7.880479e+00,-4.089094e+01,-2.478591e+00,1.142024e+01,5.896572e+00,-5.131384e+00,-1.096117e+01,3.235702e+01,5.922412e+01,-1.321449e+01,-3.840172e+02,0,0
-6.777910e+00,-1.739631e+00,-8.375276e+00,-3.523735e+01,9.928183e-01,1.071284e+01,1.830894e+01,-7.073465e+00,-3.856365e+00,3.496642e+01,1.860503e+01,-1.688373e+01,-3.758644e+02,0,0,-6.777910e+00,1.739631e+00,8.375276e+00,-4.149837e+01,-1.757465e+00,1.576442e+01,5.730551e+00,-2.971279e+00,-9.779800e+00,3.210852e+01,6.887156e+01,-1.992558e+01,-3.915280e+02,0,0
-7.058739e+00,-1.367777e+00,-9.056510e+00,-3.510862e+01,9.574618e-01,1.132405e+01,1.799653e+01,-6.329369e+00,-3.748273e+00,3.513860e+01,1.913516e+01,-1.729462e+01,-3.765271e+02,0,0,-7.058739e+00,1.367777e+00,9.056510e+00,-4.190282e+01,-1.476347e+00,1.706996e+01,5.706382e+00,-1.562116e+00,-8.154988e+00,3.231704e+01,7.671163e+01,-2.969238e+01,-4.019686e+02,0,0
-7.176398e+00,-1.110152e+00,-9.530955e+00,-3.582700e+01,1.147654e+00,1.324329e+01,1.776414e+01,-5.904990e+00,-2.934514e+00,3.542340e+01,1.980382e+01,-1.824426e+01,-3.769881e+02,0,0,-7.176398e+00,1.110152e+00,9.530955e+00,-4.197764e+01,-8.227417e-01,1.788779e+01,5.853052e+00,-1.016802e-01,-6.503801e+00,3.212016e+01,8.566172e+01,-3.624576e+01,-4.089984e+02,0,0
