-1.774611e+01,-9.920682e+00,9.502630e+00,-1.370331e+00,-1.610294e+01,1.718956e+01,4.430055e+01,-9.146958e+00,-4.898789e+00,9.779111e+01,1.776705e+01,-7.642573e+01,-1.138761e+03,0,0,-1.774611e+01,9.920682e+00,-9.502630e+00,-2.429688e+01,5.661547e+00,2.108609e+01,2.173095e+01,7.381181e+00,7.866089e-01,3.483013e+01,3.062533e+01,-9.280274e+00,-1.085754e+03,0,0
-1.809905e+01,-9.929864e+00,9.482587e+00,-1.171520e+00,-1.626739e+01,1.758811e+01,4.387956e+01,-9.170678e+00,-4.540923e+00,9.786825e+01,1.770000e+01,-7.738191e+01,-1.139594e+03,0,0,-1.809905e+01,9.929864e+00,-9.482587e+00,-2.415605e+01,5.430849e+00,2.140631e+01,2.173929e+01,7.546612e+00,1.094030e+00,3.541416e+01,3.080838e+01,-9.861331e+00,-1.086234e+03,0,0
-1.809905e+01,-9.929864e+00,9.482587e+00,-1.125913e+00,-1.640544e+01,1.760094e+01,4.387956e+01,-9.170678e+00,-4.540923e+00,9.772180e+01,1.781449e+01,-7.724084e+01,-1.139513e+03,0,0,-1.809905e+01,9.929864e+00,-9.482587e+00,-2.415605e+01,5.430849e+00,2.140631e+01,2.173929e+01,7.546612e+00,1.094030e+00,3.527265e+01,3.088008e+01,-9.755622e+00,-1.086248e+03,0,0
-1.809905e+01,-9.929864e+00,9.482587e+00,-9.605734e-01,-1.634366e+01,1.764668e+01,4.387956e+01,-9.170678e+00,-4.540923e+00,9.772287e+01,1.791192e+01,-7.723655e+01,-1.139131e+03,0,0,-1.809905e+01,9.929864e+00,-9.482587e+00,-2.393983e+01,5.524162e+00,2.138502e+01,2.173929e+01,7.546612e+00,1.094030e+00,3.515629e+01,3.081436e+01,-9.674325e+00,-1.085447e+03,0,0
-1.809905e+01,-9.929864e+00,9.482587e+00,-1.035931e+00,-1.622646e+01,1.762568e+01,4.387956e+01,-9.170678e+00,-4.540923e+00,9.748251e+01,1.759624e+01,-7.702189e+01,-1.138175e+03,0,0,-1.809905e+01,9.929864e+00,-9.482587e+00,-2.399954e+01,5.675834e+00,2.139085e+01,2.173929e+01,7.546612e+00,1.094030e+00,3.388972e+01,3.063456e+01,-8.574928e+00,-1.084815e+03,0,0
-1.809905e+01,-9.929864e+00,9.482587e+00,-1.202264e+00,-1.628883e+01,1.757959e+01,4.387956e+01,-9.170678e+00,-4.540923e+00,9.718460e+01,1.730129e+01,-7.671943e+01,-1.137912e+03,0,0,-1.809905e+01,9.929864e+00,-9.482587e+00,-2.418233e+01,5.619012e+00,2.140879e+01,2.185354e+01,7.019274e+00,1.093541e+00,3.348357e+01,3.035754e+01,-8.202110e+00,-1.084688e+03,0,0
-1.809905e+01,-9.929864e+00,9.482587e+00,-1.064063e+00,-1.633946e+01,1.761800e+01,4.411155e+01,-9.633651e+00,-4.541302e+00,9.886070e+01,1.665901e+01,-7.978541e+01,-1.141270e+03,0,0,-1.809905e+01,9.929864e+00,-9.482587e+00,-2.375918e+01,6.084205e+00,2.028355e+01,2.153981e+01,6.987365e+00,7.629725e-01,2.990122e+01,2.951777e+01,-5.586486e+00,-1.082027e+03,0,0
-1.810558e+01,-9.745510e+00,9.465104e+00,-1.076363e+00,-1.643486e+01,1.594175e+01,4.367853e+01,-1.050040e+01,-4.647920e+00,9.520410e+01,1.552338e+01,-7.844146e+01,-1.139259e+03,0,0,-1.810558e+01,9.745510e+00,-9.465104e+00,-2.359251e+01,5.645008e+00,2.101751e+01,2.134551e+01,7.056758e+00,4.447919e-01,2.536687e+01,2.917414e+01,-3.837503e+00,-1.079745e+03,0,0
-1.810384e+01,-1.018275e+01,9.109520e+00,-9.429117e-01,-1.600282e+01,1.620784e+01,4.407434e+01,-1.019613e+01,-4.848195e+00,9.018010e+01,1.505316e+01,-7.521872e+01,-1.136054e+03,0,0,-1.810384e+01,1.018275e+01,-9.109520e+00,-2.465021e+01,5.764093e+00,2.027306e+01,1.972837e+01,6.433604e+00,2.574422e-01,2.164008e+01,2.858653e+01,-4.555105e+00,-1.079051e+03,0,0
-1.810384e+01,-1.018275e+01,9.109520e+00,-1.033009e+00,-1.608515e+01,1.659105e+01,4.325302e+01,-1.048946e+01,-4.584678e+00,8.620560e+01,1.422764e+01,-7.327748e+01,-1.133757e+03,0,0,-1.810384e+01,1.018275e+01,-9.109520e+00,-2.512231e+01,5.942272e+00,2.071462e+01,1.927519e+01,6.529175e+00,6.767564e-01,1.914607e+01,2.830394e+01,-5.059366e+00,-1.079814e+03,0,0
-1.823565e+01,-9.847712e+00,8.658630e+00,-1.955447e+00,-1.617477e+01,1.711336e+01,4.211684e+01,-1.036906e+01,-5.127251e+00,8.319328e+01,1.383456e+01,-7.191209e+01,-1.132156e+03,0,0,-1.823565e+01,9.847712e+00,-8.658630e+00,-2.475815e+01,5.306125e+00,2.041160e+01,1.913589e+01,5.993102e+00,8.770175e-01,1.830287e+01,2.753654e+01,-5.464036e+00,-1.080443e+03,0,0
