1.249082999999999943e+00,7.843933000000000710e-01,9.795401000000000247e-01,-1.960633999999999943e+01,3.361354999999999649e+01,2.042184999999999917e+00,4.326189000000000107e+01,1.547897000000000034e+01,-1.910392999999999830e+01,4.231062000000000012e+01,6.606367000000000189e+01,1.627309999999999945e+01,3.727257000000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.249082999999999943e+00,-7.843933000000000710e-01,-9.795401000000000247e-01,-2.467193999999999932e+01,2.263169999999999860e+01,2.877418999999999727e+00,3.376985999999999422e+01,1.290773999999999866e+01,-9.331289999999999196e+00,3.646647000000000105e+01,5.243946999999999292e+01,-1.442562000000000033e+01,3.696501000000000090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.252246999999999888e+00,1.109062999999999910e+00,5.294356000000000062e-01,-1.984243000000000023e+01,3.342378000000000071e+01,5.614224000000000103e+00,4.220951999999999771e+01,1.569854999999999912e+01,-1.913135000000000119e+01,4.115418999999999983e+01,6.550827999999999918e+01,1.650290999999999997e+01,3.726057000000000130e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.252246999999999888e+00,-1.109062999999999910e+00,-5.294356000000000062e-01,-2.350074000000000041e+01,2.229174000000000078e+01,1.007195999999999980e+00,3.315491000000000099e+01,1.185888000000000098e+01,-8.710547999999999291e+00,3.647507000000000232e+01,5.016194999999999737e+01,-1.796677999999999997e+01,3.658475000000000250e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.255474999999999897e+00,1.108762000000000025e+00,5.307989000000000734e-01,-1.917122999999999777e+01,3.240717999999999677e+01,8.484333000000000569e-01,4.173910999999999660e+01,1.497230000000000061e+01,-1.869706000000000046e+01,3.934102000000000032e+01,6.285385999999999740e+01,1.285482000000000014e+01,3.691014999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.255474999999999897e+00,-1.108762000000000025e+00,-5.307989000000000734e-01,-2.278237999999999985e+01,2.140781000000000134e+01,-6.975034999999999430e-01,3.272704999999999842e+01,1.178828999999999994e+01,-8.939142999999999617e+00,3.595980999999999739e+01,4.794539999999999935e+01,-2.306562000000000268e+01,3.599594999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.577490000000000059e+00,1.120798999999999879e+00,5.307266999999999957e-01,-1.900901999999999958e+01,3.192094000000000165e+01,-3.353663000000000061e-01,4.090130999999999517e+01,1.413961000000000112e+01,-1.842588999999999899e+01,3.953029999999999688e+01,6.177093000000000700e+01,1.162017999999999951e+01,3.675117000000000189e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.577490000000000059e+00,-1.120798999999999879e+00,-5.307266999999999957e-01,-2.194362999999999886e+01,2.063830000000000098e+01,-3.461169999999999636e+00,3.172387000000000157e+01,1.092609000000000030e+01,-8.679285000000000139e+00,3.541140000000000043e+01,4.526049000000000433e+01,-2.892480999999999725e+01,3.532017000000000166e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025504000000000193e+00,1.437262999999999957e+00,7.891365000000000185e-02,-1.913166999999999973e+01,3.084612000000000265e+01,1.631143000000000010e+00,3.978094000000000108e+01,1.355147999999999797e+01,-1.829044000000000025e+01,3.804795000000000016e+01,5.973955000000000126e+01,9.254480000000000928e+00,3.659821999999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.025504000000000193e+00,-1.437262999999999957e+00,-7.891365000000000185e-02,-2.069799000000000078e+01,1.942226000000000141e+01,-3.440755999999999926e+00,3.125404999999999944e+01,1.034079000000000015e+01,-8.774665999999999855e+00,3.728580000000000183e+01,4.162310000000000088e+01,-3.349868000000000023e+01,3.469707999999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882595999999999936e+00,1.471834000000000087e+00,-6.784827000000000219e-02,-1.981400000000000006e+01,2.928645999999999816e+01,2.763307999999999875e-01,3.795096999999999809e+01,1.268219999999999992e+01,-1.700702000000000069e+01,3.759500999999999493e+01,5.755040999999999940e+01,5.737198000000000242e+00,3.620326000000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.882595999999999936e+00,-1.471834000000000087e+00,6.784827000000000219e-02,-2.028757999999999839e+01,1.813857000000000141e+01,-2.690370000000000150e+00,3.111640999999999835e+01,9.091332000000001301e+00,-8.478327999999999420e+00,3.820700999999999681e+01,4.017810000000000059e+01,-3.749766999999999939e+01,3.426437999999999988e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.656536999999999704e+00,1.915758000000000072e+00,4.023973000000000133e-01,-1.890846000000000160e+01,2.886895000000000167e+01,-2.864374000000000198e+00,3.755895000000000294e+01,1.128009999999999913e+01,-1.731746000000000052e+01,3.669151000000000096e+01,5.653009000000000128e+01,5.736381999999999870e+00,3.619551000000000158e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.656536999999999704e+00,-1.915758000000000072e+00,-4.023973000000000133e-01,-1.831716000000000122e+01,1.849008999999999858e+01,-4.144065000000000332e+00,3.089635000000000176e+01,8.501388999999999641e+00,-9.611271999999999593e+00,3.998029000000000366e+01,3.835042999999999580e+01,-3.915413000000000210e+01,3.407984999999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.641693000000000069e+00,1.911618999999999957e+00,4.001452000000000342e-01,-1.838707999999999743e+01,2.760950999999999667e+01,-1.451699000000000073e+00,3.748099000000000558e+01,1.120498999999999867e+01,-1.701552999999999827e+01,3.672663000000000011e+01,5.605485999999999791e+01,6.225743000000000471e+00,3.610640999999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.641693000000000069e+00,-1.911618999999999957e+00,-4.001452000000000342e-01,-1.855287000000000219e+01,1.834068999999999861e+01,-3.977929000000000048e+00,3.137125999999999593e+01,8.442405000000000825e+00,-9.708669000000000437e+00,4.134805999999999671e+01,3.694375000000000142e+01,-4.133301999999999765e+01,3.381696999999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.669678999999999913e+00,2.270880000000000010e+00,-1.971642000000000117e-01,-1.833987000000000123e+01,2.741357999999999961e+01,-3.402969999999999828e+00,3.719114000000000431e+01,1.040951000000000093e+01,-1.689963999999999800e+01,3.738709000000000060e+01,5.568163000000000551e+01,4.928348999999999869e+00,3.608944999999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.669678999999999913e+00,-2.270880000000000010e+00,1.971642000000000117e-01,-1.724454000000000065e+01,1.771287000000000234e+01,-4.539166000000000700e+00,3.169242999999999810e+01,8.001739999999999853e+00,-9.367639000000000493e+00,4.235266000000000020e+01,3.592853000000000208e+01,-4.300580000000000069e+01,3.364046000000000163e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.522477999999999998e+00,2.272750999999999966e+00,-1.971874000000000127e-01,-1.812520999999999916e+01,2.752240999999999715e+01,-3.569802999999999837e+00,3.710387000000000057e+01,1.038194000000000017e+01,-1.642388000000000048e+01,3.807974999999999710e+01,5.512675000000000125e+01,3.843714999999999993e+00,3.598790999999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.522477999999999998e+00,-2.272750999999999966e+00,1.971874000000000127e-01,-1.699198999999999771e+01,1.776109999999999900e+01,-6.509025000000000283e+00,3.172917999999999950e+01,7.527449000000000723e+00,-9.615221999999999269e+00,4.255924999999999869e+01,3.579205999999999932e+01,-4.294187000000000154e+01,3.366587999999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.544058999999999848e+00,2.598981999999999903e+00,-6.483411000000000035e-01,-1.799407000000000068e+01,2.803657000000000110e+01,-2.966840000000000366e+00,3.770529000000000508e+01,1.080119999999999969e+01,-1.714019000000000048e+01,3.757380999999999460e+01,5.634470999999999918e+01,5.005728999999999651e+00,3.609757000000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544058999999999848e+00,-2.598981999999999903e+00,6.483411000000000035e-01,-1.666561000000000092e+01,1.737108999999999881e+01,-6.788850000000000051e+00,3.202707000000000193e+01,7.135005999999999737e+00,-9.391885999999999513e+00,4.294240999999999531e+01,3.584600999999999971e+01,-4.284252999999999645e+01,3.364821000000000026e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.544058999999999848e+00,2.598981999999999903e+00,-6.483411000000000035e-01,-1.778740000000000165e+01,2.865719999999999956e+01,-3.546466999999999814e+00,3.770529000000000508e+01,1.080119999999999969e+01,-1.714019000000000048e+01,3.809525999999999613e+01,5.702275999999999812e+01,4.429698000000000135e+00,3.610704000000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544058999999999848e+00,-2.598981999999999903e+00,6.483411000000000035e-01,-1.593176000000000059e+01,1.804827000000000226e+01,-5.340517000000000181e+00,3.202707000000000193e+01,7.135005999999999737e+00,-9.391885999999999513e+00,4.292319000000000528e+01,3.679491999999999763e+01,-4.247954000000000008e+01,3.365520999999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00
