6.951080999999999399e+00,3.793552999999999731e+00,-3.389726000000000017e+00,-1.457052000000000191e+01,1.266766999999999932e+01,-6.035946000000000033e+00,2.908269000000000304e+01,-8.043070000000000164e+00,-1.993531000000000120e+01,-1.115019999999999989e+01,2.751520000000000010e+01,3.100430000000000064e+01,3.702379999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.951080999999999399e+00,-3.793552999999999731e+00,3.389726000000000017e+00,-7.990335000000000854e+00,1.935178999999999983e+00,-7.291419999999999568e+00,3.514645999999999759e+01,-1.059055999999999997e+01,-1.242836000000000141e+01,-4.880357000000000056e+00,1.832962999999999809e+01,2.794890999999999792e+01,3.722952999999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.951080999999999399e+00,3.793552999999999731e+00,-3.389726000000000017e+00,-1.494952000000000147e+01,1.267218000000000089e+01,-5.952708000000000332e+00,2.908269000000000304e+01,-8.043070000000000164e+00,-1.993531000000000120e+01,-1.142318999999999996e+01,2.748939000000000377e+01,3.120402999999999949e+01,3.704472000000000094e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.951080999999999399e+00,-3.793552999999999731e+00,3.389726000000000017e+00,-8.264086999999999961e+00,1.958111000000000157e+00,-7.282091999999999565e+00,3.514645999999999759e+01,-1.059055999999999997e+01,-1.242836000000000141e+01,-6.143310999999999744e+00,1.870909999999999940e+01,2.920947999999999922e+01,3.751215000000000259e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.951080999999999399e+00,3.793552999999999731e+00,-3.389726000000000017e+00,-1.477508999999999872e+01,1.284792999999999985e+01,-5.991070999999999813e+00,2.914337000000000089e+01,-8.062546000000001101e+00,-1.974277000000000015e+01,-1.210394999999999932e+01,2.764237999999999928e+01,3.182015999999999778e+01,3.714282999999999788e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.951080999999999399e+00,-3.793552999999999731e+00,3.389726000000000017e+00,-8.070470000000000255e+00,1.935945000000000027e+00,-7.288707000000000491e+00,3.514645999999999759e+01,-1.059055999999999997e+01,-1.242836000000000141e+01,-7.445375999999999550e+00,1.862989999999999924e+01,3.037832000000000221e+01,3.753779000000000110e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.951080999999999399e+00,3.793552999999999731e+00,-3.389726000000000017e+00,-1.455109000000000030e+01,1.281726999999999883e+01,-6.040227999999999930e+00,2.914337000000000089e+01,-8.062546000000001101e+00,-1.974277000000000015e+01,-1.244291999999999909e+01,2.741215000000000046e+01,3.218209999999999837e+01,3.711789999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.951080999999999399e+00,-3.793552999999999731e+00,3.389726000000000017e+00,-7.666195000000000093e+00,1.851988999999999885e+00,-7.302250999999999159e+00,3.510784000000000304e+01,-1.113255000000000017e+01,-1.244289000000000023e+01,-8.665874000000000521e+00,1.828677000000000064e+01,3.118645000000000067e+01,3.755636000000000081e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.951080999999999399e+00,3.793552999999999731e+00,-3.389726000000000017e+00,-1.472913999999999923e+01,1.282668999999999926e+01,-6.001158000000000214e+00,2.914337000000000089e+01,-8.062546000000001101e+00,-1.974277000000000015e+01,-1.219537000000000049e+01,2.739249000000000223e+01,3.198634000000000199e+01,3.710226000000000113e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.951080999999999399e+00,-3.793552999999999731e+00,3.389726000000000017e+00,-7.973946000000000645e+00,1.587552000000000074e+00,-7.292103999999999253e+00,3.519145000000000323e+01,-1.098063999999999929e+01,-1.283365000000000045e+01,-8.525382999999999711e+00,1.820707000000000164e+01,3.124558000000000035e+01,3.760769999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.951080999999999399e+00,3.793552999999999731e+00,-3.389726000000000017e+00,-1.460144000000000020e+01,1.303875999999999991e+01,-6.029289000000000343e+00,2.914337000000000089e+01,-8.062546000000001101e+00,-1.974277000000000015e+01,-1.240484000000000009e+01,2.751745999999999626e+01,3.213909000000000304e+01,3.713290000000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.951080999999999399e+00,-3.793552999999999731e+00,3.389726000000000017e+00,-7.755705999999999989e+00,1.752456000000000236e+00,-7.299307000000000656e+00,3.519145000000000323e+01,-1.098063999999999929e+01,-1.283365000000000045e+01,-8.755516999999999328e+00,1.831604000000000099e+01,3.143012999999999835e+01,3.764524000000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.951080999999999399e+00,3.793552999999999731e+00,-3.389726000000000017e+00,-1.456630000000000003e+01,1.313760000000000083e+01,-6.920535000000000991e+00,2.907032000000000238e+01,-8.608404000000000167e+00,-1.974947000000000230e+01,-1.288814999999999955e+01,2.759935000000000116e+01,3.302310999999999552e+01,3.716324999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.951080999999999399e+00,-3.793552999999999731e+00,3.389726000000000017e+00,-7.969519000000000020e+00,1.769257000000000080e+00,-7.292152000000000633e+00,3.519145000000000323e+01,-1.098063999999999929e+01,-1.283365000000000045e+01,-9.095558000000000476e+00,1.828187999999999747e+01,3.173195999999999728e+01,3.765004000000000133e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.895928999999999753e+00,3.780351000000000017e+00,-3.363335999999999881e+00,-1.438858999999999888e+01,1.288286000000000087e+01,-6.026614000000000360e+00,2.903497999999999735e+01,-8.581694000000000599e+00,-1.988340000000000174e+01,-1.348056000000000054e+01,2.760900999999999783e+01,3.354138999999999982e+01,3.703711999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.895928999999999753e+00,-3.780351000000000017e+00,3.363335999999999881e+00,-7.801714999999999733e+00,1.837633000000000072e+00,-7.241594000000000086e+00,3.518105999999999511e+01,-1.093083999999999989e+01,-1.280191999999999908e+01,-9.484263000000000332e+00,1.839623999999999882e+01,3.201003000000000043e+01,3.775522000000000276e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.895928999999999753e+00,3.780351000000000017e+00,-3.363335999999999881e+00,-1.421638999999999875e+01,1.280723000000000056e+01,-6.064169999999999838e+00,2.904942000000000135e+01,-8.473050000000000637e+00,-1.995006000000000057e+01,-1.451181000000000054e+01,2.806627999999999901e+01,3.446665999999999741e+01,3.688994999999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.895928999999999753e+00,-3.780351000000000017e+00,3.363335999999999881e+00,-7.355102999999999724e+00,1.650116999999999834e+00,-7.735311999999999522e+00,3.522133000000000180e+01,-1.138976000000000077e+01,-1.308399000000000001e+01,-1.009453000000000067e+01,1.848235999999999990e+01,3.325412000000000035e+01,3.788374999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.895928999999999753e+00,3.780351000000000017e+00,-3.363335999999999881e+00,-1.422673999999999950e+01,1.305821000000000076e+01,-6.062066000000000621e+00,2.914075999999999667e+01,-8.383788000000000906e+00,-2.021021999999999963e+01,-1.631953999999999994e+01,2.875052000000000163e+01,3.656087999999999738e+01,3.737706000000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.895928999999999753e+00,-3.780351000000000017e+00,3.363335999999999881e+00,-7.131557000000000812e+00,1.856509999999999883e+00,-8.211117999999999029e+00,3.504327999999999577e+01,-1.137850000000000072e+01,-1.322357999999999834e+01,-1.251451000000000136e+01,1.911152000000000228e+01,3.541975000000000051e+01,3.812427000000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00
