	  0.926	  0.343	 -0.154

9 	  45.35	 -12.08	  17.30
	  0.170	  0.065	  0.983
	  0.586	  0.795	 -0.154
	 -0.792	  0.602	  0.097

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  48.13	  -0.81	   1.69
	  0.372	  0.217	  0.902
	 -0.023	  0.974	 -0.225
	 -0.928	  0.063	  0.367

4 	  41.61	   5.62	  -4.78
	  0.315	  0.949	 -0.015
	 -0.899	  0.303	  0.316
	  0.304	 -0.086	  0.948

5 	  39.08	   8.28	   6.50
	  0.012	  0.206	  0.978
	 -0.074	 -0.975	  0.207
	  0.997	 -0.075	  0.003

6 	  43.82	  11.29	  17.75
	  0.253	  0.019	  0.967
	 -0.644	  0.750	  0.153
	 -0.722	 -0.661	  0.202

7 	  42.10	  -7.91	  -5.04
	  0.435	 -0.891	  0.129
	  0.887	  0.400	 -0.228
	  0.151	  0.214	  0.965

8 	  40.11	 -10.20	   6.75
	  0.243	 -0.235	  0.941
	  0.288	 -0.909	 -0.301
	  0.926	  0.344	 -0.154

9 	  45.33	 -12.09	  17.28
	  0.170	  0.065	  0.983
	  0.587	  0.795	 -0.154
	 -0.791	  0.603	  0.097

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  48.13	  -0.81	   1.67
	  0.372	  0.217	  0.902
	 -0.023	  0.974	 -0.224
	 -0.928	  0.063	  0.367

4 	  41.61	   5.64	  -4.76
	  0.314	  0.949	 -0.013
	 -0.899	  0.302	  0.315
	  0.303	 -0.088	  0.948

5 	  39.08	   8.30	   6.50
	  0.012	  0.206	  0.978
	 -0.074	 -0.976	  0.206
	  0.997	 -0.075	  0.003

6 	  43.82	  11.27	  17.77
	  0.253	  0.019	  0.967
	 -0.644	  0.749	  0.154
	 -0.722	 -0.662	  0.202

7 	  42.08	  -7.91	  -5.06
	  0.434	 -0.891	  0.129
	  0.887	  0.400	 -0.228
	  0.151	  0.214	  0.965

8 	  40.10	 -10.20	   6.75
	  0.242	 -0.235	  0.941
	  0.288	 -0.909	 -0.301
	  0.926	  0.344	 -0.153

9 	  45.33	 -12.08	  17.28
	  0.170	  0.064	  0.983
	  0.587	  0.795	 -0.154
	 -0.792	  0.603	  0.098

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.81	   1.69
	  0.372	  0.216	  0.903
	 -0.023	  0.974	 -0.224
	 -0.928	  0.063	  0.367

4 	  41.62	   5.64	  -4.76
	  0.313	  0.949	 -0.012
	 -0.900	  0.301	  0.316
	  0.303	 -0.088	  0.949

5 	  39.08	   8.30	   6.52
	  0.012	  0.204	  0.979
	 -0.074	 -0.976	  0.205
	  0.997	 -0.075	  0.003

6 	  43.80	  11.25	  17.79
	  0.253	  0.018	  0.967
	 -0.644	  0.749	  0.154
	 -0.722	 -0.662	  0.201

7 	  42.10	  -7.88	  -5.04
	  0.435	 -0.891	  0.130
	  0.888	  0.400	 -0.227
	  0.150	  0.214	  0.965

8 	  40.11	 -10.18	   6.75
	  0.242	 -0.235	  0.941
	  0.288	 -0.909	 -0.302
	  0.926	  0.345	 -0.153

9 	  45.33	 -12.06	  17.28
	  0.170	  0.064	  0.983
	  0.587	  0.794	 -0.154
	 -0.791	  0.604	  0.098

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.77	   1.69
	  0.371	  0.216	  0.903
	 -0.024	  0.974	 -0.224
	 -0.928	  0.062	  0.367

4 	  41.62	   5.64	  -4.75
	  0.313	  0.949	 -0.010
	 -0.900	  0.300	  0.315
	  0.302	 -0.090	  0.949

5 	  39.06	   8.28	   6.52
	  0.011	  0.204	  0.979
	 -0.073	 -0.976	  0.204
	  0.997	 -0.074	  0.004

6 	  43.80	  11.25	  17.79
	  0.253	  0.018	  0.967
	 -0.645	  0.748	  0.155
	 -0.721	 -0.663	  0.200

7 	  42.10	  -7.88	  -5.06
	  0.434	 -0.891	  0.130
	  0.888	  0.400	 -0.227
	  0.150	  0.214	  0.965

8 	  40.11	 -10.18	   6.75
	  0.242	 -0.236	  0.941
	  0.289	 -0.908	 -0.302
	  0.926	  0.345	 -0.152

9 	  45.32	 -12.08	  17.26
	  0.169	  0.063	  0.983
	  0.588	  0.794	 -0.153
	 -0.791	  0.604	  0.097

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.77	   1.69
	  0.371	  0.215	  0.903
	 -0.024	  0.974	 -0.223
	 -0.928	  0.061	  0.367

4 	  41.62	   5.66	  -4.75
	  0.312	  0.950	 -0.009
	 -0.901	  0.299	  0.315
	  0.302	 -0.090	  0.949

5 	  39.04	   8.28	   6.52
	  0.008	  0.202	  0.979
	 -0.070	 -0.977	  0.202
	  0.997	 -0.071	  0.006

6 	  43.77	  11.27	  17.81
	  0.252	  0.018	  0.967
	 -0.647	  0.747	  0.154
	 -0.720	 -0.664	  0.199

7 	  42.12	  -7.88	  -5.08
	  0.434	 -0.891	  0.130
	  0.888	  0.400	 -0.226
	  0.149	  0.213	  0.965

8 	  40.11	 -10.16	   6.75
	  0.242	 -0.236	  0.941
	  0.289	 -0.908	 -0.302
	  0.926	  0.345	 -0.151

9 	  45.30	 -12.06	  17.26
	  0.169	  0.063	  0.983
	  0.588	  0.794	 -0.153
	 -0.791	  0.604	  0.097

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.77	   1.71
	  0.371	  0.215	  0.903
	 -0.024	  0.974	 -0.223
	 -0.928	  0.061	  0.367

4 	  41.62	   5.66	  -4.75
	  0.312	  0.950	 -0.009
	 -0.901	  0.299	  0.315
	  0.302	 -0.090	  0.949

5 	  39.04	   8.26	   6.54
	  0.001	  0.202	  0.979
	 -0.068	 -0.977	  0.202
	  0.997	 -0.066	  0.012

6 	  43.75	  11.25	  17.81
	  0.251	  0.018	  0.968
	 -0.648	  0.746	  0.154
	 -0.719	 -0.665	  0.199

7 	  42.12	  -7.88	  -5.08
	  0.434	 -0.891	  0.129
	  0.888	  0.400	 -0.226
	  0.149	  0.213	  0.965

8 	  40.11	 -10.18	   6.75
	  0.241	 -0.236	  0.941
	  0.289	 -0.908	 -0.302
	  0.926	  0.345	 -0.151

9 	  45.30	 -12.08	  17.28
	  0.169	  0.063	  0.984
	  0.589	  0.794	 -0.152
	 -0.791	  0.604	  0.097

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.77	   1.69
	  0.371	  0.215	  0.903
	 -0.024	  0.974	 -0.222
	 -0.928	  0.061	  0.367

4 	  41.62	   5.66	  -4.75
	  0.312	  0.950	 -0.009
	 -0.901	  0.299	  0.315
	  0.302	 -0.090	  0.949

5 	  39.02	   8.28	   6.54
	 -0.002	  0.203	  0.979
	 -0.067	 -0.977	  0.202
	  0.998	 -0.065	  0.016

6 	  43.72	  11.27	  17.82
	  0.250	  0.019	  0.968
	 -0.649	  0.745	  0.153
	 -0.719	 -0.666	  0.198

7 	  42.12	  -7.86	  -5.08
	  0.434	 -0.891	  0.130
	  0.888	  0.401	 -0.224
	  0.147	  0.213	  0.966

8 	  40.10	 -10.18	   6.66
	  0.220	 -0.240	  0.945
	  0.298	 -0.906	 -0.299
	  0.929	  0.348	 -0.128

9 	  45.30	 -12.08	  17.28
	  0.168	  0.062	  0.984
	  0.589	  0.794	 -0.151
	 -0.791	  0.604	  0.097

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.76	   1.71
	  0.370	  0.214	  0.904
	 -0.024	  0.975	 -0.222
	 -0.929	  0.060	  0.366

4 	  41.62	   5.68	  -4.75
	  0.312	  0.950	 -0.008
	 -0.901	  0.299	  0.315
	  0.302	 -0.091	  0.949

5 	  38.97	   8.28	   6.50
	 -0.006	  0.206	  0.978
	 -0.064	 -0.977	  0.205
	  0.998	 -0.062	  0.019

6 	  43.68	  11.29	  17.82
	  0.248	  0.020	  0.968
	 -0.649	  0.745	  0.151
	 -0.719	 -0.667	  0.198

7 	  42.13	  -7.84	  -5.08
	  0.435	 -0.891	  0.130
	  0.888	  0.401	 -0.223
	  0.146	  0.213	  0.966

8 	  40.10	 -10.18	   6.70
	  0.227	 -0.241	  0.943
	  0.295	 -0.906	 -0.303
	  0.928	  0.347	 -0.135

9 	  45.30	 -12.09	  17.26
	  0.169	  0.062	  0.984
	  0.589	  0.794	 -0.151
	 -0.791	  0.604	  0.098

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.76	   1.71
	  0.370	  0.214	  0.904
	 -0.025	  0.975	 -0.221
	 -0.929	  0.059	  0.366

4 	  41.62	   5.68	  -4.73
	  0.312	  0.950	 -0.008
	 -0.901	  0.299	  0.315
	  0.301	 -0.091	  0.949

5 	  38.92	   8.26	   6.47
	 -0.014	  0.213	  0.977
	 -0.056	 -0.976	  0.211
	  0.998	 -0.052	  0.025

6 	  43.52	  11.41	  17.79
	  0.242	  0.027	  0.970
	 -0.657	  0.740	  0.142
	 -0.714	 -0.671	  0.197

7 	  42.15	  -7.84	  -5.08
	  0.437	 -0.890	  0.129
	  0.887	  0.403	 -0.223
	  0.146	  0.212	  0.966

8 	  40.08	 -10.18	   6.68
	  0.230	 -0.242	  0.942
	  0.290	 -0.907	 -0.304
	  0.928	  0.344	 -0.139

9 	  45.28	 -12.08	  17.24
	  0.168	  0.061	  0.984
	  0.589	  0.794	 -0.151
	 -0.791	  0.604	  0.097

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.72	   1.72
	  0.368	  0.216	  0.904
	 -0.028	  0.975	 -0.221
	 -0.929	  0.056	  0.365

4 	  41.62	   5.70	  -4.73
	  0.312	  0.950	 -0.008
	 -0.901	  0.298	  0.314
	  0.301	 -0.091	  0.949

5 	  38.90	   8.26	   6.43
	 -0.018	  0.217	  0.976
	 -0.050	 -0.975	  0.215
	  0.998	 -0.045	  0.028

6 	  43.42	  11.48	  17.77
	  0.238	  0.032	  0.971
	 -0.660	  0.738	  0.137
	 -0.713	 -0.673	  0.197

7 	  42.17	  -7.86	  -5.08
	  0.438	 -0.889	  0.128
	  0.887	  0.405	 -0.222
	  0.145	  0.211	  0.966

8 	  40.08	 -10.20	   6.68
	  0.232	 -0.241	  0.942
	  0.291	 -0.907	 -0.304
	  0.928	  0.344	 -0.140

9 	  45.26	 -12.09	  17.26
	  0.168	  0.061	  0.984
	  0.588	  0.795	 -0.150
	 -0.791	  0.604	  0.098

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.11	  -0.72	   1.74
	  0.366	  0.216	  0.905
	 -0.031	  0.975	 -0.221
	 -0.930	  0.053	  0.363

4 	  41.61	   5.68	  -4.75
	  0.311	  0.950	 -0.010
	 -0.901	  0.298	  0.314
	  0.302	 -0.089	  0.949

5 	  38.87	   8.28	   6.40
	 -0.019	  0.218	  0.975
	 -0.047	 -0.975	  0.217
	  0.999	 -0.042	  0.028

6 	  43.42	  11.50	  17.75
	  0.238	  0.033	  0.971
	 -0.662	  0.737	  0.136
	 -0.711	 -0.675	  0.197

7 	  42.17	  -7.86	  -5.08
	  0.440	 -0.889	  0.127
	  0.886	  0.407	 -0.222
	  0.145	  0.211	  0.966

8 	  40.11	 -10.21	   6.66
	  0.236	 -0.241	  0.941
	  0.290	 -0.907	 -0.305
	  0.927	  0.345	 -0.144

9 	  45.28	 -12.08	  17.26
	  0.168	  0.062	  0.984
	  0.587	  0.795	 -0.151
	 -0.792	  0.603	  0.097

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  48.11	  -0.72	   1.74
	  0.365	  0.217	  0.905
	 -0.032	  0.975	 -0.221
	 -0.930	  0.052	  0.363

4 	  41.62	   5.70	  -4.76
	  0.312	  0.950	 -0.011
	 -0.901	  0.299	  0.313
	  0.301	 -0.088	  0.949

5 	  38.88	   8.28	   6.42
	 -0.020	  0.219	  0.975
	 -0.046	 -0.975	  0.218
	  0.999	 -0.041	  0.029

6 	  43.42	  11.51	  17.74
	  0.238	  0.034	  0.970
	 -0.662	  0.737	  0.136
	 -0.711	 -0.675	  0.198

7 	  42.17	  -7.84	  -5.08
	  0.442	 -0.888	  0.126
	  0.885	  0.409	 -0.221
	  0.144	  0.210	  0.967

8 	  40.11	 -10.21	   6.66
	  0.236	 -0.241	  0.941
	  0.290	 -0.907	 -0.305
	  0.927	  0.345	 -0.145

9 	  45.28	 -12.08	  17.26
	  0.168	  0.062	  0.984
	  0.585	  0.796	 -0.151
	 -0.793	  0.601	  0.097

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.72	   1.72
	  0.365	  0.216	  0.905
	 -0.032	  0.975	 -0.220
	 -0.930	  0.052	  0.363

4 	  41.62	   5.68	  -4.76
	  0.313	  0.950	 -0.012
	 -0.901	  0.300	  0.312
	  0.300	 -0.087	  0.950

5 	  38.88	   8.30	   6.38
	 -0.019	  0.220	  0.975
	 -0.046	 -0.974	  0.219
	  0.999	 -0.041	  0.029

6 	  43.40	  11.55	  17.70
	  0.237	  0.036	  0.971
	 -0.661	  0.738	  0.134
	 -0.711	 -0.674	  0.199

7 	  42.22	  -7.82	  -5.10
	  0.444	 -0.887	  0.125
	  0.884	  0.411	 -0.221
	  0.144	  0.209	  0.967

8 	  40.11	 -10.21	   6.66
	  0.236	 -0.241	  0.941
	  0.291	 -0.907	 -0.305
	  0.927	  0.346	 -0.144

9 	  45.30	 -12.09	  17.24
	  0.167	  0.062	  0.984
	  0.583	  0.798	 -0.150
	 -0.795	  0.599	  0.097

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.13	  -0.72	   1.72
	  0.364	  0.217	  0.906
	 -0.032	  0.975	 -0.221
	 -0.931	  0.051	  0.362

4 	  41.64	   5.70	  -4.76
	  0.313	  0.949	 -0.012
	 -0.902	  0.301	  0.310
	  0.298	 -0.087	  0.950

5 	  38.94	   8.40	   6.35
	 -0.012	  0.228	  0.973
	 -0.053	 -0.972	  0.227
	  0.998	 -0.048	  0.023

6 	  43.47	  11.64	  17.63
	  0.238	  0.040	  0.970
	 -0.655	  0.744	  0.130
	 -0.717	 -0.667	  0.204

7 	  42.24	  -7.82	  -5.08
	  0.447	 -0.885	  0.125
	  0.883	  0.414	 -0.221
	  0.144	  0.209	  0.967

8 	  40.17	 -10.28	   6.61
	  0.235	 -0.245	  0.940
	  0.300	 -0.902	 -0.310
	  0.924	  0.355	 -0.138

9 	  45.39	 -12.13	  17.23
	  0.170	  0.061	  0.983
	  0.574	  0.805	 -0.149
	 -0.801	  0.590	  0.101

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.15	  -0.70	   1.72
	  0.364	  0.216	  0.906
	 -0.032	  0.975	 -0.220
	 -0.931	  0.051	  0.362

4 	  41.62	   5.71	  -4.78
	  0.314	  0.949	 -0.010
	 -0.902	  0.302	  0.309
	  0.296	 -0.088	  0.951

5 	  39.01	   8.53	   6.40
	  0.002	  0.239	  0.971
	 -0.066	 -0.969	  0.238
	  0.998	 -0.065	  0.013

6 	  43.73	  11.87	  17.53
	  0.250	  0.052	  0.967
	 -0.644	  0.755	  0.126
	 -0.723	 -0.654	  0.222

7 	  42.19	  -7.79	  -5.08
	  0.452	 -0.884	  0.120
	  0.880	  0.419	 -0.225
	  0.148	  0.207	  0.967

8 	  40.31	 -10.34	   6.61
	  0.239	 -0.257	  0.936
	  0.307	 -0.894	 -0.324
	  0.921	  0.366	 -0.135

9 	  45.72	 -12.29	  17.02
	  0.188	  0.049	  0.981
	  0.560	  0.815	 -0.148
	 -0.807	  0.577	  0.125

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.11	  -0.69	   1.72
	  0.365	  0.215	  0.906
	 -0.031	  0.975	 -0.220
	 -0.930	  0.052	  0.362

4 	  41.54	   5.71	  -4.76
	  0.312	  0.950	 -0.009
	 -0.903	  0.300	  0.307
	  0.295	 -0.088	  0.951

5 	  39.18	   8.65	   6.50
	  0.033	  0.260	  0.965
	 -0.072	 -0.962	  0.262
	  0.997	 -0.078	 -0.013

6 	  44.26	  12.25	  17.30
	  0.282	  0.079	  0.956
	 -0.638	  0.760	  0.125
	 -0.717	 -0.645	  0.264

7 	  42.03	  -7.73	  -5.10
	  0.458	 -0.883	  0.105
	  0.875	  0.427	 -0.228
	  0.156	  0.197	  0.968

8 	  40.75	 -10.62	   6.59
	  0.282	 -0.292	  0.914
	  0.321	 -0.869	 -0.376
	  0.904	  0.400	 -0.151

9 	  46.51	 -12.74	  16.65
	  0.216	  0.016	  0.976
	  0.514	  0.848	 -0.128
	 -0.830	  0.529	  0.175

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  48.02	  -0.65	   1.63
	  0.374	  0.210	  0.903
	 -0.026	  0.976	 -0.217
	 -0.927	  0.058	  0.370

4 	  41.36	   5.78	  -4.71
	  0.319	  0.947	 -0.018
	 -0.900	  0.308	  0.308
	  0.297	 -0.083	  0.951

5 	  39.57	   8.98	   6.54
	  0.085	  0.299	  0.950
	 -0.079	 -0.949	  0.306
	  0.993	 -0.101	 -0.057

6 	  45.14	  12.94	  16.88
	  0.328	  0.116	  0.938
	 -0.616	  0.779	  0.118
	 -0.716	 -0.616	  0.327

7 	  41.84	  -7.59	  -5.13
	  0.474	 -0.876	  0.082
	  0.864	  0.445	 -0.235
	  0.169	  0.182	  0.968

8 	  41.45	 -10.90	   6.47
	  0.354	 -0.341	  0.870
	  0.289	 -0.845	 -0.449
	  0.889	  0.411	 -0.201

9 	  47.94	 -13.45	  15.84
	  0.293	 -0.033	  0.955
	  0.491	  0.862	 -0.121
	 -0.820	  0.505	  0.269

2 	  32.71	  -6.80	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.85	  -0.62	   1.63
	  0.382	  0.205	  0.901
	 -0.019	  0.976	 -0.215
	 -0.924	  0.065	  0.377

4 	  41.15	   5.78	  -4.73
	  0.339	  0.940	 -0.039
	 -0.888	  0.334	  0.315
	  0.309	 -0.073	  0.948

5 	  39.99	   9.23	   6.56
	  0.149	  0.340	  0.928
	 -0.066	 -0.933	  0.352
	  0.986	 -0.114	 -0.117

6 	  46.18	  13.46	  16.35
	  0.383	  0.148	  0.912
	 -0.592	  0.797	  0.119
	 -0.709	 -0.585	  0.393

7 	  41.50	  -7.49	  -5.20
	  0.493	 -0.869	  0.045
	  0.848	  0.468	 -0.249
	  0.195	  0.161	  0.967

8 	  42.24	 -11.34	   6.21
	  0.453	 -0.388	  0.802
	  0.248	 -0.810	 -0.531
	  0.856	  0.440	 -0.271

9 	  49.73	 -14.04	  14.48
	  0.405	 -0.081	  0.911
	  0.461	  0.878	 -0.127
	 -0.790	  0.471	  0.392

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.64	  -0.62	   1.53
	  0.395	  0.202	  0.896
	 -0.007	  0.976	 -0.217
	 -0.919	  0.079	  0.387

4 	  40.92	   5.77	  -4.78
	  0.364	  0.928	 -0.068
	 -0.871	  0.366	  0.326
	  0.328	 -0.060	  0.943

5 	  40.45	   9.44	   6.49
	  0.202	  0.367	  0.908
	 -0.062	 -0.921	  0.385
	  0.977	 -0.134	 -0.163

6 	  47.32	  13.85	  15.71
	  0.452	  0.165	  0.876
	 -0.560	  0.818	  0.134
	 -0.695	 -0.551	  0.462

7 	  41.20	  -7.42	  -5.26
	  0.513	 -0.858	  0.005
	  0.829	  0.494	 -0.260
	  0.220	  0.137	  0.965

8 	  43.15	 -11.64	   5.71
	  0.565	 -0.417	  0.712
	  0.182	 -0.778	 -0.601
	  0.805	  0.469	 -0.364

9 	  51.50	 -14.64	  12.81
	  0.516	 -0.119	  0.848
	  0.435	  0.889	 -0.140
	 -0.738	  0.441	  0.510

2 	  32.73	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.50	  -0.60	   1.49
	  0.402	  0.202	  0.893
	  0.008	  0.974	 -0.224
	 -0.916	  0.097	  0.390

4 	  40.76	   5.71	  -4.89
	  0.396	  0.912	 -0.108
	 -0.851	  0.408	  0.331
	  0.346	 -0.040	  0.937

5 	  40.97	   9.58	   6.33
	  0.266	  0.373	  0.889
	 -0.074	 -0.911	  0.405
	  0.961	 -0.174	 -0.215

6 	  48.45	  13.83	  14.92
	  0.516	  0.169	  0.840
	 -0.521	  0.840	  0.150
	 -0.680	 -0.515	  0.521

7 	  40.92	  -7.33	  -5.31
	  0.540	 -0.841	 -0.034
	  0.806	  0.529	 -0.264
	  0.240	  0.115	  0.964

8 	  44.12	 -11.90	   5.15
	  0.662	 -0.426	  0.616
	  0.130	 -0.745	 -0.655
	  0.738	  0.514	 -0.438

9 	  53.03	 -14.75	  11.06
	  0.615	 -0.136	  0.777
	  0.391	  0.908	 -0.151
	 -0.685	  0.396	  0.611

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.34	  -0.63	   1.41
	  0.416	  0.199	  0.887
	  0.024	  0.973	 -0.230
	 -0.909	  0.117	  0.400

4 	  40.54	   5.61	  -5.04
	  0.417	  0.896	 -0.150
	 -0.829	  0.443	  0.341
	  0.372	 -0.019	  0.928

5 	  41.41	   9.63	   6.05
	  0.331	  0.377	  0.865
	 -0.090	 -0.900	  0.427
	  0.939	 -0.219	 -0.264

6 	  49.55	  13.71	  14.04
	  0.579	  0.164	  0.799
	 -0.467	  0.869	  0.160
	 -0.668	 -0.466	  0.580

7 	  40.73	  -7.22	  -5.31
	  0.561	 -0.824	 -0.077
