	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -1.16	   1.05
	  0.425	  0.168	  0.889
	  0.012	  0.981	 -0.191
	 -0.905	  0.091	  0.415

4 	  41.87	   5.57	  -4.99
	  0.290	  0.956	 -0.039
	 -0.886	  0.284	  0.366
	  0.361	 -0.073	  0.929

5 	  39.83	   7.01	   6.71
	  0.091	  0.275	  0.957
	  0.373	 -0.901	  0.223
	  0.923	  0.336	 -0.185

6 	  40.57	  13.68	  17.17
	  0.193	  0.533	  0.823
	 -0.286	 -0.772	  0.567
	  0.938	 -0.346	  0.003

7 	  41.78	  -7.63	  -5.64
	  0.294	 -0.951	  0.091
	  0.932	  0.265	 -0.246
	  0.210	  0.157	  0.965

8 	  39.22	  -9.14	   6.24
	  0.180	 -0.325	  0.928
	 -0.148	 -0.942	 -0.301
	  0.972	 -0.083	 -0.218

9 	  41.57	 -14.15	  16.37
	  0.300	 -0.255	  0.919
	  0.734	 -0.554	 -0.393
	  0.609	  0.793	  0.020

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.55	  -1.16	   1.07
	  0.425	  0.168	  0.889
	  0.012	  0.981	 -0.191
	 -0.905	  0.092	  0.415

4 	  41.89	   5.57	  -4.97
	  0.289	  0.956	 -0.039
	 -0.886	  0.283	  0.366
	  0.361	 -0.072	  0.929

5 	  39.87	   7.01	   6.70
	  0.092	  0.275	  0.957
	  0.371	 -0.901	  0.223
	  0.924	  0.335	 -0.185

6 	  40.61	  13.66	  17.14
	  0.195	  0.534	  0.822
	 -0.286	 -0.771	  0.568
	  0.938	 -0.347	  0.002

7 	  41.78	  -7.65	  -5.64
	  0.293	 -0.951	  0.094
	  0.932	  0.263	 -0.246
	  0.209	  0.160	  0.964

8 	  39.20	  -9.12	   6.26
	  0.178	 -0.323	  0.929
	 -0.150	 -0.942	 -0.299
	  0.972	 -0.086	 -0.216

9 	  41.55	 -14.13	  16.40
	  0.298	 -0.253	  0.920
	  0.733	 -0.557	 -0.391
	  0.612	  0.791	  0.019

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.59	  -1.20	   1.05
	  0.426	  0.167	  0.889
	  0.014	  0.981	 -0.192
	 -0.905	  0.094	  0.416

4 	  41.89	   5.55	  -4.99
	  0.290	  0.956	 -0.039
	 -0.886	  0.283	  0.366
	  0.361	 -0.072	  0.929

5 	  39.88	   7.00	   6.71
	  0.092	  0.273	  0.957
	  0.363	 -0.905	  0.223
	  0.927	  0.327	 -0.183

6 	  40.68	  13.62	  17.17
	  0.197	  0.533	  0.823
	 -0.289	 -0.770	  0.568
	  0.936	 -0.350	  0.002

7 	  41.78	  -7.65	  -5.62
	  0.292	 -0.951	  0.096
	  0.933	  0.262	 -0.246
	  0.208	  0.161	  0.964

8 	  39.18	  -9.12	   6.26
	  0.176	 -0.321	  0.930
	 -0.151	 -0.943	 -0.297
	  0.972	 -0.088	 -0.215

9 	  41.50	 -14.12	  16.44
	  0.295	 -0.252	  0.921
	  0.732	 -0.560	 -0.388
	  0.614	  0.789	  0.019

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -1.21	   1.07
	  0.427	  0.167	  0.889
	  0.015	  0.981	 -0.192
	 -0.904	  0.095	  0.416

4 	  41.91	   5.54	  -4.99
	  0.291	  0.956	 -0.039
	 -0.886	  0.284	  0.366
	  0.361	 -0.072	  0.929

5 	  39.88	   7.00	   6.71
	  0.093	  0.273	  0.957
	  0.362	 -0.905	  0.223
	  0.927	  0.326	 -0.183

6 	  40.68	  13.62	  17.17
	  0.197	  0.533	  0.823
	 -0.290	 -0.770	  0.568
	  0.936	 -0.351	  0.002

7 	  41.80	  -7.66	  -5.61
	  0.290	 -0.952	  0.097
	  0.934	  0.260	 -0.245
	  0.208	  0.162	  0.964

8 	  39.16	  -9.11	   6.28
	  0.175	 -0.321	  0.931
	 -0.151	 -0.943	 -0.297
	  0.973	 -0.088	 -0.214

9 	  41.48	 -14.10	  16.47
	  0.295	 -0.252	  0.922
	  0.732	 -0.561	 -0.387
	  0.614	  0.789	  0.019

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.59	  -1.21	   1.07
	  0.427	  0.167	  0.888
	  0.016	  0.981	 -0.193
	 -0.904	  0.096	  0.416

4 	  41.92	   5.54	  -4.97
	  0.290	  0.956	 -0.038
	 -0.886	  0.283	  0.365
	  0.360	 -0.072	  0.930

5 	  39.88	   7.00	   6.71
	  0.092	  0.272	  0.958
	  0.363	 -0.905	  0.222
	  0.927	  0.328	 -0.182

6 	  40.66	  13.61	  17.19
	  0.196	  0.532	  0.824
	 -0.290	 -0.771	  0.567
	  0.937	 -0.350	  0.003

7 	  41.80	  -7.66	  -5.61
	  0.290	 -0.952	  0.098
	  0.934	  0.259	 -0.245
	  0.208	  0.163	  0.964

8 	  39.18	  -9.11	   6.28
	  0.175	 -0.320	  0.931
	 -0.150	 -0.943	 -0.296
	  0.973	 -0.088	 -0.213

9 	  41.48	 -14.08	  16.49
	  0.294	 -0.252	  0.922
	  0.731	 -0.562	 -0.387
	  0.615	  0.788	  0.018

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.59	  -1.21	   1.07
	  0.427	  0.167	  0.889
	  0.016	  0.981	 -0.193
	 -0.904	  0.096	  0.416

4 	  41.92	   5.54	  -4.97
	  0.289	  0.956	 -0.037
	 -0.887	  0.282	  0.366
	  0.360	 -0.073	  0.930

5 	  39.88	   6.98	   6.73
	  0.091	  0.270	  0.958
	  0.365	 -0.905	  0.220
	  0.926	  0.330	 -0.181

6 	  40.62	  13.59	  17.21
	  0.195	  0.530	  0.825
	 -0.289	 -0.773	  0.565
	  0.937	 -0.349	  0.002

7 	  41.80	  -7.65	  -5.59
	  0.290	 -0.952	  0.099
	  0.934	  0.259	 -0.245
	  0.208	  0.164	  0.964

8 	  39.16	  -9.11	   6.29
	  0.174	 -0.318	  0.932
	 -0.151	 -0.944	 -0.294
	  0.973	 -0.089	 -0.213

9 	  41.45	 -14.06	  16.49
	  0.294	 -0.251	  0.922
	  0.730	 -0.564	 -0.387
	  0.617	  0.787	  0.017

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.59	  -1.20	   1.07
	  0.427	  0.167	  0.888
	  0.016	  0.981	 -0.193
	 -0.904	  0.097	  0.416

4 	  41.91	   5.57	  -4.96
	  0.288	  0.957	 -0.036
	 -0.887	  0.281	  0.366
	  0.360	 -0.074	  0.930

5 	  39.85	   6.98	   6.75
	  0.090	  0.267	  0.959
	  0.366	 -0.905	  0.217
	  0.926	  0.332	 -0.180

6 	  40.62	  13.55	  17.24
	  0.195	  0.529	  0.826
	 -0.290	 -0.774	  0.563
	  0.937	 -0.349	  0.002

7 	  41.77	  -7.65	  -5.59
	  0.289	 -0.952	  0.100
	  0.934	  0.258	 -0.245
	  0.208	  0.165	  0.964

8 	  39.13	  -9.09	   6.29
	  0.177	 -0.317	  0.932
	 -0.143	 -0.945	 -0.294
	  0.974	 -0.081	 -0.213

9 	  41.61	 -13.97	  16.47
	  0.301	 -0.234	  0.924
	  0.758	 -0.530	 -0.381
	  0.578	  0.815	  0.017

2 	  32.73	  -6.80	  22.96
	  0.504	  0.860	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.59	  -1.20	   1.07
	  0.427	  0.167	  0.888
	  0.017	  0.981	 -0.193
	 -0.904	  0.098	  0.416

4 	  41.91	   5.57	  -4.96
	  0.290	  0.956	 -0.034
	 -0.887	  0.282	  0.366
	  0.360	 -0.077	  0.929

5 	  39.85	   6.98	   6.79
	  0.091	  0.261	  0.961
	  0.364	 -0.907	  0.212
	  0.927	  0.330	 -0.178

6 	  40.66	  13.50	  17.35
	  0.201	  0.518	  0.831
	 -0.302	 -0.775	  0.555
	  0.932	 -0.363	  0.000

7 	  41.73	  -7.61	  -5.59
	  0.288	 -0.952	  0.100
	  0.935	  0.258	 -0.245
	  0.207	  0.164	  0.964

8 	  39.08	  -9.09	   6.26
	  0.184	 -0.306	  0.934
	 -0.111	 -0.951	 -0.289
	  0.976	 -0.051	 -0.209

9 	  41.89	 -13.76	  16.51
	  0.320	 -0.190	  0.928
	  0.811	 -0.451	 -0.372
	  0.490	  0.872	  0.010

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -1.20	   1.07
	  0.427	  0.167	  0.889
	  0.018	  0.981	 -0.193
	 -0.904	  0.099	  0.415

4 	  41.91	   5.62	  -4.92
	  0.291	  0.956	 -0.031
	 -0.887	  0.281	  0.367
	  0.359	 -0.080	  0.930

5 	  39.83	   6.96	   6.80
	  0.091	  0.258	  0.962
	  0.359	 -0.909	  0.209
	  0.928	  0.326	 -0.176

6 	  40.78	  13.52	  17.30
	  0.220	  0.509	  0.832
	 -0.370	 -0.746	  0.554
	  0.903	 -0.429	  0.024

7 	  41.75	  -7.61	  -5.59
	  0.289	 -0.952	  0.100
	  0.934	  0.258	 -0.245
	  0.207	  0.165	  0.964

8 	  39.09	  -9.11	   6.26
	  0.186	 -0.303	  0.935
	 -0.102	 -0.952	 -0.288
	  0.977	 -0.042	 -0.208

9 	  42.22	 -13.62	  16.66
	  0.310	 -0.126	  0.942
	  0.904	 -0.267	 -0.333
	  0.293	  0.955	  0.031

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -1.21	   1.07
	  0.426	  0.166	  0.889
	  0.019	  0.981	 -0.193
	 -0.904	  0.099	  0.415

4 	  41.89	   5.62	  -4.90
	  0.291	  0.956	 -0.030
	 -0.887	  0.281	  0.366
	  0.359	 -0.081	  0.930

5 	  39.81	   6.96	   6.80
	  0.091	  0.257	  0.962
	  0.357	 -0.910	  0.209
	  0.929	  0.325	 -0.175

6 	  40.78	  13.55	  17.37
	  0.229	  0.495	  0.838
	 -0.408	 -0.733	  0.544
	  0.884	 -0.467	  0.034

7 	  41.77	  -7.61	  -5.59
	  0.292	 -0.951	  0.102
	  0.934	  0.261	 -0.244
	  0.205	  0.167	  0.964

8 	  39.11	  -9.11	   6.28
	  0.185	 -0.298	  0.936
	 -0.091	 -0.954	 -0.286
	  0.978	 -0.033	 -0.204

9 	  42.03	 -13.50	  16.73
	  0.317	 -0.152	  0.936
	  0.847	 -0.398	 -0.352
	  0.426	  0.904	  0.002

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.59	  -1.18	   1.07
	  0.426	  0.167	  0.889
	  0.018	  0.981	 -0.193
	 -0.905	  0.098	  0.415

4 	  41.89	   5.62	  -4.89
	  0.291	  0.956	 -0.029
	 -0.887	  0.281	  0.366
	  0.359	 -0.081	  0.930

5 	  39.83	   6.96	   6.79
	  0.091	  0.255	  0.962
	  0.354	 -0.911	  0.208
	  0.930	  0.322	 -0.173

6 	  40.75	  13.50	  17.37
	  0.223	  0.500	  0.837
	 -0.361	 -0.755	  0.547
	  0.905	 -0.424	  0.012

7 	  41.75	  -7.61	  -5.57
	  0.290	 -0.951	  0.102
	  0.934	  0.259	 -0.244
	  0.205	  0.166	  0.964

8 	  39.13	  -9.02	   6.26
	  0.181	 -0.293	  0.938
	 -0.097	 -0.955	 -0.280
	  0.978	 -0.040	 -0.202

9 	  41.66	 -13.69	  16.61
	  0.317	 -0.237	  0.918
	  0.698	 -0.598	 -0.395
	  0.642	  0.766	 -0.024

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -1.18	   1.09
	  0.426	  0.167	  0.889
	  0.018	  0.981	 -0.194
	 -0.904	  0.099	  0.415

4 	  41.89	   5.64	  -4.90
	  0.291	  0.956	 -0.029
	 -0.887	  0.281	  0.367
	  0.359	 -0.082	  0.930

5 	  39.87	   6.98	   6.79
	  0.087	  0.258	  0.962
	  0.352	 -0.911	  0.212
	  0.932	  0.320	 -0.170

6 	  40.76	  13.55	  17.33
	  0.215	  0.518	  0.828
	 -0.291	 -0.776	  0.560
	  0.932	 -0.361	 -0.017

7 	  41.70	  -7.54	  -5.62
	  0.275	 -0.957	  0.088
	  0.938	  0.248	 -0.239
	  0.207	  0.149	  0.967

8 	  39.36	  -8.81	   6.31
	  0.163	 -0.325	  0.931
	 -0.149	 -0.941	 -0.302
	  0.975	 -0.090	 -0.203

9 	  41.31	 -14.12	  16.31
	  0.283	 -0.324	  0.903
	  0.538	 -0.725	 -0.429
	  0.793	  0.608	 -0.031

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.59	  -1.16	   1.05
	  0.428	  0.168	  0.888
	  0.019	  0.980	 -0.195
	 -0.903	  0.100	  0.417

4 	  41.91	   5.66	  -4.90
	  0.291	  0.956	 -0.030
	 -0.886	  0.281	  0.369
	  0.361	 -0.081	  0.929

5 	  39.92	   7.00	   6.82
	  0.088	  0.263	  0.961
	  0.359	 -0.908	  0.215
	  0.929	  0.326	 -0.175

6 	  40.71	  13.62	  17.31
	  0.200	  0.545	  0.814
	 -0.190	 -0.793	  0.578
	  0.961	 -0.271	 -0.055

7 	  41.62	  -7.51	  -5.68
	  0.260	 -0.963	  0.070
	  0.941	  0.236	 -0.240
	  0.214	  0.129	  0.968

8 	  39.45	  -8.79	   6.31
	  0.157	 -0.358	  0.920
	 -0.232	 -0.919	 -0.318
	  0.960	 -0.164	 -0.228

9 	  40.94	 -14.40	  16.15
	  0.249	 -0.381	  0.890
	  0.428	 -0.781	 -0.454
	  0.868	  0.495	 -0.031

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -1.14	   1.04
	  0.431	  0.169	  0.886
	  0.019	  0.980	 -0.196
	 -0.902	  0.102	  0.419

4 	  41.87	   5.71	  -4.90
	  0.290	  0.956	 -0.031
	 -0.884	  0.280	  0.375
	  0.367	 -0.082	  0.926

5 	  39.92	   7.00	   6.86
	  0.095	  0.268	  0.958
	  0.375	 -0.902	  0.215
	  0.922	  0.339	 -0.187

6 	  40.64	  13.57	  17.28
	  0.189	  0.556	  0.810
	 -0.152	 -0.798	  0.583
	  0.970	 -0.233	 -0.067

7 	  41.59	  -7.49	  -5.70
	  0.255	 -0.965	  0.067
	  0.941	  0.232	 -0.244
	  0.220	  0.125	  0.967

8 	  39.46	  -8.79	   6.26
	  0.146	 -0.373	  0.916
	 -0.289	 -0.901	 -0.322
	  0.946	 -0.218	 -0.240

9 	  40.59	 -14.45	  16.10
	  0.217	 -0.403	  0.889
	  0.378	 -0.805	 -0.457
	  0.900	  0.435	 -0.023

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -1.12	   1.04
	  0.433	  0.167	  0.885
	  0.020	  0.980	 -0.195
	 -0.901	  0.102	  0.421

4 	  41.85	   5.75	  -4.90
	  0.288	  0.957	 -0.027
	 -0.883	  0.277	  0.378
	  0.370	 -0.085	  0.925

5 	  39.96	   7.01	   6.86
	  0.096	  0.273	  0.957
	  0.379	 -0.899	  0.218
	  0.920	  0.342	 -0.190

6 	  40.48	  13.66	  17.24
	  0.169	  0.560	  0.811
	 -0.141	 -0.800	  0.582
	  0.975	 -0.213	 -0.057

7 	  41.59	  -7.44	  -5.62
	  0.260	 -0.962	  0.076
	  0.937	  0.233	 -0.258
	  0.230	  0.138	  0.963

8 	  39.57	  -8.67	   6.43
	  0.119	 -0.409	  0.905
	 -0.381	 -0.860	 -0.339
	  0.917	 -0.305	 -0.259

9 	  40.03	 -14.77	  15.94
	  0.160	 -0.447	  0.880
	  0.282	 -0.833	 -0.475
	  0.946	  0.325	 -0.007

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -1.09	   1.00
	  0.433	  0.166	  0.886
	  0.020	  0.981	 -0.193
	 -0.901	  0.101	  0.422

4 	  41.82	   5.77	  -4.90
	  0.285	  0.958	 -0.026
	 -0.884	  0.273	  0.380
	  0.371	 -0.086	  0.924

5 	  40.08	   7.15	   6.68
	  0.092	  0.328	  0.940
	  0.420	 -0.869	  0.262
	  0.902	  0.371	 -0.218

6 	  40.36	  14.13	  16.84
	  0.150	  0.587	  0.795
	 -0.120	 -0.788	  0.604
	  0.981	 -0.187	 -0.048

7 	  41.57	  -7.31	  -5.59
	  0.270	 -0.960	  0.068
	  0.932	  0.243	 -0.270
	  0.243	  0.137	  0.960

8 	  39.87	  -8.84	   6.45
	  0.076	 -0.498	  0.864
	 -0.525	 -0.756	 -0.389
	  0.847	 -0.424	 -0.319

9 	  39.81	 -15.94	  15.35
	  0.126	 -0.537	  0.834
	  0.167	 -0.817	 -0.551
	  0.978	  0.209	 -0.013

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -0.98	   0.93
	  0.431	  0.164	  0.887
	  0.019	  0.981	 -0.191
	 -0.902	  0.099	  0.420

4 	  41.73	   5.73	  -5.04
	  0.273	  0.960	 -0.055
	 -0.882	  0.272	  0.385
	  0.385	 -0.057	  0.921

5 	  40.20	   7.45	   6.49
	  0.083	  0.400	  0.913
	  0.485	 -0.816	  0.313
	  0.870	  0.417	 -0.262

6 	  40.22	  15.06	  16.24
	  0.135	  0.633	  0.762
	 -0.092	 -0.758	  0.646
	  0.986	 -0.157	 -0.045

7 	  41.48	  -7.08	  -5.61
	  0.273	 -0.961	  0.026
	  0.922	  0.255	 -0.289
	  0.272	  0.103	  0.957

8 	  40.29	  -9.51	   6.24
	  0.031	 -0.619	  0.785
	 -0.680	 -0.588	 -0.437
	  0.732	 -0.520	 -0.440

9 	  39.73	 -17.67	  14.03
	  0.111	 -0.650	  0.751
	  0.046	 -0.752	 -0.658
	  0.992	  0.108	 -0.054

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.59	  -0.93	   0.86
	  0.429	  0.164	  0.888
	  0.017	  0.981	 -0.190
	 -0.903	  0.097	  0.419

4 	  41.59	   5.61	  -5.26
	  0.259	  0.962	 -0.087
	 -0.879	  0.272	  0.393
	  0.401	 -0.026	  0.915

5 	  40.34	   7.73	   6.28
	  0.082	  0.455	  0.886
	  0.531	 -0.773	  0.348
	  0.843	  0.442	 -0.306

6 	  40.32	  15.79	  15.54
	  0.136	  0.670	  0.730
	 -0.062	 -0.730	  0.681
	  0.988	 -0.139	 -0.058

7 	  41.40	  -6.93	  -5.77
	  0.275	 -0.961	 -0.028
	  0.913	  0.270	 -0.304
	  0.300	  0.058	  0.952

8 	  40.62	 -10.32	   5.87
	  0.003	 -0.729	  0.684
	 -0.785	 -0.425	 -0.449
	  0.619	 -0.536	 -0.574

9 	  39.69	 -19.28	  12.57
	  0.096	 -0.744	  0.662
	 -0.044	 -0.667	 -0.743
	  0.994	  0.043	 -0.097

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.57	  -0.84	   0.74
	  0.428	  0.162	  0.889
	  0.014	  0.982	 -0.186
	 -0.904	  0.092	  0.418

4 	  41.48	   5.47	  -5.41
	  0.249	  0.959	 -0.130
	 -0.871	  0.280	  0.404
	  0.424	  0.012	  0.905

5 	  40.55	   8.00	   5.99
	  0.093	  0.506	  0.857
	  0.567	 -0.734	  0.372
	  0.818	  0.452	 -0.356

6 	  40.54	  16.61	  14.80
	  0.134	  0.712	  0.689
	 -0.017	 -0.694	  0.720
	  0.991	 -0.109	 -0.081

7 	  41.29	  -6.75	  -5.99
	  0.276	 -0.957	 -0.085
	  0.904	  0.288	 -0.315
	  0.326	  0.010	  0.945

8 	  40.78	 -11.11	   5.20
	 -0.017	 -0.810	  0.586
	 -0.837	 -0.309	 -0.451
	  0.547	 -0.498	 -0.673

9 	  39.57	 -20.67	  10.86
	  0.082	 -0.813	  0.576
	 -0.091	 -0.582	 -0.808
	  0.992	  0.014	 -0.121

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.55	  -0.83	   0.65
	  0.427	  0.159	  0.890
	  0.016	  0.983	 -0.184
	 -0.904	  0.093	  0.417

4 	  41.38	   5.33	  -5.62
	  0.243	  0.953	 -0.179
	 -0.858	  0.297	  0.419
	  0.453	  0.051	  0.890

5 	  40.68	   8.21	   5.73
	  0.100	  0.536	  0.838
	  0.593	 -0.709	  0.382
	  0.798	  0.459	 -0.389

6 	  40.62	  16.98	  14.34
	  0.131	  0.731	  0.669
	  0.009	 -0.676	  0.736
	  0.991	 -0.091	 -0.095

7 	  41.22	  -6.64	  -6.13
	  0.276	 -0.954	 -0.114
	  0.899	  0.299	 -0.320
	  0.339	 -0.014	  0.940

8 	  40.82	 -11.60	   4.75
	 -0.022	 -0.852	  0.523
	 -0.854	 -0.255	 -0.452
	  0.519	 -0.457	 -0.723

9 	  39.53	 -21.45	   9.81
	  0.077	 -0.844	  0.531
	 -0.092	 -0.537	 -0.839
	  0.993	  0.016	 -0.119

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.53	  -0.81	   0.53
	  0.429	  0.159	  0.889
	  0.021	  0.982	 -0.186
	 -0.903	  0.098	  0.418

4 	  41.26	   5.27	  -5.73
	  0.237	  0.948	 -0.213
	 -0.849	  0.308	  0.429
	  0.472	  0.079	  0.878

5 	  40.75	   8.37	   5.52
	  0.101	  0.563	  0.820
	  0.611	 -0.686	  0.395
	  0.785	  0.461	 -0.414

6 	  40.68	  17.38	  13.89
	  0.127	  0.750	  0.649
	  0.023	 -0.657	  0.754
	  0.991	 -0.082	 -0.101

7 	  41.12	  -6.52	  -6.19
	  0.279	 -0.950	 -0.137
	  0.893	  0.309	 -0.326
	  0.352	 -0.031	  0.935

8 	  40.85	 -12.01	   4.41
	 -0.014	 -0.893	  0.450
	 -0.864	 -0.216	 -0.455
	  0.503	 -0.396	 -0.768

9 	  39.55	 -22.06	   8.89
	  0.080	 -0.870	  0.486
	 -0.101	 -0.492	 -0.865
	  0.992	  0.020	 -0.127

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.52	  -0.79	   0.44
	  0.433	  0.160	  0.887
	  0.024	  0.981	 -0.189
	 -0.901	  0.103	  0.421

4 	  41.12	   5.19	  -5.80
	  0.231	  0.943	 -0.237
	 -0.841	  0.316	  0.439
	  0.489	  0.098	  0.866

5 	  40.76	   8.53	   5.34
	  0.100	  0.583	  0.806
	  0.630	 -0.665	  0.402
	  0.770	  0.467	 -0.434

6 	  40.68	  17.63	  13.54
	  0.125	  0.760	  0.637
	  0.032	 -0.645	  0.763
	  0.991	 -0.075	 -0.105

7 	  40.96	  -6.35	  -6.29
	  0.281	 -0.943	 -0.175
	  0.884	  0.325	 -0.335
	  0.373	 -0.060	  0.926

8 	  40.97	 -12.46	   3.85
	 -0.004	 -0.925	  0.379
	 -0.882	 -0.176	 -0.437
	  0.471	 -0.336	 -0.815

9 	  39.71	 -22.89	   7.45
	  0.086	 -0.907	  0.412
	 -0.132	 -0.420	 -0.898
	  0.987	  0.023	 -0.156

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.46	  -0.74	   0.28
	  0.447	  0.160	  0.880
	  0.029	  0.981	 -0.193
	 -0.894	  0.112	  0.434

4 	  40.92	   5.12	  -5.85
	  0.217	  0.941	 -0.260
	 -0.832	  0.317	  0.454
	  0.510	  0.118	  0.852

5 	  40.82	   8.79	   5.12
	  0.103	  0.609	  0.786
	  0.660	 -0.633	  0.404
	  0.744	  0.477	 -0.467

6 	  40.62	  17.98	  13.18
	  0.116	  0.770	  0.627
	  0.046	 -0.635	  0.771
	  0.992	 -0.060	 -0.109

