	  0.593	  0.682	 -0.428
	  0.292	  0.313	  0.903

8 	  46.23	 -10.05	   5.84
	  0.666	  0.247	  0.703
	  0.733	 -0.387	 -0.559
	  0.134	  0.888	 -0.439

9 	  50.77	   0.26	   6.84
	 -0.020	  0.999	 -0.037
	 -0.216	 -0.040	 -0.975
	 -0.976	 -0.012	  0.216

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.53	  -0.83	   0.90
	  0.490	  0.132	  0.861
	  0.212	  0.940	 -0.265
	 -0.845	  0.312	  0.433

4 	  39.76	   5.27	  -5.61
	  0.591	  0.771	 -0.236
	 -0.662	  0.631	  0.404
	  0.461	 -0.083	  0.884

5 	  46.12	   8.81	   3.97
	  0.779	 -0.053	  0.624
	 -0.585	 -0.417	  0.695
	  0.223	 -0.907	 -0.356

6 	  51.40	  -1.18	   2.65
	  0.049	 -0.978	 -0.203
	  0.416	 -0.164	  0.894
	 -0.908	 -0.129	  0.399

7 	  41.47	  -8.09	  -5.45
	  0.748	 -0.663	 -0.014
	  0.596	  0.682	 -0.423
	  0.290	  0.308	  0.906

8 	  45.58	 -10.04	   6.05
	  0.654	  0.208	  0.727
	  0.718	 -0.474	 -0.510
	  0.239	  0.855	 -0.459

9 	  51.45	  -0.12	   7.44
	  0.132	  0.990	 -0.032
	 -0.268	  0.005	 -0.963
	 -0.954	  0.136	  0.266

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.58	  -0.90	   0.97
	  0.495	  0.145	  0.857
	  0.191	  0.943	 -0.271
	 -0.848	  0.297	  0.439

4 	  39.78	   5.27	  -5.59
	  0.589	  0.774	 -0.230
	 -0.666	  0.627	  0.403
	  0.457	 -0.084	  0.885

5 	  45.18	   8.84	   4.48
	  0.748	  0.028	  0.663
	 -0.524	 -0.587	  0.616
	  0.407	 -0.809	 -0.425

6 	  52.65	   0.54	   2.51
	  0.310	 -0.913	 -0.264
	  0.439	 -0.109	  0.892
	 -0.843	 -0.392	  0.367

7 	  41.61	  -8.16	  -5.36
	  0.706	 -0.708	  0.014
	  0.649	  0.641	 -0.409
	  0.280	  0.298	  0.912

8 	  43.98	 -10.25	   6.47
	  0.594	  0.062	  0.802
	  0.594	 -0.706	 -0.385
	  0.542	  0.705	 -0.457

9 	  52.54	  -3.08	   8.00
	  0.491	  0.870	 -0.022
	 -0.212	  0.095	 -0.972
	 -0.844	  0.482	  0.232

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.67	  -0.95	   0.86
	  0.499	  0.154	  0.852
	  0.159	  0.951	 -0.266
	 -0.852	  0.268	  0.450

4 	  39.74	   5.27	  -5.55
	  0.552	  0.800	 -0.236
	 -0.690	  0.596	  0.409
	  0.468	 -0.063	  0.881

5 	  44.51	   9.07	   4.78
	  0.717	  0.131	  0.684
	 -0.407	 -0.718	  0.565
	  0.565	 -0.683	 -0.462

6 	  53.88	   3.41	   3.22
	  0.590	 -0.766	 -0.255
	  0.423	  0.024	  0.905
	 -0.687	 -0.643	  0.339

7 	  41.91	  -8.14	  -5.43
	  0.661	 -0.750	  0.024
	  0.696	  0.601	 -0.391
	  0.279	  0.275	  0.920

8 	  42.15	 -10.30	   6.57
	  0.480	 -0.066	  0.874
	  0.381	 -0.883	 -0.276
	  0.790	  0.465	 -0.399

9 	  52.59	  -7.01	   8.00
	  0.819	  0.562	 -0.111
	 -0.159	  0.037	 -0.987
	 -0.551	  0.826	  0.119

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.79	  -0.88	   0.86
	  0.492	  0.158	  0.856
	  0.143	  0.955	 -0.259
	 -0.859	  0.250	  0.447

4 	  39.88	   5.26	  -5.59
	  0.536	  0.808	 -0.243
	 -0.700	  0.586	  0.408
	  0.472	 -0.049	  0.880

5 	  44.09	   9.23	   4.97
	  0.679	  0.193	  0.708
	 -0.322	 -0.788	  0.524
	  0.659	 -0.584	 -0.473

6 	  54.28	   5.45	   3.62
	  0.748	 -0.616	 -0.249
	  0.389	  0.103	  0.915
	 -0.538	 -0.781	  0.317

7 	  41.94	  -8.16	  -5.36
	  0.616	 -0.787	  0.037
	  0.737	  0.559	 -0.380
	  0.278	  0.261	  0.924

8 	  42.03	 -10.05	   6.77
	  0.492	 -0.124	  0.862
	  0.218	 -0.941	 -0.260
	  0.843	  0.316	 -0.436

9 	  52.68	 -10.32	   6.84
	  0.946	  0.196	 -0.257
	 -0.268	  0.032	 -0.963
	 -0.181	  0.980	  0.083

2 	  32.71	  -6.80	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  46.95	  -0.88	   0.86
	  0.478	  0.158	  0.864
	  0.148	  0.955	 -0.256
	 -0.866	  0.250	  0.433

4 	  40.04	   5.33	  -5.55
	  0.519	  0.821	 -0.238
	 -0.715	  0.570	  0.404
	  0.467	 -0.040	  0.883

5 	  43.54	   9.32	   5.17
	  0.628	  0.243	  0.739
	 -0.255	 -0.833	  0.490
	  0.735	 -0.496	 -0.461

6 	  54.32	   7.38	   4.41
	  0.857	 -0.467	 -0.215
	  0.322	  0.162	  0.933
	 -0.401	 -0.869	  0.289

7 	  42.01	  -8.14	  -5.45
	  0.604	 -0.797	  0.023
	  0.742	  0.551	 -0.382
	  0.291	  0.248	  0.924

8 	  42.80	  -9.83	   6.77
	  0.573	 -0.192	  0.796
	  0.075	 -0.956	 -0.285
	  0.816	  0.223	 -0.534

9 	  52.24	 -13.73	   5.08
	  0.876	 -0.184	 -0.446
	 -0.445	  0.046	 -0.894
	  0.185	  0.982	 -0.041

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.23	  -0.70	   0.90
	  0.456	  0.162	  0.875
	  0.127	  0.961	 -0.245
	 -0.881	  0.223	  0.417

4 	  40.18	   5.29	  -5.52
	  0.474	  0.850	 -0.227
	 -0.746	  0.526	  0.408
	  0.466	 -0.024	  0.884

5 	  42.80	   9.25	   5.48
	  0.564	  0.281	  0.776
	 -0.163	 -0.884	  0.439
	  0.809	 -0.374	 -0.453

6 	  53.65	   9.69	   5.45
	  0.946	 -0.262	 -0.190
	  0.237	  0.162	  0.958
	 -0.220	 -0.951	  0.215

7 	  42.26	  -7.95	  -5.70
	  0.602	 -0.798	  0.010
	  0.746	  0.558	 -0.363
	  0.284	  0.226	  0.932

8 	  43.24	  -9.70	   6.56
	  0.603	 -0.292	  0.742
	 -0.110	 -0.952	 -0.286
	  0.790	  0.091	 -0.606

9 	  50.73	 -15.89	   3.73
	  0.698	 -0.422	 -0.579
	 -0.591	  0.116	 -0.798
	  0.404	  0.899	 -0.168

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.41	  -0.58	   0.84
	  0.448	  0.160	  0.879
	  0.101	  0.968	 -0.228
	 -0.888	  0.191	  0.417

4 	  40.24	   5.40	  -5.45
	  0.435	  0.874	 -0.217
	 -0.770	  0.485	  0.414
	  0.467	 -0.014	  0.884

5 	  42.40	   9.28	   5.62
	  0.516	  0.322	  0.793
	 -0.084	 -0.903	  0.421
	  0.852	 -0.284	 -0.440

6 	  53.21	  11.13	   5.80
	  0.973	 -0.137	 -0.183
	  0.204	  0.159	  0.966
	 -0.104	 -0.978	  0.182

7 	  42.40	  -7.82	  -5.87
	  0.574	 -0.818	  0.032
	  0.780	  0.535	 -0.325
	  0.248	  0.211	  0.945

8 	  42.91	  -9.60	   6.50
	  0.557	 -0.370	  0.743
	 -0.238	 -0.929	 -0.284
	  0.795	 -0.018	 -0.606

9 	  49.29	 -17.10	   3.41
	  0.599	 -0.540	 -0.591
	 -0.594	  0.195	 -0.780
	  0.536	  0.819	 -0.204

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.57	  -0.44	   0.84
	  0.447	  0.158	  0.880
	  0.071	  0.974	 -0.212
	 -0.891	  0.157	  0.424

4 	  40.29	   5.52	  -5.40
	  0.414	  0.885	 -0.210
	 -0.780	  0.464	  0.420
	  0.470	 -0.011	  0.882

5 	  42.12	   9.33	   5.84
	  0.485	  0.338	  0.807
	 -0.026	 -0.916	  0.399
	  0.874	 -0.215	 -0.435

6 	  52.68	  12.34	   6.15
	  0.983	 -0.029	 -0.181
	  0.183	  0.152	  0.971
	 -0.000	 -0.988	  0.155

7 	  42.33	  -7.63	  -5.89
	  0.530	 -0.847	  0.044
	  0.816	  0.495	 -0.296
	  0.228	  0.192	  0.954

8 	  42.52	  -9.62	   6.33
	  0.507	 -0.424	  0.750
	 -0.332	 -0.899	 -0.284
	  0.795	 -0.105	 -0.597

9 	  48.25	 -17.77	   3.76
	  0.554	 -0.620	 -0.555
	 -0.590	  0.178	 -0.788
	  0.588	  0.764	 -0.267

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.62	  -0.39	   0.79
	  0.453	  0.153	  0.878
	  0.055	  0.978	 -0.199
	 -0.890	  0.138	  0.435

4 	  40.29	   5.68	  -5.29
	  0.396	  0.895	 -0.203
	 -0.785	  0.445	  0.432
	  0.477	 -0.012	  0.879

5 	  41.99	   9.32	   5.87
	  0.476	  0.342	  0.809
	  0.024	 -0.926	  0.377
	  0.879	 -0.160	 -0.450

6 	  52.15	  13.43	   6.26
	  0.977	  0.080	 -0.199
	  0.188	  0.122	  0.974
	  0.102	 -0.989	  0.104

7 	  42.19	  -7.49	  -5.89
	  0.493	 -0.868	  0.052
	  0.842	  0.462	 -0.278
	  0.217	  0.181	  0.959

8 	  42.17	  -9.53	   6.33
	  0.470	 -0.449	  0.760
	 -0.389	 -0.878	 -0.279
	  0.792	 -0.164	 -0.588

9 	  47.55	 -18.25	   4.13
	  0.530	 -0.674	 -0.514
	 -0.573	  0.163	 -0.803
	  0.625	  0.720	 -0.300

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.69	  -0.39	   0.69
	  0.471	  0.149	  0.869
	  0.036	  0.981	 -0.188
	 -0.881	  0.120	  0.457

4 	  40.27	   5.75	  -5.27
	  0.389	  0.899	 -0.202
	 -0.782	  0.438	  0.442
	  0.486	 -0.014	  0.874

5 	  41.91	   9.25	   5.96
	  0.462	  0.351	  0.814
	  0.072	 -0.930	  0.360
	  0.884	 -0.108	 -0.455

6 	  51.94	  13.96	   6.33
	  0.968	  0.141	 -0.206
	  0.191	  0.111	  0.975
	  0.161	 -0.984	  0.080

7 	  42.12	  -7.45	  -5.92
	  0.481	 -0.875	  0.053
	  0.849	  0.450	 -0.277
	  0.218	  0.178	  0.959

8 	  41.96	  -9.53	   6.31
	  0.444	 -0.460	  0.769
	 -0.422	 -0.865	 -0.273
	  0.790	 -0.203	 -0.578

9 	  47.14	 -18.56	   4.55
	  0.518	 -0.715	 -0.469
	 -0.550	  0.141	 -0.823
	  0.655	  0.685	 -0.320

2 	  32.73	  -6.79	  22.96
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.71	  -0.37	   0.56
	  0.492	  0.152	  0.857
	  0.017	  0.983	 -0.184
	 -0.870	  0.104	  0.481

4 	  40.18	   5.75	  -5.24
	  0.376	  0.904	 -0.204
	 -0.779	  0.428	  0.459
	  0.502	 -0.014	  0.864

5 	  41.85	   9.07	   6.01
	  0.453	  0.372	  0.810
	  0.139	 -0.927	  0.348
	  0.880	 -0.045	 -0.472

6 	  51.47	  14.68	   6.15
	  0.947	  0.228	 -0.224
	  0.202	  0.113	  0.973
	  0.247	 -0.967	  0.061

7 	  41.98	  -7.49	  -5.92
	  0.462	 -0.885	  0.051
	  0.857	  0.431	 -0.281
	  0.226	  0.173	  0.958

8 	  41.75	  -9.49	   6.31
	  0.412	 -0.474	  0.778
	 -0.462	 -0.845	 -0.269
	  0.785	 -0.249	 -0.567

9 	  46.62	 -18.93	   4.92
	  0.495	 -0.755	 -0.431
	 -0.531	  0.130	 -0.838
	  0.688	  0.643	 -0.336

2 	  32.71	  -6.80	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.026	  0.078	  0.996

3 	  47.81	  -0.46	   0.39
	  0.510	  0.153	  0.846
	  0.007	  0.983	 -0.182
	 -0.860	  0.099	  0.500

4 	  40.18	   5.71	  -5.24
	  0.369	  0.906	 -0.207
	 -0.777	  0.423	  0.465
	  0.509	 -0.011	  0.860

5 	  41.82	   8.96	   5.98
	  0.422	  0.424	  0.801
	  0.234	 -0.905	  0.355
	  0.875	  0.038	 -0.482

6 	  51.03	  15.61	   6.31
	  0.922	  0.316	 -0.224
	  0.205	  0.092	  0.974
	  0.329	 -0.944	  0.020

7 	  41.96	  -7.47	  -5.89
	  0.452	 -0.890	  0.049
	  0.862	  0.422	 -0.280
	  0.228	  0.169	  0.958

8 	  41.66	  -9.60	   6.29
	  0.385	 -0.508	  0.771
	 -0.502	 -0.816	 -0.287
	  0.775	 -0.276	 -0.569

9 	  46.14	 -19.21	   4.87
	  0.465	 -0.772	 -0.433
	 -0.540	  0.140	 -0.830
	  0.701	  0.620	 -0.352

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.83	  -0.51	   0.35
	  0.519	  0.151	  0.841
	  0.001	  0.984	 -0.178
	 -0.855	  0.094	  0.510

4 	  40.18	   5.70	  -5.26
	  0.365	  0.907	 -0.208
	 -0.776	  0.419	  0.470
	  0.514	 -0.011	  0.857

5 	  41.92	   8.84	   5.98
	  0.406	  0.449	  0.796
	  0.289	 -0.889	  0.354
	  0.867	  0.086	 -0.491

6 	  50.61	  16.22	   6.13
	  0.889	  0.391	 -0.238
	  0.221	  0.089	  0.971
	  0.401	 -0.916	 -0.007

7 	  41.91	  -7.47	  -5.87
	  0.445	 -0.894	  0.037
	  0.863	  0.418	 -0.283
	  0.237	  0.158	  0.958

8 	  41.52	  -9.70	   6.24
	  0.360	 -0.531	  0.766
	 -0.523	 -0.796	 -0.306
	  0.773	 -0.290	 -0.564

9 	  45.90	 -19.55	   4.78
	  0.467	 -0.776	 -0.424
	 -0.511	  0.155	 -0.846
	  0.722	  0.611	 -0.324

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.90	  -0.54	   0.25
	  0.532	  0.151	  0.832
	 -0.004	  0.984	 -0.177
	 -0.846	  0.091	  0.525

4 	  40.17	   5.61	  -5.22
	  0.347	  0.913	 -0.211
	 -0.776	  0.406	  0.481
	  0.526	 -0.003	  0.850

5 	  41.87	   8.81	   5.94
	  0.392	  0.472	  0.789
	  0.342	 -0.872	  0.351
	  0.854	  0.132	 -0.503

6 	  50.19	  16.72	   6.13
	  0.861	  0.444	 -0.247
	  0.226	  0.098	  0.969
	  0.454	 -0.891	 -0.016

7 	  41.84	  -7.45	  -5.89
	  0.431	 -0.902	  0.027
	  0.867	  0.406	 -0.289
	  0.250	  0.148	  0.957

8 	  41.36	  -9.76	   6.13
	  0.337	 -0.544	  0.768
	 -0.551	 -0.776	 -0.307
	  0.763	 -0.320	 -0.562

9 	  45.44	 -19.79	   5.04
	  0.443	 -0.805	 -0.394
	 -0.499	  0.144	 -0.855
	  0.745	  0.575	 -0.337

2 	  32.71	  -6.80	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.94	  -0.58	   0.18
	  0.539	  0.154	  0.828
	 -0.010	  0.984	 -0.177
	 -0.842	  0.087	  0.532

4 	  40.15	   5.57	  -5.27
	  0.338	  0.915	 -0.218
	 -0.777	  0.402	  0.485
	  0.531	  0.005	  0.847

5 	  41.82	   8.75	   5.94
	  0.375	  0.486	  0.789
	  0.374	 -0.858	  0.351
	  0.848	  0.163	 -0.504

6 	  49.89	  16.96	   6.05
	  0.845	  0.474	 -0.247
	  0.227	  0.101	  0.969
	  0.484	 -0.875	 -0.023

7 	  41.82	  -7.49	  -5.89
	  0.427	 -0.904	  0.027
	  0.869	  0.401	 -0.290
	  0.251	  0.147	  0.957

8 	  41.29	  -9.74	   6.22
	  0.322	 -0.542	  0.776
	 -0.549	 -0.775	 -0.313
	  0.771	 -0.325	 -0.547

9 	  45.40	 -19.76	   5.24
	  0.451	 -0.809	 -0.376
	 -0.485	  0.132	 -0.865
	  0.749	  0.572	 -0.333

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.97	  -0.60	   0.19
	  0.541	  0.157	  0.826
	 -0.013	  0.984	 -0.179
	 -0.841	  0.086	  0.534

4 	  40.15	   5.52	  -5.27
	  0.337	  0.915	 -0.221
	 -0.776	  0.403	  0.484
	  0.532	  0.008	  0.846

5 	  41.82	   8.74	   5.94
	  0.375	  0.486	  0.789
	  0.374	 -0.858	  0.351
	  0.848	  0.163	 -0.504

6 	  49.90	  16.96	   6.01
	  0.845	  0.473	 -0.248
	  0.226	  0.103	  0.968
	  0.483	 -0.875	 -0.020

7 	  41.84	  -7.56	  -5.87
	  0.427	 -0.904	  0.029
	  0.868	  0.401	 -0.293
	  0.252	  0.150	  0.956

8 	  41.33	  -9.79	   6.26
	  0.328	 -0.537	  0.776
	 -0.543	 -0.780	 -0.310
	  0.772	 -0.320	 -0.548

9 	  45.53	 -19.83	   5.31
	  0.462	 -0.805	 -0.372
	 -0.484	  0.122	 -0.867
	  0.743	  0.581	 -0.333

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.95	  -0.63	   0.16
	  0.544	  0.158	  0.824
	 -0.014	  0.984	 -0.180
	 -0.839	  0.086	  0.537

4 	  40.11	   5.48	  -5.27
	  0.337	  0.915	 -0.222
	 -0.776	  0.403	  0.485
	  0.534	  0.009	  0.845

5 	  41.82	   8.68	   5.94
	  0.378	  0.484	  0.789
	  0.374	 -0.860	  0.348
	  0.847	  0.163	 -0.506

6 	  49.90	  16.91	   5.99
	  0.846	  0.471	 -0.249
	  0.228	  0.102	  0.968
	  0.482	 -0.876	 -0.021

7 	  41.82	  -7.59	  -5.85
	  0.430	 -0.902	  0.029
	  0.865	  0.403	 -0.297
	  0.256	  0.152	  0.954

8 	  41.33	  -9.83	   6.24
	  0.329	 -0.540	  0.775
	 -0.545	 -0.779	 -0.311
	  0.771	 -0.320	 -0.551

9 	  45.54	 -19.85	   5.29
	  0.468	 -0.802	 -0.370
	 -0.481	  0.120	 -0.868
	  0.741	  0.585	 -0.330

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.95	  -0.65	   0.14
	  0.547	  0.158	  0.822
	 -0.016	  0.984	 -0.178
	 -0.837	  0.084	  0.540

4 	  40.10	   5.45	  -5.27
	  0.333	  0.917	 -0.221
	 -0.777	  0.399	  0.486
	  0.534	  0.009	  0.845

5 	  41.77	   8.67	   5.98
	  0.379	  0.481	  0.790
	  0.378	 -0.860	  0.342
	  0.844	  0.169	 -0.508

