	  0.129	 -0.326	  0.936
	 -0.143	  0.928	  0.343
	 -0.981	 -0.179	  0.072

3 	  47.30	  -0.88	   2.13
	  0.378	  0.147	  0.914
	  0.060	  0.981	 -0.183
	 -0.924	  0.124	  0.362

4 	  41.71	   5.96	  -4.59
	  0.519	  0.853	 -0.049
	 -0.811	  0.509	  0.289
	  0.272	 -0.111	  0.956

5 	  43.54	   9.21	   7.26
	  0.467	  0.261	  0.844
	 -0.281	 -0.862	  0.422
	  0.838	 -0.434	 -0.330

6 	  53.89	   9.05	  11.67
	  0.870	 -0.194	  0.453
	 -0.028	  0.898	  0.440
	 -0.492	 -0.396	  0.775

7 	  41.50	  -7.75	  -5.34
	  0.576	 -0.817	  0.026
	  0.807	  0.563	 -0.178
	  0.131	  0.124	  0.983

8 	  44.35	 -11.18	   5.84
	  0.674	 -0.194	  0.713
	  0.456	 -0.649	 -0.608
	  0.581	  0.735	 -0.349

9 	  54.18	  -9.35	  11.48
	  0.727	  0.222	  0.649
	  0.016	  0.940	 -0.340
	 -0.686	  0.257	  0.680

2 	  48.39	  -0.19	   4.85
	 -0.161	 -0.385	  0.908
	 -0.132	  0.921	  0.367
	 -0.978	 -0.061	 -0.199

3 	  47.30	  -0.90	   2.11
	  0.380	  0.147	  0.913
	  0.062	  0.981	 -0.184
	 -0.923	  0.127	  0.364

4 	  41.71	   5.92	  -4.61
	  0.521	  0.852	 -0.051
	 -0.808	  0.512	  0.291
	  0.274	 -0.111	  0.955

5 	  43.54	   9.19	   7.26
	  0.466	  0.263	  0.844
	 -0.281	 -0.861	  0.423
	  0.838	 -0.435	 -0.328

6 	  53.91	   9.07	  11.69
	  0.870	 -0.193	  0.454
	 -0.029	  0.899	  0.437
	 -0.492	 -0.394	  0.776

7 	  41.50	  -7.75	  -5.34
	  0.574	 -0.818	  0.024
	  0.807	  0.562	 -0.181
	  0.135	  0.123	  0.983

8 	  44.35	 -11.20	   5.85
	  0.673	 -0.194	  0.713
	  0.456	 -0.651	 -0.607
	  0.582	  0.734	 -0.350

9 	  54.18	  -9.35	  11.51
	  0.728	  0.224	  0.648
	  0.017	  0.938	 -0.345
	 -0.686	  0.262	  0.679

2 	  46.92	  -0.62	  -2.41
	  0.581	 -0.733	  0.354
	  0.604	  0.680	  0.415
	 -0.546	 -0.027	  0.837

3 	  47.69	  -0.84	   1.99
	  0.396	  0.147	  0.906
	  0.056	  0.981	 -0.184
	 -0.917	  0.124	  0.380

4 	  41.92	   5.89	  -4.68
	  0.525	  0.847	 -0.084
	 -0.795	  0.523	  0.306
	  0.303	 -0.094	  0.948

5 	  43.63	   9.09	   7.21
	  0.454	  0.258	  0.853
	 -0.275	 -0.870	  0.409
	  0.848	 -0.420	 -0.324

6 	  53.93	   9.11	  11.64
	  0.875	 -0.182	  0.447
	 -0.038	  0.897	  0.440
	 -0.482	 -0.402	  0.778

7 	  41.71	  -7.70	  -5.34
	  0.556	 -0.831	  0.010
	  0.815	  0.542	 -0.204
	  0.164	  0.121	  0.979

8 	  44.28	 -11.25	   5.96
	  0.659	 -0.212	  0.721
	  0.440	 -0.669	 -0.599
	  0.609	  0.712	 -0.347

9 	  54.16	  -9.46	  11.51
	  0.736	  0.233	  0.635
	  0.017	  0.932	 -0.361
	 -0.677	  0.276	  0.683

2 	  47.07	  -0.60	  -2.39
	  0.532	 -0.709	  0.462
	  0.574	  0.704	  0.418
	 -0.623	  0.042	  0.781

3 	  47.69	  -0.83	   1.93
	  0.396	  0.144	  0.906
	  0.052	  0.982	 -0.179
	 -0.917	  0.118	  0.382

4 	  41.89	   5.92	  -4.71
	  0.523	  0.848	 -0.084
	 -0.795	  0.521	  0.309
	  0.306	 -0.095	  0.947

5 	  43.63	   9.12	   7.19
	  0.455	  0.254	  0.853
	 -0.279	 -0.870	  0.407
	  0.846	 -0.423	 -0.325

6 	  53.93	   9.14	  11.64
	  0.875	 -0.182	  0.448
	 -0.039	  0.897	  0.440
	 -0.483	 -0.403	  0.778

7 	  41.75	  -7.63	  -5.40
	  0.560	 -0.828	  0.006
	  0.812	  0.548	 -0.199
	  0.161	  0.117	  0.980

8 	  44.31	 -11.25	   5.91
	  0.659	 -0.214	  0.721
	  0.442	 -0.666	 -0.601
	  0.609	  0.715	 -0.344

9 	  54.16	  -9.42	  11.55
	  0.732	  0.232	  0.640
	  0.016	  0.934	 -0.357
	 -0.681	  0.272	  0.680

2 	  46.85	  -0.84	  -2.37
	  0.544	 -0.691	  0.476
	  0.666	  0.701	  0.255
	 -0.510	  0.178	  0.841

3 	  47.72	  -0.84	   1.93
	  0.395	  0.147	  0.907
	  0.053	  0.982	 -0.182
	 -0.917	  0.120	  0.380

4 	  41.92	   5.89	  -4.78
	  0.526	  0.846	 -0.090
	 -0.793	  0.525	  0.309
	  0.308	 -0.091	  0.947

5 	  43.65	   9.11	   7.12
	  0.453	  0.255	  0.854
	 -0.284	 -0.867	  0.409
	  0.845	 -0.427	 -0.321

6 	  53.93	   9.11	  11.60
	  0.872	 -0.182	  0.454
	 -0.039	  0.899	  0.435
	 -0.488	 -0.397	  0.777

7 	  41.77	  -7.68	  -5.38
	  0.559	 -0.829	  0.008
	  0.813	  0.547	 -0.201
	  0.162	  0.119	  0.979

8 	  44.35	 -11.29	   5.91
	  0.658	 -0.213	  0.722
	  0.442	 -0.667	 -0.599
	  0.609	  0.714	 -0.345

9 	  54.19	  -9.42	  11.55
	  0.732	  0.234	  0.640
	  0.015	  0.933	 -0.359
	 -0.681	  0.272	  0.680

2 	  46.71	  -0.62	  -2.57
	  0.621	 -0.684	  0.383
	  0.637	  0.725	  0.260
	 -0.456	  0.082	  0.886

3 	  47.71	  -0.74	   1.88
	  0.406	  0.146	  0.902
	  0.042	  0.983	 -0.178
	 -0.913	  0.110	  0.393

4 	  41.87	   5.94	  -4.82
	  0.526	  0.846	 -0.088
	 -0.792	  0.525	  0.310
	  0.309	 -0.094	  0.946

5 	  43.65	   9.11	   7.10
	  0.455	  0.249	  0.855
	 -0.283	 -0.870	  0.404
	  0.844	 -0.426	 -0.325

6 	  53.96	   9.11	  11.58
	  0.871	 -0.181	  0.455
	 -0.041	  0.899	  0.435
	 -0.489	 -0.398	  0.776

7 	  41.80	  -7.63	  -5.47
	  0.565	 -0.825	  0.003
	  0.808	  0.554	 -0.198
	  0.162	  0.114	  0.980

8 	  44.38	 -11.27	   5.82
	  0.658	 -0.213	  0.722
	  0.443	 -0.665	 -0.601
	  0.608	  0.716	 -0.344

9 	  54.18	  -9.46	  11.48
	  0.728	  0.231	  0.645
	  0.015	  0.936	 -0.352
	 -0.685	  0.266	  0.678

2 	  47.00	  -0.47	  -2.50
	  0.624	 -0.720	  0.304
	  0.526	  0.675	  0.518
	 -0.578	 -0.163	  0.799

3 	  47.71	  -0.77	   1.88
	  0.403	  0.148	  0.903
	  0.042	  0.983	 -0.180
	 -0.914	  0.110	  0.390

4 	  41.91	   5.92	  -4.83
	  0.527	  0.845	 -0.089
	 -0.792	  0.526	  0.309
	  0.308	 -0.093	  0.947

5 	  43.66	   9.07	   7.10
	  0.455	  0.247	  0.855
	 -0.282	 -0.871	  0.402
	  0.844	 -0.425	 -0.327

6 	  53.93	   9.11	  11.58
	  0.873	 -0.178	  0.454
	 -0.044	  0.899	  0.436
	 -0.486	 -0.400	  0.777

7 	  41.77	  -7.65	  -5.45
	  0.563	 -0.826	  0.003
	  0.809	  0.551	 -0.202
	  0.165	  0.116	  0.979

8 	  44.37	 -11.30	   5.84
	  0.658	 -0.214	  0.722
	  0.442	 -0.667	 -0.600
	  0.610	  0.714	 -0.344

9 	  54.18	  -9.46	  11.48
	  0.730	  0.231	  0.643
	  0.015	  0.935	 -0.354
	 -0.683	  0.268	  0.679

2 	  39.20	  -0.16	  -6.22
	  0.435	 -0.506	 -0.745
	  0.466	  0.834	 -0.295
	  0.770	 -0.219	  0.599

3 	  47.81	  -0.97	   2.06
	  0.380	  0.158	  0.911
	  0.061	  0.979	 -0.196
	 -0.923	  0.130	  0.363

4 	  42.26	   5.82	  -4.89
	  0.530	  0.843	 -0.086
	 -0.794	  0.530	  0.298
	  0.297	 -0.090	  0.950

5 	  43.73	   8.93	   7.10
	  0.432	  0.253	  0.865
	 -0.284	 -0.873	  0.397
	  0.855	 -0.418	 -0.306

6 	  53.98	   9.11	  11.60
	  0.879	 -0.167	  0.446
	 -0.056	  0.894	  0.444
	 -0.473	 -0.416	  0.776

7 	  41.85	  -7.80	  -5.34
	  0.535	 -0.844	  0.018
	  0.831	  0.523	 -0.188
	  0.149	  0.116	  0.982

8 	  44.28	 -11.34	   6.01
	  0.648	 -0.215	  0.730
	  0.443	 -0.673	 -0.592
	  0.619	  0.707	 -0.342

9 	  54.19	  -9.54	  11.60
	  0.741	  0.231	  0.630
	  0.033	  0.925	 -0.378
	 -0.671	  0.301	  0.678

2 	  39.22	  -0.19	  -6.29
	  0.452	 -0.493	 -0.743
	  0.443	  0.847	 -0.292
	  0.774	 -0.197	  0.602

3 	  47.79	  -0.95	   2.07
	  0.380	  0.158	  0.911
	  0.060	  0.979	 -0.196
	 -0.923	  0.129	  0.362

4 	  42.28	   5.82	  -4.89
	  0.531	  0.843	 -0.085
	 -0.794	  0.531	  0.297
	  0.295	 -0.090	  0.951

5 	  43.72	   8.95	   7.12
	  0.430	  0.254	  0.866
	 -0.284	 -0.873	  0.397
	  0.856	 -0.417	 -0.304

6 	  53.98	   9.12	  11.58
	  0.880	 -0.166	  0.444
	 -0.056	  0.894	  0.445
	 -0.471	 -0.417	  0.777

7 	  41.84	  -7.79	  -5.33
	  0.534	 -0.845	  0.020
	  0.832	  0.522	 -0.186
	  0.147	  0.116	  0.982

8 	  44.30	 -11.34	   5.99
	  0.648	 -0.216	  0.730
	  0.443	 -0.673	 -0.592
	  0.619	  0.707	 -0.341

9 	  54.23	  -9.56	  11.58
	  0.742	  0.231	  0.629
	  0.033	  0.925	 -0.378
	 -0.670	  0.302	  0.679

2 	  39.48	  -0.49	  -6.64
	  0.654	 -0.516	 -0.552
	  0.382	  0.856	 -0.347
	  0.652	  0.016	  0.758

3 	  47.81	  -0.91	   2.07
	  0.379	  0.158	  0.912
	  0.058	  0.979	 -0.194
	 -0.924	  0.127	  0.362

4 	  42.28	   5.85	  -4.87
	  0.531	  0.844	 -0.082
	 -0.795	  0.529	  0.296
	  0.293	 -0.092	  0.951

5 	  43.72	   8.98	   7.14
	  0.430	  0.252	  0.867
	 -0.284	 -0.874	  0.395
	  0.857	 -0.416	 -0.305

6 	  53.96	   9.12	  11.62
	  0.880	 -0.167	  0.443
	 -0.056	  0.892	  0.447
	 -0.471	 -0.419	  0.776

7 	  41.87	  -7.75	  -5.34
	  0.535	 -0.845	  0.018
	  0.832	  0.523	 -0.183
	  0.145	  0.113	  0.983

8 	  44.30	 -11.29	   5.98
	  0.648	 -0.216	  0.730
	  0.445	 -0.671	 -0.593
	  0.618	  0.709	 -0.339

9 	  54.25	  -9.51	  11.60
	  0.740	  0.231	  0.631
	  0.032	  0.926	 -0.376
	 -0.672	  0.298	  0.678

2 	  39.02	  -0.54	  -5.82
	  0.415	 -0.336	 -0.845
	  0.031	  0.934	 -0.356
	  0.909	  0.121	  0.399

3 	  47.83	  -0.86	   2.07
	  0.379	  0.156	  0.912
	  0.056	  0.980	 -0.191
	 -0.924	  0.124	  0.362

4 	  42.29	   5.87	  -4.83
	  0.530	  0.844	 -0.080
	 -0.796	  0.527	  0.296
	  0.292	 -0.093	  0.952

5 	  43.72	   9.00	   7.15
	  0.431	  0.251	  0.867
	 -0.284	 -0.874	  0.394
	  0.857	 -0.415	 -0.306

6 	  53.96	   9.12	  11.60
	  0.881	 -0.169	  0.442
	 -0.054	  0.892	  0.448
	 -0.470	 -0.419	  0.776

7 	  41.87	  -7.72	  -5.38
	  0.537	 -0.843	  0.017
	  0.831	  0.526	 -0.182
	  0.144	  0.112	  0.983

8 	  44.31	 -11.30	   5.96
	  0.648	 -0.218	  0.729
	  0.445	 -0.669	 -0.595
	  0.618	  0.711	 -0.337

9 	  54.21	  -9.53	  11.57
	  0.739	  0.229	  0.633
	  0.031	  0.928	 -0.372
	 -0.673	  0.294	  0.678

2 	  39.29	   0.86	  -5.87
	  0.411	 -0.062	 -0.909
	  0.513	  0.840	  0.175
	  0.753	 -0.538	  0.378

3 	  47.83	  -0.86	   2.06
	  0.379	  0.154	  0.912
	  0.057	  0.980	 -0.190
	 -0.923	  0.123	  0.363

4 	  42.28	   5.92	  -4.85
	  0.529	  0.845	 -0.080
	 -0.796	  0.526	  0.297
	  0.293	 -0.093	  0.951

5 	  43.72	   9.00	   7.15
	  0.431	  0.250	  0.867
	 -0.284	 -0.875	  0.392
	  0.856	 -0.415	 -0.306

6 	  53.98	   9.18	  11.64
	  0.880	 -0.169	  0.442
	 -0.054	  0.892	  0.448
	 -0.471	 -0.419	  0.776

7 	  41.91	  -7.70	  -5.40
	  0.538	 -0.843	  0.016
	  0.830	  0.527	 -0.180
	  0.143	  0.109	  0.983

8 	  44.35	 -11.27	   5.91
	  0.648	 -0.219	  0.729
	  0.446	 -0.667	 -0.597
	  0.617	  0.712	 -0.335

9 	  54.25	  -9.51	  11.57
	  0.738	  0.228	  0.635
	  0.030	  0.929	 -0.370
	 -0.675	  0.292	  0.678

2 	  36.53	  -0.33	   1.74
	 -0.069	 -0.970	 -0.234
	  0.311	  0.202	 -0.928
	  0.948	 -0.137	  0.288

3 	  47.88	  -0.88	   2.16
	  0.363	  0.152	  0.919
	  0.062	  0.980	 -0.187
	 -0.930	  0.125	  0.346

4 	  42.47	   5.91	  -4.89
	  0.537	  0.840	 -0.077
	 -0.796	  0.535	  0.284
	  0.280	 -0.091	  0.955

5 	  43.73	   9.04	   7.12
	  0.422	  0.251	  0.871
	 -0.292	 -0.872	  0.393
	  0.858	 -0.420	 -0.295

6 	  53.98	   9.18	  11.62
	  0.881	 -0.171	  0.440
	 -0.053	  0.891	  0.452
	 -0.470	 -0.422	  0.776

7 	  42.05	  -7.65	  -5.45
	  0.539	 -0.842	  0.014
	  0.833	  0.531	 -0.158
	  0.125	  0.097	  0.987

8 	  44.38	 -11.36	   5.87
	  0.645	 -0.221	  0.732
	  0.453	 -0.661	 -0.598
	  0.616	  0.717	 -0.326

9 	  54.25	  -9.54	  11.58
	  0.735	  0.229	  0.638
	  0.029	  0.929	 -0.368
	 -0.678	  0.289	  0.676

2 	  36.65	  -0.83	   1.37
	  0.169	 -0.970	 -0.175
	  0.390	  0.229	 -0.892
	  0.905	  0.082	  0.417

3 	  47.87	  -0.88	   2.20
	  0.361	  0.153	  0.920
	  0.062	  0.980	 -0.188
	 -0.930	  0.125	  0.344

4 	  42.45	   5.91	  -4.89
	  0.537	  0.840	 -0.076
	 -0.797	  0.535	  0.282
	  0.278	 -0.091	  0.956

5 	  43.72	   9.05	   7.14
	  0.422	  0.251	  0.871
	 -0.292	 -0.872	  0.393
	  0.858	 -0.420	 -0.295

6 	  53.96	   9.19	  11.60
	  0.882	 -0.170	  0.440
	 -0.053	  0.891	  0.451
	 -0.469	 -0.421	  0.776

7 	  42.05	  -7.66	  -5.43
	  0.538	 -0.843	  0.016
	  0.834	  0.529	 -0.156
	  0.123	  0.097	  0.987

8 	  44.37	 -11.32	   5.89
	  0.644	 -0.220	  0.733
	  0.454	 -0.661	 -0.597
	  0.616	  0.717	 -0.326

9 	  54.25	  -9.54	  11.58
	  0.735	  0.229	  0.637
	  0.029	  0.929	 -0.369
	 -0.677	  0.290	  0.676

2 	  36.65	  -1.21	   2.04
	  0.381	 -0.895	 -0.231
	  0.095	  0.287	 -0.953
	  0.919	  0.341	  0.195

3 	  47.87	  -0.84	   2.21
	  0.361	  0.154	  0.920
	  0.060	  0.980	 -0.188
	 -0.930	  0.123	  0.344

4 	  42.45	   5.91	  -4.87
	  0.537	  0.840	 -0.073
	 -0.797	  0.534	  0.282
	  0.276	 -0.093	  0.956

5 	  43.70	   9.05	   7.15
	  0.422	  0.250	  0.871
	 -0.291	 -0.873	  0.391
	  0.858	 -0.419	 -0.296

6 	  53.96	   9.19	  11.60
	  0.883	 -0.170	  0.438
	 -0.054	  0.890	  0.452
	 -0.467	 -0.423	  0.776

7 	  42.05	  -7.65	  -5.45
	  0.538	 -0.843	  0.015
	  0.833	  0.529	 -0.157
	  0.124	  0.097	  0.987

8 	  44.40	 -11.32	   5.89
	  0.644	 -0.221	  0.732
	  0.453	 -0.661	 -0.598
	  0.616	  0.717	 -0.326

9 	  54.23	  -9.51	  11.58
	  0.735	  0.229	  0.638
	  0.029	  0.929	 -0.368
	 -0.678	  0.288	  0.676

2 	  36.42	  -0.37	   2.41
	 -0.001	 -0.872	 -0.489
	 -0.016	  0.489	 -0.872
	  1.000	  0.008	 -0.015

3 	  47.85	  -0.84	   2.20
	  0.361	  0.152	  0.920
	  0.060	  0.980	 -0.186
	 -0.931	  0.122	  0.344

4 	  42.45	   5.92	  -4.87
	  0.537	  0.840	 -0.073
	 -0.797	  0.533	  0.282
	  0.276	 -0.094	  0.956

5 	  43.70	   9.05	   7.17
	  0.422	  0.250	  0.871
	 -0.291	 -0.873	  0.391
	  0.858	 -0.418	 -0.297

6 	  53.96	   9.19	  11.62
	  0.883	 -0.171	  0.438
	 -0.053	  0.890	  0.453
	 -0.467	 -0.423	  0.776

7 	  42.05	  -7.61	  -5.45
	  0.539	 -0.842	  0.014
	  0.833	  0.531	 -0.156
	  0.124	  0.096	  0.987

8 	  44.40	 -11.30	   5.87
	  0.644	 -0.221	  0.732
	  0.454	 -0.660	 -0.599
	  0.615	  0.718	 -0.325

9 	  54.25	  -9.51	  11.60
	  0.734	  0.229	  0.639
	  0.028	  0.930	 -0.366
	 -0.678	  0.287	  0.676

2 	  36.67	   0.00	   1.07
	  0.089	 -0.764	 -0.639
	  0.505	  0.588	 -0.632
	  0.858	 -0.266	  0.438

3 	  47.85	  -0.88	   2.20
	  0.360	  0.153	  0.920
	  0.062	  0.980	 -0.188
	 -0.931	  0.125	  0.343

4 	  42.47	   5.91	  -4.90
	  0.538	  0.839	 -0.077
	 -0.796	  0.536	  0.280
	  0.276	 -0.090	  0.957

5 	  43.75	   9.07	   7.12
	  0.422	  0.252	  0.871
	 -0.292	 -0.871	  0.393
	  0.858	 -0.421	 -0.295

6 	  54.00	   9.21	  11.58
	  0.882	 -0.169	  0.440
	 -0.054	  0.891	  0.451
	 -0.469	 -0.422	  0.776

7 	  42.06	  -7.66	  -5.45
	  0.540	 -0.842	  0.016
	  0.833	  0.531	 -0.156
	  0.123	  0.098	  0.987

8 	  44.42	 -11.34	   5.87
	  0.645	 -0.219	  0.732
	  0.455	 -0.660	 -0.598
	  0.614	  0.718	 -0.326

9 	  54.23	  -9.54	  11.53
	  0.734	  0.230	  0.638
	  0.028	  0.929	 -0.368
	 -0.678	  0.288	  0.676

2 	  47.14	   0.83	  -2.71
	  0.515	 -0.628	  0.583
	  0.251	  0.761	  0.598
	 -0.820	 -0.162	  0.549

3 	  47.87	  -0.98	   2.02
	  0.380	  0.150	  0.912
	  0.058	  0.980	 -0.186
	 -0.923	  0.124	  0.364

4 	  42.36	   5.82	  -4.96
	  0.538	  0.838	 -0.091
	 -0.793	  0.539	  0.283
	  0.286	 -0.080	  0.955

5 	  43.72	   8.95	   7.03
	  0.431	  0.248	  0.868
	 -0.278	 -0.878	  0.389
	  0.858	 -0.409	 -0.309

6 	  53.96	   9.18	  11.55
	  0.881	 -0.162	  0.445
	 -0.063	  0.891	  0.449
	 -0.469	 -0.424	  0.774

7 	  41.91	  -7.77	  -5.41
	  0.540	 -0.842	  0.012
	  0.828	  0.528	 -0.190
	  0.153	  0.113	  0.981

8 	  44.28	 -11.36	   5.99
	  0.649	 -0.219	  0.728
	  0.428	 -0.686	 -0.588
	  0.628	  0.694	 -0.352

9 	  54.16	  -9.53	  11.53
	  0.740	  0.238	  0.629
	  0.019	  0.928	 -0.373
	 -0.673	  0.287	  0.682

2 	  47.14	   0.53	  -2.64
	  0.395	 -0.581	  0.711
	  0.364	  0.810	  0.459
	 -0.843	  0.078	  0.532

3 	  47.87	  -0.93	   2.02
	  0.378	  0.150	  0.913
	  0.057	  0.981	 -0.185
	 -0.924	  0.122	  0.362

4 	  42.36	   5.85	  -4.96
	  0.538	  0.838	 -0.089
	 -0.793	  0.539	  0.284
	  0.286	 -0.083	  0.954

5 	  43.73	   8.96	   7.03
	  0.430	  0.246	  0.868
	 -0.281	 -0.878	  0.388
	  0.858	 -0.411	 -0.309

6 	  53.95	   9.16	  11.57
	  0.880	 -0.162	  0.446
	 -0.064	  0.891	  0.450
	 -0.470	 -0.425	  0.773

7 	  41.92	  -7.75	  -5.38
	  0.540	 -0.842	  0.013
	  0.828	  0.528	 -0.189
	  0.152	  0.113	  0.982

8 	  44.28	 -11.34	   5.98
	  0.649	 -0.219	  0.728
	  0.428	 -0.685	 -0.589
	  0.628	  0.694	 -0.351

9 	  54.18	  -9.54	  11.55
	  0.739	  0.236	  0.630
	  0.019	  0.928	 -0.371
	 -0.673	  0.287	  0.682

2 	  46.69	   0.72	  -3.23
	  0.749	 -0.407	  0.523
	  0.285	  0.910	  0.301
	 -0.598	 -0.076	  0.797

3 	  47.87	  -0.93	   2.02
	  0.381	  0.150	  0.912
	  0.056	  0.981	 -0.185
	 -0.923	  0.122	  0.365

4 	  42.33	   5.87	  -4.97
	  0.538	  0.838	 -0.087
	 -0.792	  0.538	  0.288
	  0.288	 -0.086	  0.953

5 	  43.70	   8.95	   7.05
	  0.430	  0.244	  0.869
	 -0.282	 -0.878	  0.386
	  0.857	 -0.411	 -0.309

6 	  53.93	   9.21	  11.57
	  0.881	 -0.161	  0.445
	 -0.066	  0.890	  0.451
	 -0.469	 -0.427	  0.773

7 	  41.91	  -7.73	  -5.38
	  0.539	 -0.842	  0.013
	  0.828	  0.527	 -0.189
	  0.152	  0.113	  0.982

8 	  44.26	 -11.32	   5.99
	  0.648	 -0.221	  0.728
	  0.428	 -0.685	 -0.589
	  0.629	  0.694	 -0.350

9 	  54.14	  -9.54	  11.57
	  0.740	  0.235	  0.631
	  0.020	  0.929	 -0.370
	 -0.673	  0.286	  0.682

2 	  46.63	   1.16	  -3.02
	  0.844	 -0.243	  0.477
	 -0.003	  0.889	  0.457
	 -0.536	 -0.387	  0.750

3 	  47.85	  -0.90	   1.99
	  0.385	  0.152	  0.910
	  0.052	  0.981	 -0.186
	 -0.922	  0.119	  0.369

4 	  42.38	   5.84	  -5.01
	  0.538	  0.837	 -0.093
	 -0.796	  0.541	  0.271
	  0.277	 -0.072	  0.958

5 	  43.72	   8.96	   7.03
	  0.430	  0.244	  0.869
	 -0.283	 -0.878	  0.386
	  0.857	 -0.412	 -0.308

6 	  53.95	   9.19	  11.55
	  0.880	 -0.161	  0.445
	 -0.066	  0.890	  0.451
	 -0.469	 -0.427	  0.773

7 	  41.89	  -7.75	  -5.38
	  0.538	 -0.843	  0.014
	  0.829	  0.526	 -0.189
	  0.152	  0.113	  0.982

8 	  44.24	 -11.34	   5.99
	  0.649	 -0.220	  0.728
	  0.429	 -0.685	 -0.589
	  0.629	  0.694	 -0.350

9 	  54.11	  -9.58	  11.57
	  0.740	  0.235	  0.630
	  0.021	  0.928	 -0.371
	 -0.673	  0.288	  0.682

2 	  47.16	   0.74	  -2.69
	  0.524	 -0.653	  0.546
	  0.216	  0.722	  0.657
	 -0.824	 -0.226	  0.519

3 	  47.85	  -0.97	   1.99
	  0.384	  0.154	  0.910
	  0.055	  0.980	 -0.189
	 -0.922	  0.123	  0.368

4 	  42.42	   5.77	  -5.04
	  0.537	  0.837	 -0.098
	 -0.800	  0.543	  0.253
	  0.265	 -0.058	  0.962

5 	  43.73	   8.95	   6.98
	  0.428	  0.246	  0.870
	 -0.284	 -0.877	  0.387
	  0.858	 -0.413	 -0.306

6 	  53.96	   9.21	  11.57
	  0.879	 -0.159	  0.450
	 -0.068	  0.891	  0.448
	 -0.472	 -0.425	  0.772

7 	  41.87	  -7.80	  -5.38
