-1.450829e+00,-7.187888e+00,-5.753106e+00,-1.562007e+01,1.272178e+01,2.911162e+00,3.369835e+01,-8.809495e-02,-9.759030e+00,1.163841e+01,2.468005e+01,1.929520e+01,2.105543e+01,0,0,-1.450829e+00,7.187888e+00,5.753106e+00,-3.082963e+01,5.650624e+00,-1.645435e+00,1.418667e+01,-5.291836e+00,-9.639030e+00,1.312178e+01,1.471847e+01,7.885675e+00,7.755249e+00,0,0
-1.439793e+00,-7.139503e+00,-5.728293e+00,-1.580762e+01,1.221434e+01,2.929813e+00,3.365135e+01,-4.355402e-02,-9.688948e+00,1.177687e+01,2.484029e+01,1.912407e+01,2.097759e+01,0,0,-1.439793e+00,7.139503e+00,5.728293e+00,-3.102323e+01,5.521957e+00,-1.614649e+00,1.420845e+01,-4.722785e+00,-9.650081e+00,1.315455e+01,1.469711e+01,7.899373e+00,7.659922e+00,0,0
-1.439793e+00,-7.139503e+00,-5.728293e+00,-1.559875e+01,1.244210e+01,2.883823e+00,3.371200e+01,-4.267787e-02,-1.008994e+01,1.183528e+01,2.498391e+01,1.907309e+01,2.095234e+01,0,0,-1.439793e+00,7.139503e+00,5.728293e+00,-3.087431e+01,5.532680e+00,-1.629384e+00,1.420845e+01,-4.722785e+00,-9.650081e+00,1.277843e+01,1.469912e+01,8.206554e+00,8.091295e+00,0,0
-9.294562e-01,-7.162881e+00,-5.729004e+00,-1.548671e+01,1.248658e+01,3.341903e+00,3.370664e+01,2.942246e-01,-1.055081e+01,1.072805e+01,2.484750e+01,2.021706e+01,2.221779e+01,0,0,-9.294562e-01,7.162881e+00,5.729004e+00,-3.066652e+01,5.781174e+00,-2.112954e+00,1.419572e+01,-4.909250e+00,-1.012670e+01,1.061420e+01,1.481091e+01,1.042218e+01,1.054036e+01,0,0
-9.294562e-01,-7.162881e+00,-5.729004e+00,-1.558724e+01,1.291244e+01,2.416615e+00,3.362606e+01,2.983689e-01,-1.030575e+01,1.072040e+01,2.519003e+01,2.082883e+01,2.258460e+01,0,0,-9.294562e-01,7.162881e+00,5.729004e+00,-3.035273e+01,5.919405e+00,5.097631e-01,1.458513e+01,-3.645476e+00,-1.015434e+01,1.134991e+01,1.687094e+01,1.106036e+01,1.177281e+01,0,0
-6.982789e-01,-7.396465e+00,-5.638538e+00,-1.538094e+01,1.284217e+01,3.240938e+00,3.389134e+01,6.671040e-01,-1.069131e+01,1.079244e+01,2.545082e+01,2.120663e+01,2.325912e+01,0,0,-6.982789e-01,7.396465e+00,5.638538e+00,-3.041856e+01,6.271237e+00,1.771907e+00,1.445565e+01,-2.486992e+00,-1.050623e+01,1.120974e+01,1.776478e+01,1.180715e+01,1.271100e+01,0,0
-6.165995e-01,-6.762820e+00,-5.473174e+00,-1.557921e+01,1.272897e+01,3.310590e+00,3.387336e+01,1.761655e+00,-1.102797e+01,1.601528e+01,2.859512e+01,1.861883e+01,2.036782e+01,0,0,-6.165995e-01,6.762820e+00,5.473174e+00,-3.076872e+01,6.609400e+00,-6.613150e-01,1.581149e+01,-1.214852e+00,-1.012864e+01,1.822892e+01,2.270593e+01,6.372084e+00,7.987139e+00,0,0
-6.094141e-01,-6.715052e+00,-5.449727e+00,-1.438026e+01,1.331236e+01,3.689718e+00,3.590467e+01,2.782077e+00,-1.107022e+01,2.741800e+01,3.093925e+01,1.378158e+01,1.522410e+01,0,0,-6.094141e-01,6.715052e+00,5.449727e+00,-3.186610e+01,7.601227e+00,2.601589e+00,1.658420e+01,-1.320126e-01,-9.826766e+00,2.436827e+01,3.019948e+01,1.350122e+00,1.497466e+00,0,0
-9.451245e-01,-6.688273e+00,-5.472255e+00,-1.317128e+01,1.381105e+01,6.322065e+00,3.885219e+01,3.970328e+00,-1.106186e+01,4.107520e+01,3.366996e+01,7.512061e+00,8.750678e+00,0,0,-9.451245e-01,6.688273e+00,5.472255e+00,-3.356293e+01,9.012803e+00,5.353972e+00,1.739344e+01,2.798084e+00,-8.550949e+00,3.012457e+01,4.138343e+01,-4.552198e+00,-3.130022e+00,0,0
-8.706588e-01,-6.188093e+00,-5.225249e+00,-1.298575e+01,1.511987e+01,7.822455e+00,4.217552e+01,5.409165e+00,-1.152291e+01,5.709603e+01,3.691877e+01,1.757795e+00,1.071225e+00,0,0,-8.706588e-01,6.188093e+00,5.225249e+00,-3.418506e+01,1.084484e+01,8.848217e+00,2.026293e+01,6.728185e+00,-8.536425e+00,3.578410e+01,5.283781e+01,-6.232309e+00,-2.876424e+00,0,0
-8.706588e-01,-6.188093e+00,-5.225249e+00,-1.129725e+01,1.761571e+01,1.162823e+01,4.768377e+01,8.617529e+00,-1.200006e+01,7.510954e+01,4.296307e+01,-1.995003e+00,-2.546379e+00,0,0,-8.706588e-01,6.188093e+00,5.225249e+00,-3.502394e+01,1.320450e+01,1.301396e+01,2.306587e+01,1.090247e+01,-9.023598e+00,3.872441e+01,6.433562e+01,-4.241646e+00,3.454299e-01,0,0
