	 -0.655	 -0.746	  0.120

7 	  39.48	  -8.46	  -3.06
	 -0.125	  0.822	 -0.555
	 -0.974	 -0.209	 -0.089
	 -0.189	  0.529	  0.827

8 	  35.93	 -11.85	  10.51
	 -0.308	  0.068	 -0.949
	 -0.557	  0.796	  0.238
	  0.771	  0.601	 -0.207

9 	  48.74	 -11.69	  11.11
	  0.881	  0.431	 -0.195
	 -0.226	  0.021	 -0.974
	 -0.415	  0.902	  0.116

2 	  37.20	   0.63	  -6.71
	  0.207	 -0.586	 -0.783
	  0.630	  0.693	 -0.351
	  0.748	 -0.420	  0.513

3 	  43.31	  -0.62	   3.18
	 -0.457	 -0.467	 -0.757
	  0.219	 -0.884	  0.413
	 -0.862	  0.023	  0.506

4 	  40.82	   7.98	  -2.09
	  0.123	 -0.805	 -0.580
	  0.969	 -0.026	  0.242
	 -0.211	 -0.592	  0.777

5 	  38.06	  10.07	  11.51
	 -0.301	 -0.067	 -0.951
	  0.446	  0.871	 -0.203
	  0.842	 -0.486	 -0.232

6 	  48.81	   4.46	  10.60
	  0.714	 -0.659	 -0.234
	  0.259	 -0.060	  0.964
	 -0.650	 -0.749	  0.127

7 	  39.45	  -8.42	  -2.99
	 -0.126	  0.820	 -0.559
	 -0.973	 -0.213	 -0.094
	 -0.196	  0.531	  0.824

8 	  35.91	 -11.79	  10.58
	 -0.310	  0.069	 -0.948
	 -0.557	  0.795	  0.240
	  0.771	  0.602	 -0.208

9 	  48.74	 -11.69	  11.13
	  0.880	  0.433	 -0.198
	 -0.229	  0.021	 -0.973
	 -0.417	  0.901	  0.118

2 	  36.97	  -0.32	  -6.52
	  0.294	 -0.758	 -0.583
	  0.216	  0.647	 -0.731
	  0.931	  0.089	  0.354

3 	  43.33	  -0.56	   3.18
	 -0.456	 -0.469	 -0.757
	  0.222	 -0.883	  0.413
	 -0.862	  0.021	  0.506

4 	  40.83	   8.05	  -2.14
	  0.122	 -0.802	 -0.585
	  0.969	 -0.029	  0.243
	 -0.212	 -0.597	  0.774

5 	  38.04	  10.11	  11.43
	 -0.302	 -0.067	 -0.951
	  0.446	  0.871	 -0.203
	  0.842	 -0.486	 -0.233

6 	  48.80	   4.48	  10.60
	  0.713	 -0.661	 -0.234
	  0.264	 -0.056	  0.963
	 -0.649	 -0.749	  0.135

7 	  39.55	  -8.38	  -2.99
	 -0.128	  0.819	 -0.559
	 -0.971	 -0.218	 -0.097
	 -0.201	  0.530	  0.823

8 	  35.96	 -11.81	  10.55
	 -0.309	  0.068	 -0.949
	 -0.560	  0.792	  0.239
	  0.768	  0.606	 -0.207

9 	  48.78	 -11.69	  11.11
	  0.879	  0.433	 -0.198
	 -0.227	  0.016	 -0.974
	 -0.419	  0.901	  0.112

2 	  33.94	   0.91	  -0.21
	  0.098	 -0.671	 -0.735
	  0.607	  0.625	 -0.490
	  0.788	 -0.398	  0.469

3 	  43.31	  -0.54	   3.36
	 -0.476	 -0.468	 -0.745
	  0.213	 -0.883	  0.418
	 -0.853	  0.040	  0.520

4 	  41.20	   8.17	  -1.97
	  0.114	 -0.797	 -0.593
	  0.960	 -0.064	  0.270
	 -0.253	 -0.600	  0.758

5 	  38.07	  10.23	  11.50
	 -0.283	 -0.068	 -0.957
	  0.462	  0.864	 -0.198
	  0.840	 -0.499	 -0.213

6 	  48.78	   4.45	  10.58
	  0.703	 -0.664	 -0.253
	  0.302	 -0.042	  0.952
	 -0.643	 -0.746	  0.172

7 	  39.85	  -8.33	  -2.90
	 -0.132	  0.818	 -0.559
	 -0.961	 -0.244	 -0.130
	 -0.242	  0.520	  0.818

8 	  36.07	 -11.94	  10.53
	 -0.295	  0.069	 -0.953
	 -0.580	  0.779	  0.236
	  0.759	  0.623	 -0.189

9 	  48.80	 -11.67	  11.11
	  0.874	  0.440	 -0.205
	 -0.234	  0.010	 -0.972
	 -0.426	  0.898	  0.111

2 	  34.26	   0.49	  -0.63
	  0.254	 -0.873	 -0.416
	  0.775	  0.441	 -0.453
	  0.578	 -0.207	  0.789

3 	  43.40	  -0.51	   3.20
	 -0.456	 -0.468	 -0.757
	  0.210	 -0.883	  0.419
	 -0.865	  0.032	  0.501

4 	  41.20	   8.17	  -2.04
	  0.094	 -0.804	 -0.586
	  0.961	 -0.080	  0.264
	 -0.259	 -0.589	  0.766

5 	  38.11	  10.21	  11.48
	 -0.283	 -0.061	 -0.957
	  0.461	  0.866	 -0.192
	  0.841	 -0.495	 -0.217

6 	  48.80	   4.48	  10.63
	  0.713	 -0.661	 -0.233
	  0.273	 -0.044	  0.961
	 -0.645	 -0.749	  0.149

7 	  39.94	  -8.30	  -3.01
	 -0.131	  0.819	 -0.558
	 -0.960	 -0.246	 -0.135
	 -0.247	  0.518	  0.818

8 	  36.12	 -11.92	  10.41
	 -0.290	  0.070	 -0.954
	 -0.582	  0.779	  0.234
	  0.760	  0.623	 -0.185

9 	  48.81	 -11.81	  11.07
	  0.877	  0.436	 -0.202
	 -0.223	 -0.005	 -0.975
	 -0.427	  0.900	  0.093

2 	  34.31	   0.11	  -0.51
	  0.152	 -0.978	 -0.144
	  0.779	  0.209	 -0.591
	  0.608	 -0.022	  0.794

3 	  43.37	  -0.33	   3.34
	 -0.463	 -0.461	 -0.757
	  0.232	 -0.887	  0.398
	 -0.855	  0.008	  0.518

4 	  40.92	   8.46	  -1.74
	  0.126	 -0.795	 -0.594
	  0.963	 -0.045	  0.264
	 -0.236	 -0.606	  0.760

5 	  38.27	  10.48	  11.87
	 -0.311	 -0.054	 -0.949
	  0.475	  0.856	 -0.204
	  0.823	 -0.515	 -0.241

6 	  48.74	   4.41	  10.60
	  0.692	 -0.675	 -0.254
	  0.301	 -0.048	  0.952
	 -0.655	 -0.736	  0.170

7 	  40.18	  -8.03	  -3.11
	 -0.151	  0.826	 -0.543
	 -0.955	 -0.263	 -0.135
	 -0.254	  0.499	  0.828

8 	  36.16	 -11.99	  10.16
	 -0.270	  0.088	 -0.959
	 -0.597	  0.765	  0.238
	  0.755	  0.637	 -0.154

9 	  48.87	 -11.74	  10.97
	  0.880	  0.434	 -0.192
	 -0.215	  0.005	 -0.976
	 -0.423	  0.901	  0.098

2 	  34.42	  -0.46	   0.49
	  0.181	 -0.945	 -0.273
	 -0.086	  0.261	 -0.961
	  0.980	  0.197	 -0.034

3 	  43.72	  -0.56	   3.96
	 -0.479	 -0.468	 -0.743
	  0.177	 -0.880	  0.441
	 -0.860	  0.080	  0.504

4 	  42.08	   8.05	  -1.56
	  0.165	 -0.816	 -0.554
	  0.930	 -0.059	  0.363
	 -0.329	 -0.575	  0.749

5 	  38.36	  10.37	  11.74
	 -0.240	 -0.073	 -0.968
	  0.486	  0.854	 -0.185
	  0.840	 -0.515	 -0.169

6 	  48.76	   4.46	  10.60
	  0.698	 -0.670	 -0.252
	  0.281	 -0.066	  0.957
	 -0.658	 -0.739	  0.142

7 	  41.24	  -8.33	  -2.51
	 -0.113	  0.805	 -0.581
	 -0.931	 -0.290	 -0.221
	 -0.346	  0.516	  0.783

8 	  36.32	 -12.09	  10.46
	 -0.221	  0.067	 -0.973
	 -0.620	  0.761	  0.193
	  0.753	  0.645	 -0.126

9 	  48.74	 -11.78	  11.20
	  0.869	  0.446	 -0.212
	 -0.236	 -0.002	 -0.972
	 -0.434	  0.895	  0.103

2 	  34.15	   0.11	   1.42
	 -0.253	 -0.860	 -0.444
	 -0.335	  0.508	 -0.794
	  0.908	 -0.052	 -0.416

3 	  43.68	  -0.51	   3.87
	 -0.479	 -0.468	 -0.743
	  0.187	 -0.881	  0.434
	 -0.858	  0.069	  0.509

4 	  41.98	   8.09	  -1.65
	  0.156	 -0.818	 -0.554
	  0.935	 -0.058	  0.348
	 -0.317	 -0.572	  0.756

5 	  38.37	  10.44	  11.72
	 -0.247	 -0.070	 -0.967
	  0.488	  0.852	 -0.186
	  0.837	 -0.518	 -0.176

6 	  48.76	   4.43	  10.60
	  0.696	 -0.673	 -0.251
	  0.280	 -0.068	  0.957
	 -0.661	 -0.736	  0.141

7 	  41.06	  -8.28	  -2.58
	 -0.113	  0.809	 -0.577
	 -0.935	 -0.282	 -0.212
	 -0.334	  0.516	  0.789

8 	  36.21	 -12.02	  10.46
	 -0.225	  0.069	 -0.972
	 -0.609	  0.768	  0.196
	  0.760	  0.636	 -0.131

9 	  48.76	 -11.78	  11.20
	  0.872	  0.443	 -0.207
	 -0.231	 -0.001	 -0.973
	 -0.431	  0.896	  0.102

2 	  42.70	   0.23	  -2.65
	 -0.294	 -0.717	 -0.632
	  0.033	 -0.669	  0.743
	 -0.955	  0.197	  0.220

3 	  43.14	  -0.79	   2.32
	 -0.342	 -0.469	 -0.814
	  0.242	 -0.881	  0.406
	 -0.908	 -0.058	  0.415

4 	  39.48	   7.84	  -2.57
	  0.046	 -0.792	 -0.609
	  0.998	  0.014	  0.058
	 -0.038	 -0.611	  0.791

5 	  37.93	   9.88	  11.09
	 -0.357	 -0.092	 -0.929
	  0.397	  0.885	 -0.240
	  0.845	 -0.455	 -0.279

6 	  48.92	   4.43	  10.67
	  0.729	 -0.658	 -0.184
	  0.216	 -0.033	  0.975
	 -0.648	 -0.752	  0.118

7 	  38.48	  -8.86	  -3.16
	 -0.201	  0.810	 -0.550
	 -0.979	 -0.192	  0.074
	 -0.045	  0.553	  0.832

8 	  35.96	 -11.90	  10.62
	 -0.356	  0.045	 -0.933
	 -0.543	  0.802	  0.246
	  0.760	  0.594	 -0.261

9 	  48.94	 -11.14	  10.83
	  0.879	  0.438	 -0.187
	 -0.239	  0.066	 -0.969
	 -0.412	  0.896	  0.162

2 	  41.92	   0.33	  -3.38
	 -0.624	 -0.609	 -0.490
	  0.381	 -0.785	  0.488
	 -0.682	  0.118	  0.722

3 	  43.01	  -0.81	   2.29
	 -0.348	 -0.471	 -0.810
	  0.251	 -0.880	  0.404
	 -0.903	 -0.062	  0.425

4 	  39.25	   7.82	  -2.57
	  0.045	 -0.789	 -0.613
	  0.999	  0.024	  0.042
	 -0.019	 -0.615	  0.789

5 	  37.86	   9.79	  11.14
	 -0.367	 -0.094	 -0.925
	  0.389	  0.888	 -0.245
	  0.845	 -0.450	 -0.289

6 	  48.92	   4.41	  10.58
	  0.729	 -0.657	 -0.193
	  0.231	 -0.029	  0.972
	 -0.644	 -0.753	  0.130

7 	  38.30	  -8.88	  -3.09
	 -0.205	  0.805	 -0.557
	 -0.978	 -0.187	  0.090
	 -0.031	  0.563	  0.826

8 	  35.93	 -11.88	  10.71
	 -0.362	  0.048	 -0.931
	 -0.536	  0.806	  0.250
	  0.763	  0.589	 -0.266

9 	  48.90	 -11.23	  10.88
	  0.877	  0.439	 -0.192
	 -0.240	  0.056	 -0.969
	 -0.415	  0.896	  0.155

2 	  41.55	   1.14	  -3.36
	 -0.626	 -0.407	 -0.665
	  0.627	 -0.770	 -0.118
	 -0.464	 -0.491	  0.737

3 	  42.96	  -0.84	   2.29
	 -0.345	 -0.475	 -0.809
	  0.256	 -0.877	  0.406
	 -0.903	 -0.067	  0.424

4 	  39.18	   7.73	  -2.58
	  0.045	 -0.790	 -0.611
	  0.999	  0.026	  0.039
	 -0.015	 -0.613	  0.790

5 	  37.83	   9.76	  11.13
	 -0.370	 -0.098	 -0.924
	  0.383	  0.890	 -0.248
	  0.846	 -0.446	 -0.292

6 	  48.92	   4.43	  10.62
	  0.730	 -0.655	 -0.193
	  0.232	 -0.027	  0.972
	 -0.642	 -0.755	  0.132

7 	  38.29	  -8.95	  -3.04
	 -0.208	  0.799	 -0.563
	 -0.978	 -0.187	  0.096
	 -0.029	  0.570	  0.821

8 	  35.95	 -11.88	  10.78
	 -0.367	  0.045	 -0.929
	 -0.537	  0.805	  0.251
	  0.760	  0.591	 -0.271

9 	  48.90	 -11.29	  10.95
	  0.875	  0.444	 -0.194
	 -0.242	  0.053	 -0.969
	 -0.420	  0.894	  0.154

2 	  42.22	   1.39	  -2.64
	 -0.244	 -0.151	 -0.958
	  0.553	 -0.833	 -0.010
	 -0.797	 -0.532	  0.287

3 	  42.94	  -0.79	   2.29
	 -0.341	 -0.476	 -0.811
	  0.262	 -0.876	  0.404
	 -0.903	 -0.075	  0.423

4 	  39.08	   7.75	  -2.65
	  0.044	 -0.794	 -0.606
	  0.999	  0.031	  0.032
	 -0.007	 -0.607	  0.794

5 	  37.85	   9.86	  11.09
	 -0.374	 -0.095	 -0.922
	  0.390	  0.886	 -0.250
	  0.841	 -0.453	 -0.295

6 	  48.88	   4.45	  10.56
	  0.730	 -0.656	 -0.193
	  0.241	 -0.017	  0.970
	 -0.640	 -0.755	  0.145

7 	  38.30	  -8.93	  -3.06
	 -0.211	  0.800	 -0.562
	 -0.977	 -0.190	  0.097
	 -0.029	  0.569	  0.821

8 	  35.91	 -11.85	  10.76
	 -0.365	  0.045	 -0.930
	 -0.539	  0.804	  0.250
	  0.759	  0.593	 -0.269

9 	  48.87	 -11.41	  10.95
	  0.876	  0.441	 -0.195
	 -0.238	  0.043	 -0.970
	 -0.419	  0.896	  0.142

