-2.687789e+01,-5.193794e+00,-8.784946e+00,-1.825436e+01,1.746255e+01,2.881491e+01,5.029894e+01,1.835206e+01,-1.600521e+01,9.510380e+01,3.899218e+01,-5.393432e+01,-7.602447e+02,0,0,-2.687789e+01,5.193794e+00,8.784946e+00,-3.530516e+01,2.684816e+00,1.971369e+01,3.690541e+01,-8.788437e+00,2.066130e+00,9.325515e+01,4.448086e+01,-3.514874e+01,-7.670912e+02,0,0
-2.141059e+01,-5.091494e+00,-7.973300e+00,-1.956546e+01,1.713918e+01,2.579791e+01,4.955607e+01,1.569427e+01,-1.554572e+01,9.658800e+01,3.887543e+01,-5.911886e+01,-7.648542e+02,0,0,-2.141059e+01,5.091494e+00,7.973300e+00,-3.608110e+01,4.685215e+00,1.923393e+01,3.638412e+01,-9.377477e+00,1.376121e+00,8.985125e+01,4.307350e+01,-3.480196e+01,-7.638187e+02,0,0
-1.531915e+01,-6.435371e+00,-6.105254e+00,-1.739063e+01,1.601269e+01,2.371464e+01,5.011785e+01,1.231501e+01,-1.432295e+01,9.727699e+01,3.592493e+01,-6.457552e+01,-7.639578e+02,0,0,-1.531915e+01,6.435371e+00,6.105254e+00,-4.006676e+01,6.300889e+00,1.815674e+01,3.295384e+01,-1.028862e+01,-9.511189e-01,8.565458e+01,4.066702e+01,-3.397547e+01,-7.622340e+02,0,0
-9.847127e+00,-8.161387e+00,-3.783077e+00,-1.684980e+01,1.266949e+01,2.045952e+01,4.949332e+01,7.634053e+00,-1.134762e+01,1.010274e+02,3.480993e+01,-7.228474e+01,-7.636895e+02,0,0,-9.847127e+00,8.161387e+00,3.783077e+00,-4.310182e+01,9.506069e+00,1.685458e+01,2.979650e+01,-1.072300e+01,-2.846046e+00,7.937688e+01,3.761076e+01,-3.005403e+01,-7.549937e+02,0,0
-4.804361e+00,-1.031417e+01,-1.752200e+00,-1.594061e+01,1.016086e+01,1.654406e+01,4.963720e+01,3.480654e+00,-9.883999e+00,1.012039e+02,3.190633e+01,-7.220945e+01,-7.593268e+02,0,0,-4.804361e+00,1.031417e+01,1.752200e+00,-4.457975e+01,1.118543e+01,1.535583e+01,2.677316e+01,-1.154318e+01,-5.569242e+00,7.066450e+01,3.410208e+01,-2.411193e+01,-7.460407e+02,0,0
-3.029147e+00,-1.025921e+01,-9.316623e-01,-1.624415e+01,9.505294e+00,1.421536e+01,4.852296e+01,2.070249e+00,-9.488181e+00,9.719962e+01,3.056744e+01,-6.639857e+01,-7.554938e+02,0,0,-3.029147e+00,1.025921e+01,9.316623e-01,-4.415808e+01,1.198976e+01,1.411429e+01,2.613012e+01,-1.240834e+01,-6.266105e+00,6.749844e+01,3.270723e+01,-2.362484e+01,-7.455359e+02,0,0
-2.618040e+00,-1.066159e+01,-1.284847e+00,-1.580937e+01,9.036669e+00,1.550574e+01,4.921922e+01,2.324781e+00,-9.115284e+00,9.940499e+01,3.124905e+01,-6.442774e+01,-7.554822e+02,0,0,-2.618040e+00,1.066159e+01,1.284847e+00,-4.434237e+01,1.217064e+01,1.431906e+01,2.630278e+01,-1.226101e+01,-6.035060e+00,6.772583e+01,3.295875e+01,-2.083383e+01,-7.454697e+02,0,0
-2.896301e+00,-1.043439e+01,-2.570710e+00,-1.553809e+01,1.019845e+01,1.561970e+01,4.895375e+01,2.797425e+00,-9.572133e+00,9.853263e+01,3.106519e+01,-6.374002e+01,-7.565922e+02,0,0,-2.896301e+00,1.043439e+01,2.570710e+00,-4.404517e+01,1.267655e+01,1.386965e+01,2.691439e+01,-1.255641e+01,-6.022740e+00,6.855370e+01,3.282449e+01,-2.164839e+01,-7.450184e+02,0,0
-2.896301e+00,-1.043439e+01,-2.570710e+00,-1.535404e+01,1.022403e+01,1.475442e+01,4.933981e+01,2.793701e+00,-9.330154e+00,9.866279e+01,3.096060e+01,-6.468897e+01,-7.569717e+02,0,0,-2.896301e+00,1.043439e+01,2.570710e+00,-4.402534e+01,1.299204e+01,1.344652e+01,2.680108e+01,-1.291998e+01,-6.604169e+00,6.806311e+01,3.274025e+01,-2.175559e+01,-7.453242e+02,0,0
-3.931212e+00,-8.586264e+00,-4.079208e+00,-1.643618e+01,1.192806e+01,2.067773e+01,4.843177e+01,7.977753e+00,-1.191483e+01,9.723805e+01,3.284872e+01,-6.011356e+01,-7.548308e+02,0,0,-3.931212e+00,8.586264e+00,4.079208e+00,-3.984439e+01,1.082289e+01,1.451542e+01,2.900352e+01,-1.028818e+01,-5.954773e+00,7.301244e+01,3.661393e+01,-1.888599e+01,-7.422496e+02,0,0
-7.725404e+00,-6.734522e+00,-7.690803e+00,-1.822162e+01,1.584180e+01,2.248844e+01,4.915592e+01,1.220901e+01,-1.458527e+01,9.236742e+01,3.457037e+01,-4.937944e+01,-7.518150e+02,0,0,-7.725404e+00,6.734522e+00,7.690803e+00,-3.656248e+01,8.502847e+00,1.747608e+01,3.306723e+01,-8.832529e+00,-3.213493e+00,8.500957e+01,3.848709e+01,-2.382283e+01,-7.517959e+02,0,0
-1.437705e+01,-6.413033e+00,-8.963482e+00,-2.037877e+01,1.745525e+01,2.767613e+01,4.870316e+01,1.599928e+01,-1.410209e+01,9.235860e+01,3.718027e+01,-4.866017e+01,-7.569496e+02,0,0,-1.437705e+01,6.413033e+00,8.963482e+00,-3.623748e+01,5.398223e+00,1.930480e+01,3.481964e+01,-7.796580e+00,-3.691886e-01,8.945151e+01,4.173301e+01,-2.994859e+01,-7.596301e+02,0,0
-1.878212e+01,-5.667310e+00,-9.139910e+00,-1.878186e+01,1.625827e+01,2.768004e+01,4.855587e+01,1.734846e+01,-1.416559e+01,9.432012e+01,3.885083e+01,-4.873948e+01,-7.599176e+02,0,0,-1.878212e+01,5.667310e+00,9.139910e+00,-3.450587e+01,4.453582e+00,2.031253e+01,3.586106e+01,-7.249352e+00,9.438273e-01,9.123942e+01,4.208694e+01,-3.266283e+01,-7.638631e+02,0,0
-2.285884e+01,-5.288968e+00,-9.543010e+00,-2.052902e+01,1.632974e+01,2.982672e+01,4.879350e+01,1.912438e+01,-1.460369e+01,9.431208e+01,3.911159e+01,-4.756411e+01,-7.649443e+02,0,0,-2.285884e+01,5.288968e+00,9.543010e+00,-3.387508e+01,2.219858e+00,2.149570e+01,3.610338e+01,-7.236642e+00,1.889408e+00,9.350693e+01,4.345952e+01,-3.532492e+01,-7.701948e+02,0,0
-2.704926e+01,-4.542485e+00,-9.757146e+00,-2.021169e+01,1.718697e+01,3.147112e+01,4.898025e+01,2.050212e+01,-1.403510e+01,9.394777e+01,3.969842e+01,-4.820618e+01,-7.674299e+02,0,0,-2.704926e+01,4.542485e+00,9.757146e+00,-3.333175e+01,1.851683e+00,2.145599e+01,3.680729e+01,-6.934373e+00,2.756234e+00,9.502301e+01,4.488306e+01,-3.718135e+01,-7.725033e+02,0,0
-3.111379e+01,-3.836240e+00,-1.061360e+01,-1.977988e+01,1.871882e+01,3.351143e+01,4.987592e+01,2.240092e+01,-1.557309e+01,9.347642e+01,4.083479e+01,-4.732757e+01,-7.688333e+02,0,0,-3.111379e+01,3.836240e+00,1.061360e+01,-3.159177e+01,3.314886e-01,2.155789e+01,3.824622e+01,-6.934520e+00,3.738093e+00,9.777869e+01,4.608749e+01,-3.977865e+01,-7.758955e+02,0,0
-3.503482e+01,-3.911673e+00,-1.130328e+01,-1.883746e+01,1.827162e+01,3.256657e+01,5.057145e+01,2.322533e+01,-1.735390e+01,9.324412e+01,4.149808e+01,-4.671309e+01,-7.737234e+02,0,0,-3.503482e+01,3.911673e+00,1.130328e+01,-3.062404e+01,-2.876121e+00,2.265976e+01,3.948594e+01,-7.294291e+00,4.480360e+00,9.810524e+01,4.805020e+01,-3.918601e+01,-7.727598e+02,0,0
-3.797574e+01,-4.500355e+00,-1.174519e+01,-1.714567e+01,2.200332e+01,3.196743e+01,5.158962e+01,2.394578e+01,-1.927254e+01,9.293340e+01,4.005711e+01,-4.727983e+01,-7.756870e+02,0,0,-3.797574e+01,4.500355e+00,1.174519e+01,-2.945115e+01,-3.382085e+00,2.260957e+01,3.917561e+01,-7.354463e+00,4.878328e+00,9.743709e+01,4.753070e+01,-4.007445e+01,-7.719466e+02,0,0
-4.119075e+01,-4.507663e+00,-1.259110e+01,-1.715792e+01,2.368421e+01,3.305593e+01,5.208684e+01,2.470786e+01,-2.042730e+01,9.201571e+01,4.115648e+01,-4.672316e+01,-7.788440e+02,0,0,-4.119075e+01,4.507663e+00,1.259110e+01,-2.869597e+01,-3.551098e+00,2.173056e+01,3.962569e+01,-7.728024e+00,5.543902e+00,9.882460e+01,4.921872e+01,-4.152164e+01,-7.728882e+02,0,0
-4.397145e+01,-5.064832e+00,-1.292852e+01,-1.720675e+01,2.657868e+01,3.376635e+01,5.306438e+01,2.511738e+01,-2.126109e+01,9.343641e+01,4.053697e+01,-4.736684e+01,-7.869336e+02,0,0,-4.397145e+01,5.064832e+00,1.292852e+01,-2.823704e+01,-3.187547e+00,2.174942e+01,3.988743e+01,-7.674545e+00,5.815421e+00,9.926345e+01,4.960109e+01,-4.165381e+01,-7.740891e+02,0,0
-4.676592e+01,-5.802396e+00,-1.361395e+01,-1.660413e+01,2.918407e+01,3.459738e+01,5.469462e+01,2.655925e+01,-2.233388e+01,9.333444e+01,4.034434e+01,-4.610670e+01,-7.793371e+02,0,0,-4.676592e+01,5.802396e+00,1.361395e+01,-2.812921e+01,-2.372334e+00,2.222602e+01,3.974471e+01,-7.595546e+00,6.392072e+00,9.953128e+01,5.050784e+01,-4.274369e+01,-7.738200e+02,0,0
-4.833028e+01,-6.023407e+00,-1.435479e+01,-1.564752e+01,3.255524e+01,3.380668e+01,5.528353e+01,2.675834e+01,-2.356730e+01,9.100624e+01,4.016657e+01,-4.417772e+01,-7.728914e+02,0,0,-4.833028e+01,6.023407e+00,1.435479e+01,-2.705570e+01,-1.648665e+00,2.212949e+01,4.006139e+01,-8.627532e+00,6.375004e+00,1.004616e+02,5.060115e+01,-4.390451e+01,-7.742728e+02,0,0
-5.053112e+01,-6.108439e+00,-1.525259e+01,-1.693402e+01,3.423322e+01,3.333323e+01,5.692996e+01,2.737850e+01,-2.566331e+01,9.064275e+01,4.093370e+01,-4.349093e+01,-7.716696e+02,0,0,-5.053112e+01,6.108439e+00,1.525259e+01,-2.716595e+01,-2.608350e+00,2.132747e+01,3.995644e+01,-8.467803e+00,6.513233e+00,1.013518e+02,5.175476e+01,-4.502801e+01,-7.755344e+02,0,0
-5.194016e+01,-6.567334e+00,-1.569103e+01,-1.514962e+01,3.615464e+01,3.335053e+01,5.766033e+01,2.724189e+01,-2.696475e+01,9.004718e+01,4.027492e+01,-4.296891e+01,-7.692418e+02,0,0,-5.194016e+01,6.567334e+00,1.569103e+01,-2.910487e+01,-3.186325e+00,2.044716e+01,3.923666e+01,-9.073943e+00,6.048382e+00,1.018785e+02,5.259225e+01,-4.581392e+01,-7.777000e+02,0,0
-5.310292e+01,-7.221307e+00,-1.677561e+01,-1.667650e+01,3.755523e+01,3.480321e+01,5.962214e+01,2.809908e+01,-2.821513e+01,8.963094e+01,4.041712e+01,-4.186572e+01,-7.672531e+02,0,0,-5.310292e+01,7.221307e+00,1.677561e+01,-3.059919e+01,-2.864127e+00,2.087771e+01,3.874816e+01,-9.397374e+00,6.971687e+00,1.023749e+02,5.265049e+01,-4.678025e+01,-7.795496e+02,0,0
-5.416692e+01,-8.100838e+00,-1.760417e+01,-1.513908e+01,3.993006e+01,3.351839e+01,6.093767e+01,2.846983e+01,-2.911773e+01,8.911458e+01,4.004703e+01,-4.069250e+01,-7.655915e+02,0,0,-5.416692e+01,8.100838e+00,1.760417e+01,-3.009691e+01,-3.157314e+00,2.021711e+01,3.779394e+01,-1.009123e+01,6.474331e+00,1.024926e+02,5.300826e+01,-4.661927e+01,-7.789796e+02,0,0
-5.512118e+01,-8.106456e+00,-1.840198e+01,-1.510416e+01,4.095770e+01,3.357339e+01,6.143070e+01,2.877617e+01,-3.042077e+01,8.922698e+01,3.993818e+01,-4.084966e+01,-7.671898e+02,0,0,-5.512118e+01,8.106456e+00,1.840198e+01,-2.905340e+01,-3.044140e+00,2.035760e+01,3.851562e+01,-1.059077e+01,6.702212e+00,1.030259e+02,5.263148e+01,-4.700597e+01,-7.797381e+02,0,0
-5.566186e+01,-8.681856e+00,-1.874642e+01,-1.466390e+01,4.170997e+01,3.292559e+01,6.214979e+01,2.859726e+01,-3.073057e+01,8.904993e+01,3.967712e+01,-4.058640e+01,-7.666797e+02,0,0,-5.566186e+01,8.681856e+00,1.874642e+01,-3.004349e+01,-2.758324e+00,1.993246e+01,3.815578e+01,-1.052005e+01,6.436952e+00,1.025648e+02,5.224938e+01,-4.757723e+01,-7.795351e+02,0,0
-5.611401e+01,-9.117932e+00,-1.898546e+01,-1.381493e+01,4.237159e+01,3.278117e+01,6.247979e+01,2.865358e+01,-3.133453e+01,8.929946e+01,3.948079e+01,-4.075158e+01,-7.669650e+02,0,0,-5.611401e+01,9.117932e+00,1.898546e+01,-3.028650e+01,-3.372007e+00,1.937787e+01,3.797265e+01,-1.046923e+01,6.208380e+00,1.026940e+02,5.235891e+01,-4.804222e+01,-7.800986e+02,0,0
-5.634758e+01,-9.191671e+00,-1.916822e+01,-1.446330e+01,4.235662e+01,3.386648e+01,6.285200e+01,2.841763e+01,-3.142398e+01,8.892968e+01,3.946069e+01,-4.024230e+01,-7.672439e+02,0,0,-5.634758e+01,9.191671e+00,1.916822e+01,-3.110726e+01,-2.844889e+00,1.939134e+01,3.775989e+01,-1.090986e+01,6.336812e+00,1.023649e+02,5.236896e+01,-4.808294e+01,-7.790523e+02,0,0
-5.662267e+01,-9.124674e+00,-1.923104e+01,-1.500584e+01,4.265682e+01,3.402492e+01,6.281808e+01,2.867411e+01,-3.129850e+01,8.853688e+01,3.973796e+01,-3.990389e+01,-7.656854e+02,0,0,-5.662267e+01,9.124674e+00,1.923104e+01,-3.113498e+01,-3.004811e+00,1.962376e+01,3.777820e+01,-1.075433e+01,6.572843e+00,1.023071e+02,5.265621e+01,-4.799738e+01,-7.792953e+02,0,0
-5.662267e+01,-9.124674e+00,-1.923104e+01,-1.513446e+01,4.218390e+01,3.426227e+01,6.281808e+01,2.867411e+01,-3.129850e+01,8.889137e+01,3.967785e+01,-4.019073e+01,-7.663965e+02,0,0,-5.662267e+01,9.124674e+00,1.923104e+01,-3.132090e+01,-2.864365e+00,1.946025e+01,3.777820e+01,-1.075433e+01,6.572843e+00,1.023543e+02,5.257474e+01,-4.803150e+01,-7.793852e+02,0,0
-5.662267e+01,-9.124674e+00,-1.923104e+01,-1.501463e+01,4.238861e+01,3.268027e+01,6.281808e+01,2.867411e+01,-3.129850e+01,8.905426e+01,3.963620e+01,-4.050515e+01,-7.672427e+02,0,0,-5.662267e+01,9.124674e+00,1.923104e+01,-3.126429e+01,-2.909977e+00,1.939570e+01,3.777820e+01,-1.075433e+01,6.572843e+00,1.023088e+02,5.265321e+01,-4.799866e+01,-7.786542e+02,0,0
-5.662267e+01,-9.124674e+00,-1.923104e+01,-1.511228e+01,4.244400e+01,3.311401e+01,6.281808e+01,2.867411e+01,-3.129850e+01,8.888697e+01,3.982750e+01,-4.076307e+01,-7.655470e+02,0,0,-5.662267e+01,9.124674e+00,1.923104e+01,-3.135886e+01,-2.840354e+00,1.949196e+01,3.777820e+01,-1.075433e+01,6.572843e+00,1.022087e+02,5.261083e+01,-4.794913e+01,-7.791902e+02,0,0
-5.634758e+01,-9.191671e+00,-1.916822e+01,-1.489802e+01,4.242316e+01,3.400522e+01,6.285200e+01,2.841763e+01,-3.142398e+01,8.933571e+01,3.943475e+01,-4.107834e+01,-7.668757e+02,0,0,-5.634758e+01,9.191671e+00,1.916822e+01,-3.154219e+01,-2.526102e+00,1.901248e+01,3.775989e+01,-1.090986e+01,6.336812e+00,1.022027e+02,5.242212e+01,-4.795679e+01,-7.784553e+02,0,0
-5.616818e+01,-9.741033e+00,-1.944373e+01,-1.362230e+01,4.301980e+01,3.182670e+01,6.354350e+01,2.824399e+01,-3.191186e+01,8.901698e+01,3.909899e+01,-4.005597e+01,-7.657520e+02,0,0,-5.616818e+01,9.741033e+00,1.944373e+01,-3.166826e+01,-2.434379e+00,1.879553e+01,3.728206e+01,-1.136411e+01,6.244332e+00,1.020319e+02,5.199323e+01,-4.845470e+01,-7.795831e+02,0,0
-5.602566e+01,-9.472873e+00,-1.944856e+01,-1.367379e+01,4.322944e+01,3.188279e+01,6.326798e+01,2.821814e+01,-3.196287e+01,8.907667e+01,3.906689e+01,-4.000257e+01,-7.668150e+02,0,0,-5.602566e+01,9.472873e+00,1.944856e+01,-3.152494e+01,-2.577982e+00,1.887022e+01,3.757829e+01,-1.141311e+01,6.227058e+00,1.022310e+02,5.213751e+01,-4.767162e+01,-7.794101e+02,0,0
-5.544615e+01,-9.525574e+00,-1.951743e+01,-1.494809e+01,4.377657e+01,3.211977e+01,6.351416e+01,2.852217e+01,-3.243154e+01,8.970988e+01,3.902516e+01,-3.908528e+01,-7.698675e+02,0,0,-5.544615e+01,9.525574e+00,1.951743e+01,-3.198231e+01,-2.771880e+00,1.856242e+01,3.787441e+01,-1.153132e+01,6.558059e+00,1.018659e+02,5.248873e+01,-4.713281e+01,-7.792625e+02,0,0
-5.313343e+01,-9.192000e+00,-1.906612e+01,-1.313351e+01,4.175436e+01,3.202445e+01,6.335428e+01,2.803817e+01,-3.224947e+01,9.116888e+01,3.932307e+01,-3.871432e+01,-7.747324e+02,0,0,-5.313343e+01,9.192000e+00,1.906612e+01,-3.105719e+01,-2.650911e+00,1.853916e+01,3.839761e+01,-1.165778e+01,6.609873e+00,1.018000e+02,5.192841e+01,-4.602051e+01,-7.784595e+02,0,0
-5.024472e+01,-8.782972e+00,-1.882103e+01,-1.321780e+01,4.083691e+01,3.125343e+01,6.353454e+01,2.749847e+01,-3.197026e+01,9.041215e+01,3.932865e+01,-3.799452e+01,-7.706236e+02,0,0,-5.024472e+01,8.782972e+00,1.882103e+01,-3.187001e+01,-3.273897e+00,1.857133e+01,3.830627e+01,-1.187990e+01,7.292793e+00,1.014882e+02,5.213704e+01,-4.554905e+01,-7.761541e+02,0,0
-4.725294e+01,-8.198147e+00,-1.839849e+01,-1.366284e+01,3.881573e+01,3.229074e+01,6.247980e+01,2.770363e+01,-3.063774e+01,8.995390e+01,3.990227e+01,-3.881075e+01,-7.654548e+02,0,0,-4.725294e+01,8.198147e+00,1.839849e+01,-3.150422e+01,-4.140253e+00,1.816422e+01,3.868281e+01,-1.219034e+01,7.231215e+00,1.016410e+02,5.220679e+01,-4.547821e+01,-7.761974e+02,0,0
-4.354594e+01,-7.794702e+00,-1.800466e+01,-1.325203e+01,3.660162e+01,3.304851e+01,6.187202e+01,2.718696e+01,-3.050915e+01,8.962367e+01,3.990963e+01,-3.975808e+01,-7.634315e+02,0,0,-4.354594e+01,7.794702e+00,1.800466e+01,-3.166312e+01,-4.277944e+00,1.788457e+01,3.866325e+01,-1.242538e+01,7.302389e+00,1.016770e+02,5.168856e+01,-4.526537e+01,-7.770786e+02,0,0
-3.933149e+01,-6.836932e+00,-1.730886e+01,-1.416484e+01,3.479045e+01,3.294728e+01,6.055309e+01,2.642193e+01,-2.956876e+01,9.077057e+01,3.901690e+01,-4.365676e+01,-7.686690e+02,0,0,-3.933149e+01,6.836932e+00,1.730886e+01,-3.198436e+01,-2.801669e+00,1.722337e+01,3.875640e+01,-1.259719e+01,6.923276e+00,1.022514e+02,5.141749e+01,-4.436850e+01,-7.752234e+02,0,0
-3.489530e+01,-6.772940e+00,-1.646237e+01,-1.428529e+01,3.212574e+01,3.184839e+01,5.908866e+01,2.473282e+01,-2.770543e+01,9.058537e+01,3.776500e+01,-4.627845e+01,-7.665259e+02,0,0,-3.489530e+01,6.772940e+00,1.646237e+01,-3.325191e+01,-2.661911e+00,1.740243e+01,3.848256e+01,-1.297089e+01,6.809962e+00,1.015411e+02,5.027972e+01,-4.405759e+01,-7.754524e+02,0,0
-3.029721e+01,-7.393113e+00,-1.545642e+01,-1.516807e+01,3.003982e+01,3.167186e+01,5.920869e+01,2.390429e+01,-2.659763e+01,9.294975e+01,3.773997e+01,-5.114233e+01,-7.639318e+02,0,0,-3.029721e+01,7.393113e+00,1.545642e+01,-3.423975e+01,-1.195198e+00,1.418752e+01,3.717908e+01,-1.360534e+01,5.956862e+00,1.002782e+02,4.837771e+01,-4.355015e+01,-7.737655e+02,0,0
-2.599702e+01,-8.039208e+00,-1.446108e+01,-1.438907e+01,2.771912e+01,2.920694e+01,5.826994e+01,2.241959e+01,-2.473026e+01,9.396322e+01,3.705859e+01,-5.529606e+01,-7.652563e+02,0,0,-2.599702e+01,8.039208e+00,1.446108e+01,-3.693855e+01,-4.846820e-01,1.624922e+01,3.597571e+01,-1.381057e+01,5.054184e+00,9.852286e+01,4.716884e+01,-4.344099e+01,-7.738536e+02,0,0
