-1.784343e+02,-2.739008e+01,-1.121322e+02,1.697587e+02,5.054369e+01,8.378154e+00,9.299770e+01,9.301097e+00,1.653310e+02,1.353856e+01,1.587523e+02,-1.527706e+02,-1.019486e+04,0,0,-1.784343e+02,2.739008e+01,1.121322e+02,2.331928e+01,-5.257061e+01,-1.423277e+02,1.635183e+02,-6.111168e+00,8.636435e+01,-1.169049e+01,1.369118e+02,1.728219e+02,-1.014862e+04,0,0
-1.784343e+02,-2.739008e+01,-1.121322e+02,1.700074e+02,5.053633e+01,8.186085e+00,9.297261e+01,9.293237e+00,1.654016e+02,1.338451e+01,1.589890e+02,-1.529449e+02,-1.019534e+04,0,0,-1.784343e+02,2.739008e+01,1.121322e+02,2.328824e+01,-5.254007e+01,-1.423523e+02,1.635833e+02,-6.214882e+00,8.631076e+01,-1.158649e+01,1.368778e+02,1.728561e+02,-1.014862e+04,0,0
-1.784373e+02,-2.732198e+01,-1.121254e+02,1.701325e+02,5.048557e+01,8.073212e+00,9.302454e+01,9.410559e+00,1.654612e+02,1.294715e+01,1.595380e+02,-1.535428e+02,-1.019537e+04,0,0,-1.784373e+02,2.732198e+01,1.121254e+02,2.334813e+01,-5.252905e+01,-1.422498e+02,1.635269e+02,-6.165728e+00,8.631314e+01,-1.171079e+01,1.368867e+02,1.727891e+02,-1.014870e+04,0,0
-1.784581e+02,-2.728494e+01,-1.121520e+02,1.700136e+02,5.037635e+01,8.170166e+00,9.292451e+01,9.451181e+00,1.654680e+02,1.243721e+01,1.595116e+02,-1.540445e+02,-1.019679e+04,0,0,-1.784581e+02,2.728494e+01,1.121520e+02,2.337720e+01,-5.255201e+01,-1.421826e+02,1.634737e+02,-6.112929e+00,8.625273e+01,-1.176078e+01,1.368611e+02,1.727126e+02,-1.014874e+04,0,0
-1.785338e+02,-2.723725e+01,-1.121937e+02,1.699075e+02,5.051050e+01,8.301516e+00,9.298069e+01,9.596442e+00,1.655282e+02,1.264695e+01,1.599418e+02,-1.538970e+02,-1.019704e+04,0,0,-1.785338e+02,2.723725e+01,1.121937e+02,2.332678e+01,-5.253997e+01,-1.421467e+02,1.634447e+02,-6.117295e+00,8.625427e+01,-1.169719e+01,1.369209e+02,1.727880e+02,-1.014868e+04,0,0
-1.785285e+02,-2.717195e+01,-1.122671e+02,1.701174e+02,5.039501e+01,8.107967e+00,9.303657e+01,9.704742e+00,1.654983e+02,1.148328e+01,1.598402e+02,-1.552020e+02,-1.019790e+04,0,0,-1.785285e+02,2.717195e+01,1.122671e+02,2.339569e+01,-5.259334e+01,-1.420229e+02,1.633871e+02,-6.039127e+00,8.623737e+01,-1.209191e+01,1.366743e+02,1.725331e+02,-1.014889e+04,0,0
-1.784967e+02,-2.722901e+01,-1.122744e+02,1.701572e+02,5.052628e+01,8.064359e+00,9.292968e+01,9.751871e+00,1.656228e+02,7.553741e+00,1.579550e+02,-1.547151e+02,-1.037425e+04,0,0,-1.784967e+02,2.722901e+01,1.122744e+02,2.343503e+01,-5.266386e+01,-1.420478e+02,1.634200e+02,-6.001536e+00,8.624532e+01,-1.172086e+01,1.368395e+02,1.727913e+02,-1.014875e+04,0,0
-1.784564e+02,-2.718473e+01,-1.122135e+02,1.715176e+02,5.149156e+01,6.122674e+00,9.312553e+01,1.114635e+01,1.666910e+02,-5.131112e+00,1.417680e+02,-1.594520e+02,-1.003525e+04,0,0,-1.784564e+02,2.718473e+01,1.122135e+02,2.349737e+01,-5.259908e+01,-1.419912e+02,1.634490e+02,-6.055471e+00,8.621621e+01,-1.212895e+01,1.367509e+02,1.724491e+02,-1.014898e+04,0,0
-1.785301e+02,-2.720833e+01,-1.119787e+02,1.722780e+02,5.209567e+01,5.161155e+00,9.336184e+01,1.190207e+01,1.675039e+02,-1.179623e+01,1.232211e+02,-1.560742e+02,-1.007294e+04,0,0,-1.785301e+02,2.720833e+01,1.119787e+02,2.325901e+01,-5.238622e+01,-1.422300e+02,1.633941e+02,-6.325914e+00,8.618726e+01,-1.187027e+01,1.370568e+02,1.726411e+02,-1.014879e+04,0,0
-1.785707e+02,-2.704269e+01,-1.113741e+02,1.720866e+02,4.908605e+01,4.591165e+00,9.310493e+01,1.351906e+01,1.662420e+02,-1.487289e+01,1.163903e+02,-1.521104e+02,-1.009211e+04,0,0,-1.785707e+02,2.704269e+01,1.113741e+02,2.300039e+01,-5.169230e+01,-1.424302e+02,1.632630e+02,-6.882538e+00,8.587172e+01,-1.233113e+01,1.376294e+02,1.722328e+02,-1.014925e+04,0,0
-1.783366e+02,-2.713758e+01,-1.113025e+02,1.715330e+02,4.170898e+01,3.739835e-01,9.360782e+01,1.594088e+01,1.610929e+02,-1.423950e+01,1.222426e+02,-1.492453e+02,-1.009440e+04,0,0,-1.783366e+02,2.713758e+01,1.113025e+02,2.326236e+01,-5.171308e+01,-1.424027e+02,1.634939e+02,-6.852741e+00,8.589066e+01,-1.209229e+01,1.376414e+02,1.722102e+02,-1.014925e+04,0,0
-1.780019e+02,-2.696923e+01,-1.117508e+02,1.723273e+02,4.000004e+01,8.412505e-01,9.402648e+01,1.713781e+01,1.602760e+02,-1.405107e+01,1.235789e+02,-1.480765e+02,-1.009434e+04,0,0,-1.780019e+02,2.696923e+01,1.117508e+02,2.396054e+01,-5.207545e+01,-1.417241e+02,1.636996e+02,-6.201539e+00,8.580456e+01,-1.202695e+01,1.369786e+02,1.720176e+02,-1.014946e+04,0,0
-1.780810e+02,-2.695894e+01,-1.119338e+02,1.716675e+02,3.939304e+01,-7.627390e-01,9.379553e+01,1.712546e+01,1.601138e+02,-1.488486e+01,1.236158e+02,-1.488739e+02,-1.009488e+04,0,0,-1.780810e+02,2.695894e+01,1.119338e+02,2.389511e+01,-5.225121e+01,-1.416939e+02,1.636369e+02,-6.064890e+00,8.586550e+01,-1.184953e+01,1.368693e+02,1.722282e+02,-1.014919e+04,0,0
-1.780324e+02,-2.695711e+01,-1.118751e+02,1.710396e+02,3.897801e+01,-6.463487e-01,9.352933e+01,1.716716e+01,1.597909e+02,-1.542017e+01,1.237595e+02,-1.492512e+02,-1.009431e+04,0,0,-1.780324e+02,2.695711e+01,1.118751e+02,2.392770e+01,-5.221692e+01,-1.416985e+02,1.636540e+02,-6.066207e+00,8.579900e+01,-1.186317e+01,1.368727e+02,1.721705e+02,-1.014936e+04,0,0
-1.780663e+02,-2.694640e+01,-1.119308e+02,1.712059e+02,3.880434e+01,-5.675840e-01,9.351590e+01,1.731109e+01,1.597067e+02,-1.534334e+01,1.239763e+02,-1.494373e+02,-1.009420e+04,0,0,-1.780663e+02,2.694640e+01,1.119308e+02,2.390513e+01,-5.227260e+01,-1.416818e+02,1.636233e+02,-6.027867e+00,8.581171e+01,-1.199976e+01,1.368222e+02,1.720938e+02,-1.014937e+04,0,0
-1.781227e+02,-2.689574e+01,-1.119564e+02,1.713420e+02,3.894570e+01,-4.132625e-01,9.361428e+01,1.727291e+01,1.598065e+02,-1.574441e+01,1.240685e+02,-1.501530e+02,-1.009423e+04,0,0,-1.781227e+02,2.689574e+01,1.119564e+02,2.379921e+01,-5.225295e+01,-1.416979e+02,1.635744e+02,-6.048682e+00,8.582342e+01,-1.216523e+01,1.368440e+02,1.720132e+02,-1.014940e+04,0,0
-1.780549e+02,-2.677737e+01,-1.118244e+02,1.717638e+02,3.930951e+01,-4.962428e-01,9.373220e+01,1.716605e+01,1.599140e+02,-1.566375e+01,1.240126e+02,-1.503877e+02,-1.009377e+04,0,0,-1.780549e+02,2.677737e+01,1.118244e+02,2.396447e+01,-5.209525e+01,-1.415277e+02,1.635479e+02,-6.083603e+00,8.558803e+01,-1.221328e+01,1.370240e+02,1.718586e+02,-1.014964e+04,0,0
-1.779619e+02,-2.672144e+01,-1.117638e+02,1.723984e+02,4.001811e+01,-9.796859e-01,9.380898e+01,1.700531e+01,1.601237e+02,-1.553021e+01,1.239910e+02,-1.510104e+02,-1.009259e+04,0,0,-1.779619e+02,2.672144e+01,1.117638e+02,2.409128e+01,-5.207388e+01,-1.414304e+02,1.636171e+02,-6.103082e+00,8.558170e+01,-1.214933e+01,1.369282e+02,1.718147e+02,-1.014972e+04,0,0
-1.779667e+02,-2.670214e+01,-1.116978e+02,1.723590e+02,3.990824e+01,-1.144274e+00,9.377437e+01,1.705929e+01,1.600179e+02,-1.542370e+01,1.240540e+02,-1.508812e+02,-1.009317e+04,0,0,-1.779667e+02,2.670214e+01,1.116978e+02,2.407444e+01,-5.198923e+01,-1.414429e+02,1.636023e+02,-6.163825e+00,8.554660e+01,-1.217463e+01,1.370011e+02,1.717500e+02,-1.014970e+04,0,0
-1.781669e+02,-2.653476e+01,-1.115810e+02,1.699675e+02,3.716043e+01,-1.857055e+00,9.225425e+01,1.830471e+01,1.595919e+02,-2.108414e+01,1.234681e+02,-1.535787e+02,-1.009634e+04,0,0,-1.781669e+02,2.653476e+01,1.115810e+02,2.389347e+01,-5.175949e+01,-1.414070e+02,1.633389e+02,-6.307443e+00,8.536218e+01,-1.257391e+01,1.371518e+02,1.715355e+02,-1.014999e+04,0,0
1.780423e+02,-2.525810e+01,-1.110531e+02,1.683268e+02,3.475425e+01,-1.931163e+00,9.141871e+01,2.003166e+01,1.620953e+02,-2.289684e+01,1.177456e+02,-1.546459e+02,-1.010343e+04,0,0,1.780423e+02,2.525810e+01,1.110531e+02,1.901882e+01,-4.968845e+01,-1.428972e+02,1.596334e+02,-8.422702e+00,8.475114e+01,-1.684644e+01,1.392006e+02,1.707519e+02,-1.015074e+04,0,0
1.769169e+02,-2.543572e+01,-1.109089e+02,1.680754e+02,3.410531e+01,-4.072860e+00,9.156787e+01,2.041277e+01,1.627557e+02,-2.367112e+01,1.164508e+02,-1.544353e+02,-1.010502e+04,0,0,1.769169e+02,2.543572e+01,1.109089e+02,1.723463e+01,-4.927077e+01,-1.440339e+02,1.587898e+02,-9.195971e+00,8.502774e+01,-1.743483e+01,1.400008e+02,1.711966e+02,-1.015027e+04,0,0
1.765392e+02,-2.575537e+01,-1.108431e+02,1.676182e+02,3.390833e+01,-2.211814e+00,9.153414e+01,1.998635e+01,1.628914e+02,-2.451996e+01,1.160578e+02,-1.546226e+02,-1.010876e+04,0,0,1.765392e+02,2.575537e+01,1.108431e+02,1.644605e+01,-4.917941e+01,-1.447823e+02,1.586363e+02,-9.561848e+00,8.534019e+01,-1.732000e+01,1.403079e+02,1.716787e+02,-1.014983e+04,0,0
