4 	  46.51	   5.77	  -4.10
	  0.830	  0.556	 -0.037
	 -0.464	  0.726	  0.507
	  0.308	 -0.404	  0.861

5 	  52.24	  12.76	   0.44
	  0.893	  0.435	 -0.110
	  0.250	 -0.280	  0.927
	  0.373	 -0.855	 -0.359

6 	  55.51	   4.46	  -3.02
	  0.081	 -0.997	  0.009
	  0.996	  0.080	 -0.028
	  0.027	  0.011	  0.999

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.19	  -0.02	   0.56
	  0.494	 -0.181	  0.850
	  0.019	  0.980	  0.197
	 -0.870	 -0.082	  0.487

4 	  46.51	   5.78	  -4.08
	  0.830	  0.556	 -0.036
	 -0.465	  0.726	  0.507
	  0.308	 -0.405	  0.861

5 	  52.24	  12.69	   0.46
	  0.894	  0.434	 -0.106
	  0.247	 -0.283	  0.927
	  0.372	 -0.855	 -0.360

6 	  55.53	   4.43	  -3.04
	  0.080	 -0.997	  0.003
	  0.996	  0.080	 -0.024
	  0.023	  0.004	  1.000

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.981	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.19	   0.00	   0.58
	  0.493	 -0.180	  0.851
	  0.018	  0.980	  0.197
	 -0.870	 -0.082	  0.486

4 	  46.53	   5.82	  -4.06
	  0.830	  0.557	 -0.035
	 -0.465	  0.724	  0.510
	  0.309	 -0.407	  0.859

5 	  52.24	  12.67	   1.32
	  0.886	  0.456	 -0.083
	  0.288	 -0.403	  0.869
	  0.363	 -0.794	 -0.488

6 	  55.53	   5.41	  -4.66
	  0.120	 -0.956	 -0.268
	  0.986	  0.147	 -0.082
	  0.118	 -0.255	  0.960

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.11	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.19	   0.00	   0.58
	  0.493	 -0.181	  0.851
	  0.019	  0.980	  0.197
	 -0.870	 -0.081	  0.486

4 	  46.53	   5.87	  -4.04
	  0.821	  0.571	 -0.017
	 -0.478	  0.703	  0.526
	  0.312	 -0.424	  0.850

5 	  52.93	  11.62	   2.57
	  0.885	  0.451	 -0.109
	  0.426	 -0.696	  0.578
	  0.185	 -0.559	 -0.808

6 	  54.86	   8.38	  -7.28
	  0.054	 -0.647	 -0.760
	  0.954	  0.258	 -0.152
	  0.295	 -0.717	  0.631

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.45	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.20	   0.00	   0.60
	  0.495	 -0.180	  0.850
	  0.022	  0.980	  0.195
	 -0.868	 -0.078	  0.489

4 	  46.56	   5.98	  -3.94
	  0.816	  0.578	 -0.005
	 -0.487	  0.691	  0.534
	  0.312	 -0.433	  0.845

5 	  53.44	  10.30	   3.06
	  0.866	  0.482	 -0.133
	  0.499	 -0.838	  0.220
	 -0.005	 -0.257	 -0.966

6 	  53.42	  12.01	  -7.10
	 -0.160	 -0.187	 -0.969
	  0.923	  0.320	 -0.214
	  0.350	 -0.929	  0.121

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.085	  0.379	  0.921
	 -0.177	 -0.916	  0.360
	  0.980	 -0.133	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.083
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.19	  -0.05	   0.54
	  0.500	 -0.182	  0.846
	  0.031	  0.981	  0.192
	 -0.865	 -0.070	  0.496

4 	  46.46	   6.06	  -3.80
	  0.795	  0.606	 -0.021
	 -0.510	  0.686	  0.519
	  0.329	 -0.402	  0.854

5 	  53.56	   9.74	   3.06
	  0.842	  0.527	 -0.113
	  0.532	 -0.846	  0.022
	 -0.084	 -0.079	 -0.993

6 	  52.47	  13.62	  -6.47
	 -0.309	  0.059	 -0.949
	  0.909	  0.312	 -0.276
	  0.279	 -0.948	 -0.150

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.20	  -0.05	   0.51
	  0.497	 -0.181	  0.849
	  0.031	  0.981	  0.191
	 -0.867	 -0.068	  0.493

4 	  46.27	   6.17	  -3.69
	  0.751	  0.658	 -0.054
	 -0.563	  0.681	  0.467
	  0.344	 -0.321	  0.882

5 	  53.16	  10.04	   3.52
	  0.821	  0.566	 -0.073
	  0.569	 -0.822	  0.026
	 -0.045	 -0.063	 -0.997

6 	  52.05	  14.33	  -5.64
	 -0.296	  0.090	 -0.951
	  0.892	  0.382	 -0.241
	  0.342	 -0.920	 -0.194

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.34
	 -0.085	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.12	  -0.11	   0.49
	  0.489	 -0.185	  0.853
	  0.027	  0.980	  0.196
	 -0.872	 -0.073	  0.484

4 	  46.18	   6.21	  -3.55
	  0.740	  0.670	 -0.046
	 -0.577	  0.669	  0.467
	  0.344	 -0.320	  0.883

5 	  52.93	  10.09	   3.74
	  0.813	  0.580	 -0.052
	  0.581	 -0.813	  0.026
	 -0.028	 -0.052	 -0.998

6 	  51.96	  14.36	  -5.52
	 -0.293	  0.099	 -0.951
	  0.889	  0.393	 -0.233
	  0.350	 -0.914	 -0.203

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.12	  -0.07	   0.49
	  0.489	 -0.185	  0.853
	  0.025	  0.980	  0.198
	 -0.872	 -0.076	  0.483

4 	  46.11	   6.24	  -3.53
	  0.740	  0.671	 -0.051
	 -0.575	  0.670	  0.469
	  0.349	 -0.318	  0.881

5 	  52.95	  10.09	   3.73
	  0.815	  0.577	 -0.049
	  0.579	 -0.815	  0.025
	 -0.026	 -0.049	 -0.998

6 	  51.94	  14.33	  -5.54
	 -0.298	  0.092	 -0.950
	  0.882	  0.407	 -0.237
	  0.365	 -0.908	 -0.202

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.92	  30.92
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.57	   5.10	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.10	  -0.07	   0.49
	  0.489	 -0.185	  0.852
	  0.025	  0.980	  0.198
	 -0.872	 -0.075	  0.483

4 	  46.07	   6.26	  -3.55
	  0.738	  0.672	 -0.059
	 -0.575	  0.672	  0.467
	  0.353	 -0.311	  0.882

5 	  52.95	  10.11	   3.71
	  0.815	  0.578	 -0.050
	  0.579	 -0.815	  0.025
	 -0.026	 -0.050	 -0.998

6 	  51.82	  14.26	  -5.66
	 -0.307	  0.081	 -0.948
	  0.875	  0.415	 -0.248
	  0.373	 -0.906	 -0.199

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.145

9 	  30.09	  -4.96	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.10	  -0.04	   0.49
	  0.489	 -0.185	  0.852
	  0.025	  0.980	  0.198
	 -0.872	 -0.076	  0.483

4 	  46.07	   6.26	  -3.57
	  0.736	  0.674	 -0.059
	 -0.576	  0.670	  0.467
	  0.355	 -0.310	  0.882

5 	  52.95	  10.11	   3.67
	  0.816	  0.576	 -0.050
	  0.578	 -0.816	  0.030
	 -0.023	 -0.054	 -0.998

6 	  51.86	  14.26	  -5.66
	 -0.303	  0.077	 -0.950
	  0.876	  0.414	 -0.246
	  0.374	 -0.907	 -0.193

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.085	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.57	   5.10	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.08	  -0.04	   0.47
	  0.489	 -0.186	  0.852
	  0.025	  0.979	  0.199
	 -0.872	 -0.076	  0.484

4 	  46.05	   6.24	  -3.59
	  0.737	  0.673	 -0.058
	 -0.575	  0.671	  0.468
	  0.354	 -0.312	  0.882

5 	  52.95	  10.05	   3.71
	  0.819	  0.571	 -0.045
	  0.573	 -0.819	  0.039
	 -0.015	 -0.058	 -0.998

6 	  51.98	  14.15	  -5.59
	 -0.291	  0.076	 -0.954
	  0.883	  0.406	 -0.237
	  0.369	 -0.911	 -0.185

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.92
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.10	  -0.05	   0.47
	  0.489	 -0.188	  0.852
	  0.028	  0.979	  0.200
	 -0.872	 -0.074	  0.484

4 	  46.12	   6.26	  -3.57
	  0.740	  0.670	 -0.057
	 -0.574	  0.673	  0.466
	  0.350	 -0.313	  0.883

5 	  52.98	  10.07	   3.69
	  0.821	  0.568	 -0.044
	  0.570	 -0.820	  0.044
	 -0.012	 -0.061	 -0.998

6 	  52.10	  14.12	  -5.62
	 -0.285	  0.075	 -0.956
	  0.889	  0.393	 -0.234
	  0.358	 -0.916	 -0.178

7 	  30.29	  -5.12	  29.09
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.10	  -0.04	   0.49
	  0.488	 -0.189	  0.852
	  0.029	  0.979	  0.200
	 -0.872	 -0.073	  0.483

4 	  46.18	   6.24	  -3.59
	  0.744	  0.666	 -0.053
	 -0.572	  0.675	  0.466
	  0.346	 -0.317	  0.883

5 	  52.98	  10.02	   3.69
	  0.827	  0.561	 -0.046
	  0.562	 -0.825	  0.058
	 -0.005	 -0.074	 -0.997

6 	  52.21	  13.94	  -5.70
	 -0.278	  0.067	 -0.958
	  0.894	  0.382	 -0.233
	  0.351	 -0.921	 -0.166

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.11	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.10	  -0.05	   0.49
	  0.488	 -0.189	  0.852
	  0.030	  0.979	  0.200
	 -0.872	 -0.072	  0.484

4 	  46.18	   6.24	  -3.60
	  0.743	  0.667	 -0.055
	 -0.573	  0.675	  0.464
	  0.347	 -0.314	  0.884

5 	  53.00	  10.04	   3.66
	  0.825	  0.562	 -0.048
	  0.564	 -0.824	  0.056
	 -0.008	 -0.074	 -0.997

6 	  52.01	  14.17	  -5.62
	 -0.297	  0.077	 -0.952
	  0.887	  0.390	 -0.245
	  0.352	 -0.917	 -0.185

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.176	 -0.915	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.12	  -0.07	   0.47
	  0.493	 -0.192	  0.849
	  0.033	  0.979	  0.202
	 -0.870	 -0.071	  0.488

4 	  46.02	   6.21	  -3.55
	  0.725	  0.683	 -0.085
	 -0.574	  0.668	  0.473
	  0.380	 -0.294	  0.877

5 	  53.07	  10.00	   3.39
	  0.814	  0.577	 -0.061
	  0.578	 -0.816	 -0.012
	 -0.057	 -0.026	 -0.998

6 	  51.56	  14.68	  -5.59
	 -0.384	  0.151	 -0.911
	  0.880	  0.357	 -0.312
	  0.278	 -0.922	 -0.270

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.980	 -0.132	  0.145

9 	  30.09	  -4.96	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  50.19	  -0.05	   0.00
	  0.551	 -0.208	  0.808
	  0.052	  0.975	  0.216
	 -0.833	 -0.077	  0.548

4 	  45.72	   6.28	  -3.60
	  0.697	  0.704	 -0.136
	 -0.563	  0.655	  0.503
	  0.443	 -0.274	  0.853

5 	  53.03	   9.86	   3.22
	  0.821	  0.570	 -0.027
	  0.565	 -0.819	 -0.098
	 -0.078	  0.065	 -0.995

6 	  51.80	  15.45	  -5.06
	 -0.379	  0.277	 -0.882
	  0.920	  0.214	 -0.328
	  0.098	 -0.936	 -0.337

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.085	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.145

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.15	  -0.02	  -0.07
	  0.569	 -0.204	  0.797
	  0.052	  0.976	  0.212
	 -0.821	 -0.079	  0.565

4 	  45.58	   6.29	  -3.59
	  0.685	  0.714	 -0.141
	 -0.569	  0.646	  0.509
	  0.455	 -0.269	  0.849

5 	  52.86	   9.69	   3.39
	  0.827	  0.562	  0.005
	  0.559	 -0.820	 -0.122
	 -0.065	  0.104	 -0.992

6 	  51.86	  15.49	  -4.85
	 -0.367	  0.325	 -0.871
	  0.929	  0.180	 -0.324
	  0.051	 -0.928	 -0.368

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  50.13	   0.00	  -0.11
	  0.575	 -0.198	  0.794
	  0.050	  0.977	  0.207
	 -0.817	 -0.079	  0.571

4 	  45.54	   6.31	  -3.59
	  0.684	  0.714	 -0.145
	 -0.568	  0.647	  0.509
	  0.457	 -0.266	  0.848

5 	  52.86	   9.54	   3.46
	  0.829	  0.558	  0.022
	  0.556	 -0.822	 -0.123
	 -0.051	  0.114	 -0.992

6 	  52.01	  15.71	  -4.71
	 -0.342	  0.351	 -0.872
	  0.935	  0.216	 -0.280
	  0.090	 -0.911	 -0.402

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.144

9 	  30.09	  -4.96	  30.88
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.10	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  50.13	   0.00	  -0.18
	  0.579	 -0.194	  0.792
	  0.047	  0.977	  0.205
	 -0.814	 -0.081	  0.575

4 	  45.44	   6.21	  -3.71
	  0.671	  0.723	 -0.165
	 -0.571	  0.645	  0.508
	  0.474	 -0.247	  0.845

5 	  52.73	   9.46	   3.41
	  0.820	  0.569	  0.052
	  0.571	 -0.814	 -0.103
	 -0.017	  0.114	 -0.993

6 	  52.05	  15.94	  -4.75
	 -0.311	  0.381	 -0.870
	  0.944	  0.224	 -0.240
	  0.103	 -0.897	 -0.430

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.35
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.57	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.085	 -0.028	  0.996

3 	  50.17	  -0.05	  -0.30
	  0.587	 -0.191	  0.787
	  0.045	  0.978	  0.203
	 -0.808	 -0.084	  0.582

4 	  45.42	   6.19	  -3.74
	  0.666	  0.726	 -0.171
	 -0.570	  0.642	  0.512
	  0.482	 -0.244	  0.841

5 	  52.73	   9.46	   3.43
	  0.812	  0.578	  0.073
