3.746830999999999801e+00,1.390520000000000067e+01,4.258763000000000076e+00,-4.298909000000000447e+01,2.902045000000000208e+00,-6.193778000000000006e+00,9.443754000000000204e+00,9.733757999999999910e+00,-3.358423000000000158e+00,-2.363416000000000139e+01,2.684730999999999668e+01,4.393777000000000044e+00,3.630382000000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.746830999999999801e+00,-1.390520000000000067e+01,-4.258763000000000076e+00,-1.694803999999999888e+01,1.557343999999999973e+01,-2.005711999999999939e+00,2.910080999999999918e+01,1.357307999999999915e+01,-1.397517999999999816e+01,4.532710999999999935e+00,2.737475999999999843e+01,-7.851744999999999974e-01,3.485547000000000253e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.746830999999999801e+00,1.390520000000000067e+01,4.258763000000000076e+00,-4.268854000000000326e+01,3.336533000000000193e+00,-6.209112999999999438e+00,9.971702000000000510e+00,9.695580999999998895e+00,-3.342808000000000224e+00,-2.043947999999999965e+01,2.729097000000000151e+01,1.741236999999999924e+00,3.606589999999999918e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.746830999999999801e+00,-1.390520000000000067e+01,-4.258763000000000076e+00,-1.690446999999999989e+01,1.583267999999999809e+01,-2.017431000000000196e+00,2.961639000000000266e+01,1.356961000000000084e+01,-1.389308999999999905e+01,7.907122000000000206e+00,2.853781999999999996e+01,-3.559323999999999710e+00,3.470233000000000061e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.629851000000000383e+00,1.372902000000000200e+01,4.802103999999999928e+00,-4.191364999999999696e+01,3.132086999999999843e+00,-5.212076999999999849e+00,1.062124000000000024e+01,9.890949000000000879e+00,-2.520360999999999851e+00,-1.791697000000000273e+01,2.882692999999999728e+01,-4.289747000000000005e-02,3.588539000000000101e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.629851000000000383e+00,-1.372902000000000200e+01,-4.802103999999999928e+00,-1.732907999999999760e+01,1.636815999999999960e+01,-7.811011999999999400e-01,2.992539999999999978e+01,1.401440000000000019e+01,-1.354567999999999905e+01,1.010200000000000031e+01,3.192286999999999964e+01,-3.011606000000000005e+00,3.468485999999999763e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.527962000000000042e+00,1.406267000000000067e+01,5.083547000000000260e+00,-4.219854999999999734e+01,2.371032000000000028e+00,-6.090940999999999939e+00,1.057393000000000072e+01,9.600008000000000763e+00,-1.855750000000000011e+00,-1.773395999999999972e+01,3.027417999999999765e+01,8.713779000000000663e-02,3.586931000000000154e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.527962000000000042e+00,-1.406267000000000067e+01,-5.083547000000000260e+00,-1.737724000000000046e+01,1.618902000000000285e+01,1.391654999999999975e-01,3.028359000000000378e+01,1.427171000000000056e+01,-1.361633999999999922e+01,1.056856999999999935e+01,3.310599000000000558e+01,-2.235327999999999982e+00,3.480047000000000139e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.230392999999999848e+00,1.443219999999999992e+01,5.840289000000000286e+00,-4.243247999999999820e+01,2.037550999999999668e+00,-5.763453000000000159e+00,1.020167999999999964e+01,9.489263000000001114e+00,-1.647440999999999933e+00,-1.930531000000000219e+01,3.019426999999999950e+01,1.656068999999999791e+00,3.604576999999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.230392999999999848e+00,-1.443219999999999992e+01,-5.840289000000000286e+00,-1.751182000000000016e+01,1.687167000000000172e+01,-8.165951999999999933e-02,3.024559000000000353e+01,1.504247999999999941e+01,-1.413107999999999898e+01,1.013617999999999952e+01,3.356764000000000436e+01,-7.022977000000000247e-01,3.489615999999999758e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.046686999999999923e+00,1.434875000000000078e+01,5.860380000000000145e+00,-4.223425999999999902e+01,2.080684000000000200e+00,-5.966162999999999883e+00,1.052071999999999896e+01,9.623717999999998440e+00,-1.969956999999999958e+00,-1.837370999999999910e+01,3.067774000000000356e+01,8.797343000000000801e-01,3.602196999999999889e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.046686999999999923e+00,-1.434875000000000078e+01,-5.860380000000000145e+00,-1.770067000000000235e+01,1.677514000000000038e+01,-7.486355000000000093e-02,2.964000000000000057e+01,1.513242000000000154e+01,-1.412627000000000166e+01,1.093050000000000033e+01,3.298637999999999693e+01,-1.519920999999999855e+00,3.479886000000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.230392999999999848e+00,1.443219999999999992e+01,5.840289000000000286e+00,-4.193947999999999610e+01,2.347700000000000120e+00,-6.043745999999999619e+00,1.105541999999999980e+01,9.484689999999998733e+00,-1.741604000000000152e+00,-1.495842999999999812e+01,3.051810000000000045e+01,-2.353629000000000193e+00,3.568176000000000272e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.230392999999999848e+00,-1.443219999999999992e+01,-5.840289000000000286e+00,-1.847307999999999950e+01,1.590080999999999989e+01,1.630195000000000061e+00,3.007639999999999958e+01,1.554792000000000129e+01,-1.343037999999999954e+01,1.648388999999999882e+01,3.320140999999999565e+01,-7.820532000000000927e+00,3.425231999999999744e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.452238999999999614e+00,1.426309000000000005e+01,6.372226000000000390e+00,-3.979440999999999917e+01,2.222895000000000287e+00,-7.700188999999999950e+00,1.202598000000000056e+01,8.394374000000000891e+00,-2.716511999999999816e+00,-1.403622000000000192e+01,2.939472999999999914e+01,-2.746750999999999721e+00,3.557074000000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.452238999999999614e+00,-1.426309000000000005e+01,-6.372226000000000390e+00,-1.772337999999999880e+01,1.620560000000000045e+01,5.484111999999998766e-01,2.975250999999999735e+01,1.508406000000000091e+01,-1.385663999999999874e+01,1.817392000000000252e+01,3.353730000000000189e+01,-9.696308999999999401e+00,3.403940999999999804e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.566551000000000471e+00,1.375004999999999988e+01,6.158333999999999975e+00,-3.786639999999999873e+01,2.194647999999999932e+00,-7.842627000000000237e+00,1.284761999999999915e+01,8.633903000000000105e+00,-3.314346000000000014e+00,-1.206436000000000064e+01,2.964127999999999830e+01,-4.403836000000000084e+00,3.534481999999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.566551000000000471e+00,-1.375004999999999988e+01,-6.158333999999999975e+00,-1.774487000000000236e+01,1.598820000000000086e+01,-1.846392999999999951e+00,2.980269000000000190e+01,1.422486000000000139e+01,-1.399273999999999951e+01,1.990363999999999933e+01,3.336872000000000327e+01,-1.167895000000000039e+01,3.388607000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.858412999999999649e+00,1.337987000000000037e+01,5.404736999999999902e+00,-3.719548999999999950e+01,2.826388000000000122e+00,-6.354038000000000075e+00,1.344997000000000043e+01,9.218004999999999782e+00,-4.080369999999999386e+00,-1.190784999999999982e+01,3.003099999999999881e+01,-4.707851999999999926e+00,3.529712000000000103e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.858412999999999649e+00,-1.337987000000000037e+01,-5.404736999999999902e+00,-1.753957999999999728e+01,1.578323999999999927e+01,-1.970295999999999825e+00,3.045485000000000042e+01,1.407918999999999876e+01,-1.488462999999999958e+01,1.870562999999999931e+01,3.276245000000000118e+01,-9.751300999999999775e+00,3.400530999999999722e+02,0.000000000000000000e+00,0.000000000000000000e+00
