	  0.688	 -0.114	  0.716

5 	  46.46	  12.15	  -1.78
	  0.849	  0.527	  0.035
	  0.332	 -0.583	  0.742
	  0.412	 -0.619	 -0.669

6 	  53.61	   5.31	  -4.36
	  0.605	 -0.795	  0.050
	  0.792	  0.607	  0.067
	 -0.087	  0.001	  0.996

7 	  38.62	  -6.84	  -6.10
	  0.505	 -0.735	 -0.453
	  0.374	  0.658	 -0.653
	  0.779	  0.160	  0.606

8 	  46.07	 -14.50	  -1.04
	  0.861	 -0.503	  0.068
	 -0.096	 -0.293	 -0.951
	  0.498	  0.813	 -0.301

9 	  53.23	  -6.86	  -5.17
	  0.580	  0.797	 -0.169
	 -0.776	  0.601	  0.188
	  0.254	  0.023	  0.967

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.33	  -0.91	  -0.72
	  0.588	  0.201	  0.783
	 -0.151	  0.979	 -0.139
	 -0.795	 -0.036	  0.606

4 	  38.58	   4.96	  -5.82
	  0.516	  0.773	 -0.369
	 -0.482	  0.616	  0.622
	  0.710	 -0.143	  0.689

5 	  46.62	  12.15	  -1.49
	  0.852	  0.523	 -0.004
	  0.394	 -0.637	  0.663
	  0.345	 -0.567	 -0.748

6 	  53.56	   5.75	  -5.54
	  0.592	 -0.799	 -0.103
	  0.800	  0.565	  0.201
	 -0.107	 -0.201	  0.974

7 	  38.60	  -6.87	  -6.10
	  0.489	 -0.754	 -0.439
	  0.381	  0.636	 -0.671
	  0.785	  0.160	  0.598

8 	  46.30	 -13.90	  -0.07
	  0.853	 -0.519	  0.042
	 -0.268	 -0.507	 -0.819
	  0.447	  0.688	 -0.572

9 	  52.45	  -8.23	  -7.51
	  0.518	  0.690	 -0.506
	 -0.752	  0.648	  0.117
	  0.412	  0.321	  0.852

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.42	  -0.98	  -0.76
	  0.593	  0.188	  0.783
	 -0.145	  0.981	 -0.127
	 -0.792	 -0.038	  0.609

4 	  38.60	   5.20	  -5.33
	  0.514	  0.780	 -0.356
	 -0.440	  0.595	  0.672
	  0.738	 -0.189	  0.648

5 	  46.85	  12.25	  -1.44
	  0.845	  0.529	 -0.075
	  0.474	 -0.677	  0.562
	  0.247	 -0.511	 -0.823

6 	  53.14	   6.31	  -7.15
	  0.550	 -0.790	 -0.271
	  0.834	  0.500	  0.231
	 -0.051	 -0.352	  0.935

7 	  38.57	  -6.93	  -6.06
	  0.475	 -0.775	 -0.417
	  0.389	  0.609	 -0.691
	  0.790	  0.166	  0.590

8 	  46.49	 -13.20	   0.79
	  0.829	 -0.558	  0.027
	 -0.423	 -0.659	 -0.622
	  0.365	  0.505	 -0.782

9 	  50.85	 -10.12	  -9.04
	  0.380	  0.503	 -0.776
	 -0.713	  0.693	  0.105
	  0.595	  0.513	  0.618

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.51	  -1.09	  -0.79
	  0.602	  0.172	  0.780
	 -0.135	  0.984	 -0.114
	 -0.787	 -0.037	  0.615

4 	  38.62	   5.31	  -5.01
	  0.508	  0.787	 -0.350
	 -0.411	  0.577	  0.705
	  0.758	 -0.214	  0.616

5 	  46.92	  12.18	  -1.09
	  0.832	  0.546	 -0.102
	  0.525	 -0.714	  0.462
	  0.180	 -0.439	 -0.880

6 	  52.77	   6.94	  -7.86
	  0.517	 -0.756	 -0.400
	  0.856	  0.456	  0.242
	 -0.004	 -0.467	  0.884

7 	  38.46	  -7.07	  -5.99
	  0.463	 -0.793	 -0.397
	  0.389	  0.583	 -0.713
	  0.797	  0.175	  0.577

8 	  46.63	 -12.60	   1.46
	  0.793	 -0.609	  0.031
	 -0.549	 -0.734	 -0.399
	  0.266	  0.300	 -0.916

9 	  48.99	 -12.04	  -9.46
	  0.201	  0.307	 -0.931
	 -0.635	  0.763	  0.116
	  0.747	  0.568	  0.345

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.60	  -1.20	  -0.88
	  0.613	  0.160	  0.773
	 -0.129	  0.986	 -0.103
	 -0.780	 -0.036	  0.625

4 	  38.60	   5.33	  -4.73
	  0.470	  0.817	 -0.333
	 -0.421	  0.538	  0.730
	  0.777	 -0.202	  0.596

5 	  46.51	  12.53	  -0.42
	  0.789	  0.607	 -0.092
	  0.590	 -0.707	  0.389
	  0.172	 -0.362	 -0.916

6 	  52.28	   8.35	  -8.00
	  0.537	 -0.683	 -0.494
	  0.840	  0.482	  0.247
	  0.067	 -0.548	  0.834

7 	  38.20	  -7.10	  -5.78
	  0.413	 -0.817	 -0.402
	  0.384	  0.555	 -0.737
	  0.826	  0.150	  0.543

8 	  46.35	 -12.73	   1.69
	  0.739	 -0.673	  0.020
	 -0.641	 -0.711	 -0.289
	  0.210	  0.201	 -0.956

9 	  47.21	 -12.88	  -9.49
	  0.069	  0.261	 -0.963
	 -0.550	  0.814	  0.183
	  0.832	  0.517	  0.198

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.67	  -1.21	  -0.93
	  0.618	  0.149	  0.771
	 -0.122	  0.988	 -0.094
	 -0.777	 -0.036	  0.629

4 	  38.53	   5.43	  -4.46
	  0.430	  0.846	 -0.314
	 -0.439	  0.499	  0.747
	  0.790	 -0.183	  0.585

5 	  46.00	  12.92	   0.23
	  0.737	  0.672	 -0.076
	  0.659	 -0.687	  0.306
	  0.154	 -0.276	 -0.949

6 	  51.52	   9.93	  -7.98
	  0.548	 -0.591	 -0.592
	  0.822	  0.515	  0.243
	  0.160	 -0.620	  0.768

7 	  37.99	  -6.98	  -5.64
	  0.369	 -0.827	 -0.424
	  0.379	  0.550	 -0.744
	  0.849	  0.113	  0.516

8 	  46.00	 -12.96	   1.65
	  0.693	 -0.720	  0.008
	 -0.696	 -0.672	 -0.252
	  0.188	  0.170	 -0.967

9 	  46.21	 -12.99	  -9.46
	  0.002	  0.273	 -0.962
	 -0.490	  0.839	  0.238
	  0.872	  0.470	  0.134

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.74	  -1.16	  -0.97
	  0.625	  0.132	  0.769
	 -0.112	  0.990	 -0.079
	 -0.772	 -0.036	  0.634

4 	  38.51	   5.48	  -4.27
	  0.394	  0.869	 -0.298
	 -0.450	  0.464	  0.763
	  0.802	 -0.166	  0.573

5 	  45.58	  13.25	   0.65
	  0.681	  0.728	 -0.070
	  0.722	 -0.655	  0.222
	  0.117	 -0.202	 -0.972

6 	  50.78	  11.32	  -8.12
	  0.541	 -0.506	 -0.672
	  0.801	  0.554	  0.228
	  0.256	 -0.662	  0.704

7 	  37.99	  -6.91	  -5.61
	  0.339	 -0.834	 -0.434
	  0.384	  0.543	 -0.746
	  0.859	  0.086	  0.505

8 	  45.76	 -13.20	   1.69
	  0.657	 -0.753	  0.003
	 -0.732	 -0.640	 -0.233
	  0.178	  0.151	 -0.972

9 	  45.49	 -13.01	  -9.30
	 -0.045	  0.287	 -0.957
	 -0.436	  0.856	  0.278
	  0.899	  0.429	  0.086

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.82	  -1.14	  -0.98
	  0.625	  0.127	  0.770
	 -0.110	  0.991	 -0.076
	 -0.773	 -0.037	  0.633

4 	  38.53	   5.48	  -4.18
	  0.380	  0.878	 -0.290
	 -0.454	  0.449	  0.769
	  0.807	 -0.160	  0.569

5 	  45.32	  13.39	   0.90
	  0.640	  0.765	 -0.065
	  0.762	 -0.623	  0.173
	  0.092	 -0.161	 -0.983

6 	  50.27	  12.09	  -8.23
	  0.532	 -0.454	 -0.715
	  0.782	  0.585	  0.211
	  0.324	 -0.672	  0.666

7 	  38.02	  -6.87	  -5.55
	  0.321	 -0.839	 -0.440
	  0.389	  0.540	 -0.747
	  0.864	  0.068	  0.499

8 	  45.49	 -13.50	   1.72
	  0.619	 -0.785	 -0.012
	 -0.768	 -0.602	 -0.221
	  0.167	  0.146	 -0.975

9 	  44.86	 -12.99	  -9.16
	 -0.064	  0.316	 -0.947
	 -0.367	  0.875	  0.317
	  0.928	  0.367	  0.059

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.88	  -1.14	  -0.98
	  0.623	  0.121	  0.772
	 -0.104	  0.992	 -0.072
	 -0.775	 -0.035	  0.630

4 	  38.51	   5.50	  -4.11
	  0.364	  0.887	 -0.283
	 -0.457	  0.434	  0.776
	  0.812	 -0.153	  0.563

5 	  45.04	  13.50	   1.12
	  0.598	  0.799	 -0.062
	  0.799	 -0.590	  0.114
	  0.055	 -0.118	 -0.992

6 	  49.50	  13.10	  -8.33
	  0.510	 -0.381	 -0.771
	  0.759	  0.622	  0.193
	  0.407	 -0.684	  0.604

7 	  37.92	  -6.86	  -5.54
	  0.291	 -0.844	 -0.450
	  0.389	  0.533	 -0.751
	  0.874	  0.044	  0.483

8 	  45.16	 -13.83	   1.65
	  0.579	 -0.815	 -0.030
	 -0.802	 -0.562	 -0.205
	  0.151	  0.143	 -0.978

9 	  44.26	 -13.06	  -9.18
	 -0.083	  0.336	 -0.938
	 -0.292	  0.892	  0.345
	  0.953	  0.302	  0.024

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.88	  -1.16	  -1.05
	  0.628	  0.114	  0.769
	 -0.097	  0.993	 -0.069
	 -0.772	 -0.031	  0.634

4 	  38.44	   5.47	  -4.03
	  0.348	  0.894	 -0.282
	 -0.454	  0.422	  0.784
	  0.821	 -0.145	  0.552

5 	  44.77	  13.61	   1.21
	  0.556	  0.828	 -0.067
	  0.831	 -0.553	  0.059
	  0.012	 -0.089	 -0.996

6 	  48.78	  13.75	  -8.65
	  0.478	 -0.331	 -0.813
	  0.740	  0.651	  0.168
	  0.476	 -0.682	  0.554

7 	  37.79	  -6.80	  -5.47
	  0.269	 -0.848	 -0.457
	  0.385	  0.529	 -0.756
	  0.883	  0.027	  0.468

8 	  44.88	 -14.10	   1.60
	  0.542	 -0.839	 -0.042
	 -0.829	 -0.526	 -0.190
	  0.138	  0.137	 -0.981

9 	  43.72	 -13.11	  -9.12
	 -0.098	  0.352	 -0.931
	 -0.240	  0.899	  0.365
	  0.966	  0.259	 -0.003

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.84	  -1.20	  -1.09
	  0.632	  0.109	  0.767
	 -0.091	  0.993	 -0.068
	 -0.770	 -0.027	  0.638

4 	  38.39	   5.45	  -4.01
	  0.341	  0.897	 -0.281
	 -0.448	  0.416	  0.791
	  0.827	 -0.143	  0.543

5 	  44.60	  13.64	   1.34
	  0.526	  0.848	 -0.064
	  0.850	 -0.527	  0.016
	 -0.021	 -0.063	 -0.998

6 	  48.20	  14.26	  -8.70
	  0.450	 -0.288	 -0.845
	  0.725	  0.671	  0.156
	  0.524	 -0.683	  0.508

7 	  37.71	  -6.82	  -5.47
	  0.249	 -0.851	 -0.462
	  0.383	  0.524	 -0.761
	  0.890	  0.012	  0.455

8 	  44.47	 -14.36	   1.58
	  0.498	 -0.866	 -0.045
	 -0.857	 -0.483	 -0.182
	  0.136	  0.129	 -0.982

9 	  43.22	 -13.24	  -9.11
	 -0.089	  0.362	 -0.928
	 -0.167	  0.913	  0.372
	  0.982	  0.188	 -0.021

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.82	  -1.18	  -1.14
	  0.634	  0.104	  0.766
	 -0.086	  0.994	 -0.064
	 -0.768	 -0.025	  0.639

4 	  38.32	   5.45	  -3.96
	  0.328	  0.902	 -0.281
	 -0.447	  0.409	  0.795
	  0.832	 -0.135	  0.537

5 	  44.31	  13.73	   1.39
	  0.499	  0.864	 -0.064
	  0.866	 -0.500	 -0.002
	 -0.034	 -0.055	 -0.998

6 	  47.71	  14.61	  -8.72
	  0.436	 -0.264	 -0.860
	  0.708	  0.690	  0.145
	  0.558	 -0.672	  0.485

7 	  37.62	  -6.80	  -5.41
	  0.234	 -0.854	 -0.465
	  0.379	  0.520	 -0.766
	  0.895	  0.003	  0.445

8 	  44.16	 -14.55	   1.60
	  0.467	 -0.883	 -0.045
	 -0.874	 -0.452	 -0.179
	  0.138	  0.122	 -0.983

9 	  42.89	 -13.32	  -9.05
	 -0.078	  0.370	 -0.926
	 -0.117	  0.918	  0.377
	  0.990	  0.137	 -0.029

2 	  33.12	  -8.37	  22.69
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.79	  -1.20	  -1.16
	  0.637	  0.101	  0.764
	 -0.083	  0.994	 -0.063
	 -0.766	 -0.023	  0.642

4 	  38.21	   5.40	  -3.94
	  0.316	  0.906	 -0.281
	 -0.448	  0.403	  0.797
	  0.836	 -0.126	  0.533

5 	  44.12	  13.75	   1.49
	  0.483	  0.874	 -0.059
	  0.875	 -0.484	 -0.011
	 -0.039	 -0.047	 -0.998

6 	  47.41	  14.80	  -8.67
	  0.431	 -0.247	 -0.868
	  0.698	  0.701	  0.145
	  0.575	 -0.669	  0.471

7 	  37.55	  -6.80	  -5.36
	  0.222	 -0.855	 -0.469
	  0.371	  0.518	 -0.771
	  0.902	 -0.003	  0.432

8 	  43.79	 -14.84	   1.49
	  0.423	 -0.904	 -0.057
	 -0.896	 -0.408	 -0.175
	  0.135	  0.125	 -0.983

9 	  42.47	 -13.43	  -9.09
	 -0.071	  0.382	 -0.921
	 -0.067	  0.920	  0.386
	  0.995	  0.089	 -0.039

2 	  33.12	  -8.37	  22.71
	  0.241	  0.952	 -0.187
	 -0.971	  0.235	 -0.051
	 -0.004	  0.193	  0.981

3 	  44.75	  -1.23	  -1.18
	  0.638	  0.096	  0.763
	 -0.078	  0.995	 -0.061
	 -0.766	 -0.021	  0.643

4 	  38.20	   5.40	  -3.92
	  0.313	  0.907	 -0.280
	 -0.449	  0.400	  0.799
	  0.837	 -0.124	  0.532

