	  0.444	 -0.454	 -0.772
	  0.876	  0.401	  0.267
	  0.189	 -0.796	  0.575

7 	  41.43	  -7.61	  -3.01
	  0.502	 -0.815	 -0.289
	  0.654	  0.575	 -0.491
	  0.569	  0.057	  0.820

8 	  46.35	 -12.52	   6.28
	  0.800	 -0.579	  0.159
	 -0.439	 -0.745	 -0.502
	  0.410	  0.332	 -0.849

9 	  50.01	 -14.29	  -1.27
	  0.259	  0.169	 -0.951
	 -0.914	  0.360	 -0.185
	  0.311	  0.917	  0.247

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -1.76	   2.02
	  0.409	  0.171	  0.896
	  0.005	  0.982	 -0.190
	 -0.912	  0.082	  0.400

4 	  41.91	   4.62	  -3.67
	  0.514	  0.833	 -0.205
	 -0.739	  0.550	  0.390
	  0.440	 -0.048	  0.897

5 	  45.49	   9.12	   6.29
	  0.773	  0.496	  0.394
	  0.127	 -0.730	  0.671
	  0.621	 -0.469	 -0.627

6 	  50.96	   7.75	  -0.53
	  0.451	 -0.424	 -0.785
	  0.872	  0.396	  0.286
	  0.190	 -0.814	  0.548

7 	  41.45	  -7.54	  -3.04
	  0.502	 -0.815	 -0.290
	  0.655	  0.576	 -0.489
	  0.567	  0.055	  0.822

8 	  46.28	 -12.38	   6.38
	  0.789	 -0.591	  0.166
	 -0.457	 -0.745	 -0.486
	  0.412	  0.308	 -0.857

9 	  49.75	 -14.43	  -1.12
	  0.241	  0.127	 -0.962
	 -0.915	  0.360	 -0.181
	  0.324	  0.924	  0.203

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.81	  -1.67	   2.06
	  0.411	  0.160	  0.897
	  0.003	  0.984	 -0.177
	 -0.912	  0.076	  0.404

4 	  41.92	   4.76	  -3.60
	  0.514	  0.836	 -0.192
	 -0.740	  0.544	  0.395
	  0.436	 -0.061	  0.897

5 	  45.44	   9.12	   6.47
	  0.769	  0.492	  0.407
	  0.127	 -0.743	  0.657
	  0.626	 -0.455	 -0.633

6 	  50.89	   7.93	  -0.39
	  0.456	 -0.401	 -0.794
	  0.868	  0.399	  0.296
	  0.199	 -0.825	  0.529

7 	  41.45	  -7.42	  -3.06
	  0.501	 -0.815	 -0.290
	  0.657	  0.576	 -0.486
	  0.565	  0.053	  0.823

8 	  46.21	 -12.22	   6.47
	  0.784	 -0.595	  0.177
	 -0.460	 -0.748	 -0.479
	  0.418	  0.294	 -0.859

9 	  49.64	 -14.71	  -0.91
	  0.231	  0.068	 -0.971
	 -0.926	  0.321	 -0.198
	  0.298	  0.944	  0.137

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.83	  -1.63	   2.04
	  0.413	  0.154	  0.897
	  0.003	  0.985	 -0.171
	 -0.911	  0.073	  0.406

4 	  41.96	   4.83	  -3.57
	  0.511	  0.840	 -0.181
	 -0.745	  0.537	  0.396
	  0.432	 -0.067	  0.899

5 	  45.35	   9.05	   6.66
	  0.763	  0.490	  0.421
	  0.129	 -0.754	  0.644
	  0.633	 -0.438	 -0.638

6 	  50.89	   8.05	  -0.26
	  0.462	 -0.374	 -0.804
	  0.862	  0.402	  0.307
	  0.209	 -0.836	  0.507

7 	  41.47	  -7.40	  -3.06
	  0.498	 -0.818	 -0.287
	  0.662	  0.571	 -0.485
	  0.563	  0.051	  0.825

8 	  46.21	 -12.08	   6.57
	  0.782	 -0.593	  0.188
	 -0.465	 -0.757	 -0.458
	  0.415	  0.272	 -0.868

9 	  49.57	 -14.92	  -0.69
	  0.215	  0.013	 -0.976
	 -0.938	  0.281	 -0.203
	  0.271	  0.959	  0.073

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.86	  -1.67	   2.02
	  0.408	  0.153	  0.900
	  0.008	  0.985	 -0.172
	 -0.913	  0.078	  0.400

4 	  42.01	   4.83	  -3.57
	  0.508	  0.843	 -0.177
	 -0.748	  0.533	  0.395
	  0.429	 -0.068	  0.901

5 	  45.33	   8.98	   6.66
	  0.761	  0.489	  0.427
	  0.127	 -0.757	  0.641
	  0.636	 -0.434	 -0.638

6 	  50.89	   8.07	  -0.19
	  0.471	 -0.366	 -0.803
	  0.856	  0.411	  0.314
	  0.216	 -0.835	  0.505

7 	  41.54	  -7.45	  -3.02
	  0.497	 -0.821	 -0.280
	  0.666	  0.567	 -0.484
	  0.558	  0.053	  0.828

8 	  46.21	 -11.99	   6.73
	  0.780	 -0.591	  0.203
	 -0.466	 -0.766	 -0.443
	  0.419	  0.252	 -0.872

9 	  49.57	 -15.03	  -0.42
	  0.209	 -0.015	 -0.978
	 -0.940	  0.274	 -0.205
	  0.271	  0.961	  0.044

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.93	  -1.71	   1.99
	  0.406	  0.155	  0.900
	  0.011	  0.984	 -0.175
	 -0.914	  0.081	  0.397

4 	  42.06	   4.80	  -3.59
	  0.505	  0.844	 -0.178
	 -0.751	  0.531	  0.391
	  0.427	 -0.063	  0.902

5 	  45.37	   8.95	   6.70
	  0.761	  0.488	  0.427
	  0.127	 -0.758	  0.639
	  0.636	 -0.433	 -0.639

6 	  50.91	   8.09	  -0.25
	  0.469	 -0.357	 -0.808
	  0.846	  0.443	  0.294
	  0.255	 -0.822	  0.508

7 	  41.55	  -7.51	  -3.02
	  0.495	 -0.824	 -0.274
	  0.670	  0.562	 -0.484
	  0.555	  0.056	  0.830

8 	  46.30	 -11.90	   6.84
	  0.783	 -0.585	  0.212
	 -0.467	 -0.777	 -0.423
	  0.413	  0.233	 -0.880

9 	  49.55	 -15.12	  -0.35
	  0.191	 -0.042	 -0.981
	 -0.948	  0.253	 -0.195
	  0.256	  0.966	  0.009

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.00	  -1.71	   1.93
	  0.406	  0.155	  0.900
	  0.017	  0.984	 -0.177
	 -0.914	  0.087	  0.397

4 	  42.13	   4.87	  -3.53
	  0.504	  0.848	 -0.167
	 -0.756	  0.524	  0.391
	  0.421	 -0.070	  0.904

5 	  45.51	   8.75	   6.89
	  0.762	  0.473	  0.441
	  0.124	 -0.776	  0.618
	  0.635	 -0.417	 -0.650

6 	  50.92	   8.16	  -0.14
	  0.461	 -0.326	 -0.825
	  0.835	  0.475	  0.277
	  0.304	 -0.817	  0.489

7 	  41.61	  -7.54	  -3.02
	  0.492	 -0.829	 -0.266
	  0.677	  0.555	 -0.483
	  0.550	  0.057	  0.833

8 	  46.30	 -11.81	   6.91
	  0.785	 -0.579	  0.219
	 -0.462	 -0.782	 -0.417
	  0.414	  0.227	 -0.881

9 	  49.59	 -15.17	  -0.16
	  0.202	 -0.067	 -0.977
	 -0.950	  0.229	 -0.212
	  0.238	  0.971	 -0.017

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.02	  -1.69	   1.93
	  0.406	  0.150	  0.901
	  0.020	  0.985	 -0.173
	 -0.914	  0.087	  0.396

4 	  42.19	   4.94	  -3.46
	  0.504	  0.850	 -0.154
	 -0.759	  0.520	  0.391
	  0.414	 -0.080	  0.906

5 	  45.53	   8.70	   7.00
	  0.763	  0.464	  0.449
	  0.116	 -0.783	  0.611
	  0.635	 -0.415	 -0.651

6 	  50.98	   8.19	   0.00
	  0.469	 -0.320	 -0.823
	  0.831	  0.476	  0.288
	  0.302	 -0.819	  0.487

7 	  41.64	  -7.51	  -3.06
	  0.493	 -0.828	 -0.267
	  0.679	  0.556	 -0.478
	  0.546	  0.053	  0.836

8 	  46.28	 -11.78	   6.94
	  0.784	 -0.578	  0.225
	 -0.458	 -0.783	 -0.420
	  0.420	  0.228	 -0.878

9 	  49.62	 -15.21	  -0.11
	  0.203	 -0.074	 -0.976
	 -0.951	  0.222	 -0.214
	  0.232	  0.972	 -0.025

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.06	  -1.71	   1.95
	  0.404	  0.149	  0.902
	  0.020	  0.985	 -0.172
	 -0.915	  0.088	  0.394

4 	  42.24	   4.92	  -3.46
	  0.505	  0.849	 -0.153
	 -0.759	  0.521	  0.390
	  0.412	 -0.080	  0.907

5 	  45.54	   8.68	   7.01
	  0.764	  0.462	  0.450
	  0.114	 -0.784	  0.610
	  0.634	 -0.416	 -0.652

