	  0.728	  0.665	 -0.164

9 	  47.07	 -12.62	  17.42
	  0.336	  0.047	  0.941
	  0.680	  0.680	 -0.271
	 -0.659	  0.727	  0.194

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  47.44	  -1.71	   2.07
	  0.397	  0.121	  0.909
	  0.012	  0.990	 -0.138
	 -0.918	  0.066	  0.391

4 	  43.15	   5.54	  -2.51
	  0.481	  0.872	  0.094
	 -0.842	  0.428	  0.327
	  0.245	 -0.236	  0.940

5 	  42.84	   8.54	   8.74
	  0.376	  0.299	  0.877
	 -0.438	 -0.778	  0.450
	  0.818	 -0.552	 -0.161

6 	  48.71	  10.39	  17.12
	  0.434	  0.050	  0.899
	 -0.568	  0.791	  0.226
	 -0.704	 -0.605	  0.371

7 	  42.31	  -7.89	  -2.36
	  0.522	 -0.853	 -0.012
	  0.775	  0.479	 -0.411
	  0.358	  0.205	  0.911

8 	  43.01	 -11.72	   8.67
	  0.341	 -0.129	  0.931
	  0.648	 -0.686	 -0.331
	  0.682	  0.715	 -0.150

9 	  47.95	 -12.88	  16.91
	  0.376	  0.027	  0.926
	  0.638	  0.719	 -0.274
	 -0.679	  0.690	  0.251

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.50	  -1.71	   2.06
	  0.400	  0.118	  0.909
	  0.015	  0.990	 -0.136
	 -0.917	  0.068	  0.394

4 	  43.26	   5.54	  -2.53
	  0.485	  0.869	  0.095
	 -0.839	  0.431	  0.333
	  0.249	 -0.241	  0.938

5 	  42.50	   8.63	   8.56
	  0.320	  0.331	  0.887
	 -0.438	 -0.780	  0.447
	  0.841	 -0.530	 -0.104

6 	  47.76	  10.86	  17.33
	  0.353	  0.098	  0.930
	 -0.569	  0.812	  0.125
	 -0.747	 -0.571	  0.341

7 	  42.50	  -7.86	  -2.43
	  0.528	 -0.849	 -0.014
	  0.771	  0.485	 -0.413
	  0.359	  0.207	  0.910

8 	  42.36	 -11.92	   8.44
	  0.266	 -0.167	  0.949
	  0.643	 -0.704	 -0.302
	  0.720	  0.689	 -0.079

9 	  46.51	 -13.45	  17.16
	  0.278	 -0.005	  0.960
	  0.646	  0.742	 -0.178
	 -0.716	  0.667	  0.208

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.60	  -1.69	   2.13
	  0.387	  0.122	  0.914
	  0.022	  0.990	 -0.141
	 -0.922	  0.075	  0.380

4 	  43.40	   5.52	  -2.57
	  0.479	  0.871	  0.103
	 -0.845	  0.427	  0.321
	  0.236	 -0.241	  0.941

5 	  42.05	   8.75	   8.35
	  0.258	  0.365	  0.894
	 -0.427	 -0.788	  0.443
	  0.867	 -0.495	 -0.047

6 	  47.00	  11.13	  17.44
	  0.305	  0.109	  0.946
	 -0.561	  0.823	  0.081
	 -0.773	 -0.553	  0.311

7 	  42.59	  -7.89	  -2.48
	  0.528	 -0.850	 -0.013
	  0.775	  0.485	 -0.405
	  0.351	  0.203	  0.914

8 	  41.87	 -12.41	   8.05
	  0.204	 -0.212	  0.955
	  0.682	 -0.669	 -0.294
	  0.702	  0.711	  0.009

9 	  45.76	 -13.83	  17.00
	  0.225	  0.001	  0.974
	  0.583	  0.801	 -0.131
	 -0.784	  0.595	  0.177

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.62	  -1.71	   2.13
	  0.388	  0.121	  0.913
	  0.033	  0.989	 -0.145
	 -0.921	  0.086	  0.380

4 	  43.42	   5.50	  -2.60
	  0.482	  0.869	  0.107
	 -0.844	  0.428	  0.323
	  0.235	 -0.246	  0.940

5 	  42.05	   8.86	   8.21
	  0.252	  0.376	  0.892
	 -0.447	 -0.773	  0.450
	  0.859	 -0.511	 -0.026

6 	  47.06	  10.95	  17.35
	  0.304	  0.088	  0.948
	 -0.520	  0.850	  0.083
	 -0.801	 -0.516	  0.303

7 	  42.59	  -7.89	  -2.51
	  0.528	 -0.849	 -0.014
	  0.774	  0.487	 -0.404
	  0.352	  0.201	  0.914

8 	  41.70	 -12.69	   7.75
	  0.181	 -0.237	  0.954
	  0.713	 -0.637	 -0.292
	  0.678	  0.733	  0.054

9 	  45.63	 -13.68	  16.86
	  0.214	  0.030	  0.976
	  0.522	  0.841	 -0.137
	 -0.828	  0.537	  0.163

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.64	  -1.72	   2.09
	  0.388	  0.124	  0.913
	  0.039	  0.988	 -0.151
	 -0.921	  0.094	  0.378

4 	  43.54	   5.45	  -2.71
	  0.482	  0.869	  0.110
	 -0.847	  0.429	  0.312
	  0.225	 -0.244	  0.943

5 	  41.77	   8.88	   7.98
	  0.203	  0.390	  0.898
	 -0.452	 -0.777	  0.438
	  0.869	 -0.494	  0.020

6 	  46.48	  10.95	  17.38
	  0.258	  0.085	  0.962
	 -0.499	  0.865	  0.054
	 -0.830	 -0.492	  0.264

7 	  42.71	  -7.91	  -2.62
	  0.529	 -0.848	 -0.015
	  0.776	  0.490	 -0.398
	  0.346	  0.198	  0.917

8 	  41.59	 -12.81	   7.54
	  0.140	 -0.250	  0.958
	  0.730	 -0.627	 -0.270
	  0.669	  0.737	  0.096

9 	  45.21	 -13.71	  16.88
	  0.170	  0.034	  0.985
	  0.474	  0.873	 -0.110
	 -0.865	  0.484	  0.132

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.71	  -1.72	   2.13
	  0.383	  0.128	  0.915
	  0.037	  0.987	 -0.154
	 -0.923	  0.093	  0.373

4 	  43.65	   5.47	  -2.76
	  0.473	  0.872	  0.120
	 -0.856	  0.423	  0.295
	  0.207	 -0.242	  0.948

5 	  41.47	   9.00	   7.70
	  0.159	  0.410	  0.898
	 -0.469	 -0.770	  0.432
	  0.869	 -0.489	  0.071

6 	  45.84	  11.07	  17.37
	  0.216	  0.087	  0.972
	 -0.491	  0.870	  0.028
	 -0.846	 -0.482	  0.229

7 	  42.75	  -7.91	  -2.65
	  0.529	 -0.849	 -0.016
	  0.779	  0.492	 -0.389
	  0.339	  0.193	  0.921

8 	  41.33	 -12.96	   7.26
	  0.096	 -0.270	  0.958
	  0.751	 -0.612	 -0.247
	  0.653	  0.743	  0.145

9 	  44.63	 -13.80	  16.80
	  0.126	  0.035	  0.991
	  0.441	  0.893	 -0.085
	 -0.889	  0.447	  0.096

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.74	  -1.72	   2.13
	  0.381	  0.129	  0.915
	  0.037	  0.987	 -0.155
	 -0.924	  0.092	  0.371

4 	  43.72	   5.47	  -2.81
	  0.468	  0.875	  0.124
	 -0.861	  0.420	  0.286
	  0.198	 -0.241	  0.950

5 	  41.17	   9.04	   7.54
	  0.115	  0.418	  0.901
	 -0.485	 -0.769	  0.417
	  0.868	 -0.483	  0.115

6 	  45.23	  11.06	  17.35
	  0.175	  0.088	  0.980
	 -0.484	  0.875	  0.005
	 -0.859	 -0.473	  0.194

7 	  42.82	  -7.91	  -2.69
	  0.527	 -0.850	 -0.018
	  0.783	  0.493	 -0.379
	  0.332	  0.185	  0.925

8 	  41.03	 -13.06	   7.03
	  0.055	 -0.283	  0.957
	  0.761	 -0.609	 -0.223
	  0.646	  0.740	  0.183

9 	  44.05	 -13.89	  16.75
	  0.090	  0.039	  0.995
	  0.430	  0.900	 -0.073
	 -0.899	  0.434	  0.063

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.79	  -1.71	   2.14
	  0.377	  0.129	  0.917
	  0.039	  0.987	 -0.155
	 -0.925	  0.094	  0.367

4 	  43.77	   5.47	  -2.83
	  0.464	  0.876	  0.128
	 -0.865	  0.417	  0.278
	  0.191	 -0.240	  0.952

5 	  41.12	   9.04	   7.49
	  0.102	  0.421	  0.901
	 -0.489	 -0.769	  0.412
	  0.867	 -0.482	  0.128

6 	  45.09	  11.06	  17.37
	  0.163	  0.086	  0.983
	 -0.482	  0.876	 -0.000
	 -0.862	 -0.472	  0.183

7 	  42.89	  -7.88	  -2.74
	  0.528	 -0.849	 -0.016
	  0.787	  0.495	 -0.369
	  0.323	  0.181	  0.928

8 	  40.90	 -13.03	   6.91
	  0.022	 -0.285	  0.958
	  0.770	 -0.607	 -0.198
	  0.638	  0.741	  0.207

9 	  43.70	 -13.80	  16.75
	  0.061	  0.046	  0.997
	  0.419	  0.905	 -0.066
	 -0.906	  0.421	  0.035

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.88	  -1.69	   2.18
	  0.371	  0.128	  0.920
	  0.039	  0.987	 -0.153
	 -0.928	  0.092	  0.361

4 	  43.95	   5.47	  -2.81
	  0.463	  0.875	  0.138
	 -0.868	  0.416	  0.270
	  0.179	 -0.244	  0.953

5 	  41.10	   9.04	   7.38
	  0.076	  0.422	  0.903
	 -0.506	 -0.765	  0.399
	  0.860	 -0.486	  0.156

6 	  44.79	  10.97	  17.44
	  0.133	  0.078	  0.988
	 -0.470	  0.882	 -0.009
	 -0.874	 -0.462	  0.152

7 	  43.07	  -7.82	  -2.78
	  0.529	 -0.849	 -0.015
	  0.790	  0.498	 -0.355
	  0.310	  0.175	  0.934

8 	  40.92	 -13.11	   6.77
	 -0.003	 -0.296	  0.955
	  0.781	 -0.598	 -0.182
	  0.625	  0.744	  0.233

9 	  43.52	 -13.96	  16.68
	  0.036	  0.037	  0.998
	  0.408	  0.911	 -0.048
	 -0.912	  0.409	  0.017

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.97	  -1.67	   2.23
	  0.363	  0.128	  0.923
	  0.038	  0.987	 -0.152
	 -0.931	  0.090	  0.353

4 	  44.09	   5.48	  -2.83
	  0.456	  0.878	  0.143
	 -0.874	  0.412	  0.255
	  0.166	 -0.242	  0.956

5 	  40.97	   9.07	   7.26
	  0.047	  0.428	  0.902
	 -0.518	 -0.763	  0.387
	  0.854	 -0.485	  0.186

6 	  44.44	  10.97	  17.42
	  0.102	  0.078	  0.991
	 -0.461	  0.887	 -0.025
	 -0.882	 -0.454	  0.125

7 	  43.19	  -7.82	  -2.74
	  0.531	 -0.847	 -0.009
	  0.793	  0.501	 -0.346
	  0.299	  0.176	  0.938

8 	  41.03	 -13.18	   6.68
	 -0.015	 -0.303	  0.953
	  0.794	 -0.583	 -0.173
	  0.608	  0.753	  0.250

9 	  43.52	 -14.03	  16.65
	  0.026	  0.032	  0.999
	  0.399	  0.916	 -0.039
	 -0.917	  0.399	  0.010

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  48.06	  -1.67	   2.27
	  0.357	  0.128	  0.925
	  0.037	  0.988	 -0.151
	 -0.934	  0.088	  0.347

4 	  44.17	   5.48	  -2.81
	  0.454	  0.879	  0.146
	 -0.877	  0.411	  0.250
	  0.160	 -0.242	  0.957

5 	  40.96	   9.09	   7.21
	  0.033	  0.432	  0.901
	 -0.522	 -0.762	  0.383
	  0.852	 -0.483	  0.201

6 	  44.30	  10.99	  17.44
	  0.089	  0.079	  0.993
	 -0.461	  0.887	 -0.032
	 -0.884	 -0.454	  0.114

7 	  43.29	  -7.82	  -2.78
	  0.532	 -0.847	 -0.006
	  0.795	  0.501	 -0.340
	  0.292	  0.175	  0.940

8 	  41.04	 -13.18	   6.64
	 -0.028	 -0.305	  0.952
	  0.794	 -0.585	 -0.163
	  0.607	  0.751	  0.259

9 	  43.42	 -14.04	  16.65
	  0.014	  0.029	  0.999
	  0.400	  0.916	 -0.032
	 -0.917	  0.399	  0.000

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.13	  -1.69	   2.29
	  0.352	  0.128	  0.927
	  0.037	  0.988	 -0.151
	 -0.935	  0.088	  0.343

4 	  44.30	   5.48	  -2.81
	  0.453	  0.879	  0.148
	 -0.878	  0.411	  0.244
	  0.154	 -0.241	  0.958

5 	  41.03	   9.11	   7.14
	  0.023	  0.435	  0.900
	 -0.532	 -0.758	  0.378
	  0.847	 -0.487	  0.215

6 	  44.23	  10.99	  17.42
	  0.076	  0.081	  0.994
	 -0.458	  0.888	 -0.040
	 -0.886	 -0.451	  0.104

7 	  43.42	  -7.84	  -2.79
	  0.531	 -0.847	 -0.004
	  0.797	  0.502	 -0.334
	  0.286	  0.173	  0.942

8 	  41.10	 -13.22	   6.61
	 -0.037	 -0.307	  0.951
	  0.798	 -0.581	 -0.156
	  0.601	  0.753	  0.267

9 	  43.42	 -14.10	  16.65
	  0.005	  0.026	  1.000
	  0.399	  0.916	 -0.025
	 -0.917	  0.398	 -0.006

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.20	  -1.69	   2.34
	  0.346	  0.131	  0.929
	  0.036	  0.988	 -0.152
	 -0.938	  0.086	  0.336

4 	  44.37	   5.45	  -2.83
	  0.452	  0.879	  0.149
	 -0.880	  0.411	  0.240
	  0.150	 -0.239	  0.959

5 	  40.97	   9.09	   7.05
	  0.005	  0.435	  0.900
	 -0.542	 -0.756	  0.367
	  0.841	 -0.489	  0.232

6 	  43.98	  10.95	  17.42
	  0.054	  0.083	  0.995
	 -0.450	  0.891	 -0.052
	 -0.892	 -0.444	  0.084

7 	  43.47	  -7.86	  -2.81
	  0.532	 -0.847	 -0.003
	  0.798	  0.503	 -0.331
	  0.283	  0.173	  0.943

8 	  41.19	 -13.27	   6.57
	 -0.038	 -0.312	  0.949
	  0.806	 -0.571	 -0.155
	  0.591	  0.758	  0.274

9 	  43.47	 -14.24	  16.59
	  0.001	  0.015	  1.000
	  0.395	  0.918	 -0.014
	 -0.919	  0.394	 -0.006

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.22	  -1.69	   2.37
	  0.343	  0.131	  0.930
	  0.034	  0.988	 -0.152
	 -0.939	  0.084	  0.334

4 	  44.42	   5.47	  -2.81
	  0.447	  0.881	  0.152
	 -0.883	  0.407	  0.234
	  0.145	 -0.240	  0.960

5 	  40.89	   9.04	   7.01
	 -0.012	  0.432	  0.902
	 -0.540	 -0.762	  0.356
	  0.842	 -0.482	  0.243

6 	  43.77	  10.92	  17.46
	  0.036	  0.081	  0.996
	 -0.453	  0.890	 -0.058
	 -0.891	 -0.448	  0.068

7 	  43.52	  -7.80	  -2.78
	  0.535	 -0.845	 -0.000
	  0.799	  0.505	 -0.325
	  0.275	  0.173	  0.945

8 	  41.12	 -13.22	   6.50
	 -0.056	 -0.314	  0.948
	  0.803	 -0.579	 -0.144
	  0.594	  0.752	  0.285

9 	  43.26	 -14.24	  16.58
	 -0.014	  0.014	  1.000
	  0.401	  0.916	 -0.007
	 -0.916	  0.401	 -0.018

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.23	  -1.67	   2.41
	  0.339	  0.130	  0.932
	  0.033	  0.988	 -0.151
	 -0.940	  0.082	  0.330

4 	  44.51	   5.48	  -2.81
	  0.444	  0.882	  0.157
	 -0.886	  0.404	  0.228
	  0.137	 -0.241	  0.961

5 	  40.83	   8.96	   6.94
	 -0.029	  0.429	  0.902
	 -0.544	 -0.765	  0.345
	  0.839	 -0.480	  0.256

6 	  43.52	  10.86	  17.49
	  0.015	  0.077	  0.997
	 -0.450	  0.891	 -0.065
	 -0.893	 -0.447	  0.048

7 	  43.66	  -7.80	  -2.79
	  0.534	 -0.845	  0.003
	  0.803	  0.506	 -0.314
	  0.264	  0.170	  0.949

8 	  40.99	 -13.11	   6.40
	 -0.083	 -0.316	  0.945
	  0.797	 -0.590	 -0.126
	  0.598	  0.742	  0.302

9 	  42.91	 -14.15	  16.58
	 -0.039	  0.018	  0.999
	  0.404	  0.914	 -0.000
	 -0.914	  0.403	 -0.043

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.30	  -1.63	   2.48
	  0.330	  0.131	  0.935
	  0.029	  0.988	 -0.149
	 -0.944	  0.076	  0.322

4 	  44.61	   5.52	  -2.79
	  0.440	  0.883	  0.161
	 -0.888	  0.402	  0.222
	  0.132	 -0.241	  0.961

5 	  40.87	   9.02	   6.91
	 -0.038	  0.433	  0.901
	 -0.550	 -0.762	  0.342
	  0.834	 -0.482	  0.267

6 	  43.44	  10.95	  17.46
	  0.004	  0.085	  0.996
	 -0.450	  0.890	 -0.076
	 -0.893	 -0.448	  0.041

7 	  43.79	  -7.77	  -2.87
	  0.535	 -0.845	 -0.000
	  0.805	  0.510	 -0.304
	  0.257	  0.162	  0.953

8 	  40.90	 -13.13	   6.21
	 -0.113	 -0.322	  0.940
	  0.798	 -0.593	 -0.107
	  0.592	  0.738	  0.324

9 	  42.54	 -14.29	  16.44
	 -0.063	  0.009	  0.998
	  0.414	  0.910	  0.019
	 -0.908	  0.413	 -0.062

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.39	  -1.62	   2.51
	  0.326	  0.130	  0.936
	  0.027	  0.989	 -0.146
	 -0.945	  0.073	  0.318

4 	  44.72	   5.54	  -2.78
	  0.436	  0.885	  0.166
	 -0.891	  0.398	  0.215
	  0.125	 -0.242	  0.962

5 	  40.80	   8.98	   6.87
	 -0.057	  0.431	  0.900
	 -0.548	 -0.768	  0.332
	  0.835	 -0.474	  0.280

6 	  43.21	  10.93	  17.47
	 -0.017	  0.089	  0.996
	 -0.448	  0.889	 -0.089
	 -0.894	 -0.448	  0.024

7 	  43.91	  -7.73	  -2.88
	  0.537	 -0.844	  0.002
	  0.806	  0.512	 -0.296
	  0.249	  0.160	  0.955

8 	  40.66	 -13.03	   5.99
	 -0.157	 -0.319	  0.935
	  0.792	 -0.605	 -0.073
	  0.589	  0.729	  0.347

9 	  41.73	 -14.24	  16.40
	 -0.088	  0.020	  0.996
	  0.520	  0.854	  0.030
	 -0.850	  0.520	 -0.086

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.41	  -1.60	   2.53
	  0.323	  0.129	  0.937
	  0.024	  0.989	 -0.145
	 -0.946	  0.069	  0.316

4 	  44.72	   5.54	  -2.78
	  0.433	  0.885	  0.167
	 -0.893	  0.397	  0.213
	  0.122	 -0.241	  0.963

5 	  40.80	   8.96	   6.86
	 -0.059	  0.432	  0.900
	 -0.547	 -0.768	  0.332
	  0.835	 -0.472	  0.282

6 	  43.19	  10.93	  17.46
	 -0.019	  0.091	  0.995
	 -0.453	  0.887	 -0.092
	 -0.892	 -0.452	  0.024

7 	  43.95	  -7.75	  -2.88
	  0.535	 -0.845	  0.007
	  0.810	  0.510	 -0.290
	  0.242	  0.161	  0.957

8 	  40.46	 -13.01	   5.89
	 -0.189	 -0.321	  0.928
	  0.786	 -0.615	 -0.052
	  0.588	  0.720	  0.369

9 	  41.48	 -14.29	  16.24
	 -0.109	  0.011	  0.994
	  0.510	  0.858	  0.047
	 -0.853	  0.512	 -0.100

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.45	  -1.62	   2.55
	  0.319	  0.130	  0.938
	  0.020	  0.989	 -0.144
	 -0.948	  0.064	  0.313

4 	  44.75	   5.54	  -2.79
	  0.427	  0.888	  0.168
	 -0.896	  0.391	  0.208
	  0.119	 -0.240	  0.963

5 	  40.71	   8.91	   6.79
	 -0.073	  0.432	  0.899
	 -0.540	 -0.775	  0.328
	  0.838	 -0.461	  0.291

6 	  42.93	  10.99	  17.42
	 -0.035	  0.100	  0.994
	 -0.457	  0.883	 -0.107
	 -0.889	 -0.458	  0.015

7 	  44.09	  -7.77	  -2.90
	  0.541	 -0.841	  0.011
	  0.807	  0.516	 -0.286
	  0.235	  0.164	  0.958

8 	  40.55	 -13.01	   5.84
	 -0.203	 -0.317	  0.926
	  0.792	 -0.609	 -0.035
	  0.575	  0.727	  0.375

9 	  41.43	 -14.26	  16.28
	 -0.120	  0.013	  0.993
	  0.529	  0.846	  0.054
	 -0.840	  0.531	 -0.109

2 	  32.87	  -7.05	  22.75
	  0.657	  0.754	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.50	  -1.58	   2.57
	  0.313	  0.134	  0.940
	  0.012	  0.989	 -0.145
	 -0.950	  0.056	  0.308

4 	  44.81	   5.52	  -2.81
	  0.422	  0.891	  0.167
	 -0.899	  0.388	  0.202
	  0.116	 -0.236	  0.965

5 	  40.69	   8.89	   6.73
	 -0.081	  0.437	  0.895
	 -0.541	 -0.774	  0.328
	  0.837	 -0.457	  0.299

6 	  42.84	  11.06	  17.35
	 -0.043	  0.109	  0.993
	 -0.457	  0.882	 -0.118
	 -0.889	 -0.458	  0.011

7 	  44.19	  -7.77	  -2.90
	  0.544	 -0.839	  0.014
	  0.807	  0.518	 -0.283
	  0.231	  0.165	  0.959

8 	  40.43	 -12.96	   5.73
	 -0.228	 -0.319	  0.920
	  0.782	 -0.623	 -0.022
	  0.580	  0.714	  0.391

9 	  41.04	 -14.40	  16.17
	 -0.138	  0.006	  0.990
	  0.570	  0.818	  0.075
	 -0.810	  0.574	 -0.117

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  48.52	  -1.58	   2.58
	  0.311	  0.135	  0.941
	  0.011	  0.989	 -0.146
	 -0.950	  0.055	  0.306

4 	  44.82	   5.50	  -2.81
	  0.421	  0.891	  0.167
	 -0.900	  0.387	  0.199
	  0.113	 -0.235	  0.965

5 	  40.62	   8.82	   6.66
	 -0.092	  0.435	  0.896
	 -0.541	 -0.777	  0.321
	  0.836	 -0.455	  0.307

6 	  42.66	  11.00	  17.31
	 -0.056	  0.109	  0.992
	 -0.457	  0.880	 -0.124
	 -0.888	 -0.460	 -0.000

7 	  44.24	  -7.79	  -2.92
	  0.546	 -0.838	  0.017
