	  0.404	  0.168	  0.899

8 	  43.86	 -12.22	   8.28
	  0.721	 -0.194	  0.665
	  0.411	 -0.653	 -0.635
	  0.559	  0.731	 -0.392

9 	  52.00	 -12.36	  12.30
	  0.746	  0.082	  0.660
	  0.161	  0.940	 -0.300
	 -0.646	  0.332	  0.688

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.21	  -1.55	   2.07
	  0.506	  0.122	  0.854
	 -0.047	  0.992	 -0.115
	 -0.862	  0.018	  0.507

4 	  40.61	   5.68	  -2.02
	  0.573	  0.818	  0.057
	 -0.744	  0.488	  0.456
	  0.347	 -0.303	  0.887

5 	  44.93	   9.23	   8.21
	  0.763	  0.310	  0.566
	 -0.294	 -0.615	  0.732
	  0.576	 -0.724	 -0.379

6 	  53.63	   9.12	  12.23
	  0.785	 -0.042	  0.618
	  0.094	  0.994	 -0.051
	 -0.614	  0.094	  0.784

7 	  39.71	  -7.72	  -2.06
	  0.538	 -0.836	 -0.105
	  0.732	  0.525	 -0.435
	  0.420	  0.157	  0.894

8 	  44.60	 -12.18	   7.77
	  0.791	 -0.188	  0.582
	  0.352	 -0.639	 -0.684
	  0.502	  0.745	 -0.439

9 	  53.09	 -12.08	  10.90
	  0.815	  0.107	  0.569
	  0.093	  0.945	 -0.312
	 -0.572	  0.309	  0.760

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.14	  -1.55	   2.00
	  0.511	  0.123	  0.850
	 -0.047	  0.992	 -0.117
	 -0.858	  0.020	  0.512

4 	  40.48	   5.68	  -2.07
	  0.581	  0.813	  0.033
	 -0.726	  0.500	  0.471
	  0.368	 -0.298	  0.880

5 	  45.23	   9.16	   7.89
	  0.794	  0.300	  0.529
	 -0.269	 -0.608	  0.746
	  0.547	 -0.734	 -0.403

6 	  54.14	   8.86	  11.32
	  0.820	 -0.066	  0.568
	  0.117	  0.992	 -0.053
	 -0.562	  0.106	  0.821

7 	  39.60	  -7.70	  -2.11
	  0.539	 -0.833	 -0.122
	  0.725	  0.532	 -0.436
	  0.429	  0.146	  0.891

8 	  45.11	 -12.08	   7.31
	  0.836	 -0.175	  0.520
	  0.314	 -0.626	 -0.714
	  0.451	  0.759	 -0.469

9 	  53.81	 -11.79	   9.70
	  0.855	  0.124	  0.503
	  0.043	  0.950	 -0.310
	 -0.517	  0.289	  0.805

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.09	  -1.56	   1.95
	  0.516	  0.123	  0.847
	 -0.044	  0.992	 -0.118
	 -0.855	  0.023	  0.517

4 	  40.39	   5.66	  -2.13
	  0.590	  0.807	  0.014
	 -0.710	  0.509	  0.487
	  0.387	 -0.297	  0.872

5 	  45.62	   9.07	   7.58
	  0.821	  0.288	  0.492
	 -0.246	 -0.602	  0.760
	  0.516	 -0.744	 -0.424

6 	  54.63	   8.56	  10.41
	  0.851	 -0.092	  0.516
	  0.141	  0.988	 -0.056
	 -0.506	  0.117	  0.854

7 	  39.50	  -7.65	  -2.18
	  0.537	 -0.830	 -0.151
	  0.717	  0.542	 -0.437
	  0.445	  0.126	  0.886

8 	  45.67	 -12.08	   6.70
	  0.880	 -0.172	  0.442
	  0.256	 -0.613	 -0.747
	  0.400	  0.770	 -0.496

9 	  54.56	 -11.55	   8.09
	  0.899	  0.144	  0.413
	 -0.016	  0.954	 -0.300
	 -0.438	  0.266	  0.858

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.07	  -1.58	   1.88
	  0.521	  0.127	  0.844
	 -0.042	  0.991	 -0.124
	 -0.853	  0.029	  0.521

4 	  40.39	   5.59	  -2.23
	  0.602	  0.798	 -0.014
	 -0.685	  0.524	  0.505
	  0.412	 -0.295	  0.862

5 	  46.07	   9.07	   7.15
	  0.850	  0.283	  0.443
	 -0.210	 -0.592	  0.778
	  0.483	 -0.754	 -0.445

6 	  55.25	   8.33	   9.21
	  0.886	 -0.118	  0.447
	  0.165	  0.984	 -0.067
	 -0.434	  0.130	  0.891

7 	  39.39	  -7.66	  -2.23
	  0.532	 -0.829	 -0.170
	  0.714	  0.547	 -0.437
	  0.456	  0.111	  0.883

8 	  46.02	 -12.04	   6.26
	  0.908	 -0.165	  0.384
	  0.213	 -0.608	 -0.765
	  0.360	  0.776	 -0.518

9 	  55.00	 -11.32	   6.86
	  0.926	  0.164	  0.339
	 -0.060	  0.952	 -0.299
	 -0.373	  0.260	  0.891

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.05	  -1.63	   1.83
	  0.526	  0.132	  0.840
	 -0.038	  0.990	 -0.132
	 -0.850	  0.037	  0.526

4 	  40.34	   5.50	  -2.37
	  0.609	  0.792	 -0.040
	 -0.662	  0.535	  0.524
	  0.438	 -0.293	  0.850

5 	  46.35	   9.05	   6.73
	  0.870	  0.281	  0.405
	 -0.181	 -0.583	  0.792
	  0.460	 -0.761	 -0.457

6 	  55.60	   8.12	   8.24
	  0.907	 -0.137	  0.397
	  0.182	  0.980	 -0.077
	 -0.380	  0.139	  0.914

7 	  39.30	  -7.66	  -2.25
	  0.529	 -0.827	 -0.188
	  0.711	  0.553	 -0.434
	  0.464	  0.096	  0.880

8 	  46.27	 -12.02	   5.87
	  0.927	 -0.160	  0.337
	  0.179	 -0.603	 -0.777
	  0.328	  0.781	 -0.531

9 	  55.23	 -11.20	   5.99
	  0.942	  0.174	  0.286
	 -0.087	  0.951	 -0.298
	 -0.326	  0.258	  0.909

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.04	  -1.65	   1.79
	  0.529	  0.135	  0.838
	 -0.039	  0.990	 -0.136
	 -0.848	  0.040	  0.528

4 	  40.31	   5.48	  -2.37
	  0.611	  0.790	 -0.051
	 -0.654	  0.539	  0.530
	  0.448	 -0.291	  0.845

5 	  46.48	   9.02	   6.59
	  0.878	  0.278	  0.390
	 -0.172	 -0.580	  0.796
	  0.448	 -0.765	 -0.462

6 	  55.69	   8.10	   7.98
	  0.913	 -0.139	  0.383
	  0.184	  0.979	 -0.081
	 -0.365	  0.142	  0.920

7 	  39.25	  -7.68	  -2.27
	  0.527	 -0.826	 -0.198
	  0.710	  0.556	 -0.431
	  0.468	  0.086	  0.879

8 	  46.34	 -11.99	   5.73
	  0.935	 -0.158	  0.316
	  0.161	 -0.606	 -0.779
	  0.315	  0.779	 -0.542

9 	  55.30	 -11.18	   5.54
	  0.949	  0.176	  0.260
	 -0.095	  0.950	 -0.299
	 -0.301	  0.261	  0.917

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.02	  -1.67	   1.78
	  0.529	  0.138	  0.837
	 -0.036	  0.989	 -0.141
	 -0.848	  0.045	  0.528

4 	  40.31	   5.43	  -2.43
	  0.615	  0.785	 -0.066
	 -0.643	  0.548	  0.535
	  0.458	 -0.287	  0.841

5 	  46.67	   8.98	   6.31
	  0.888	  0.278	  0.367
	 -0.154	 -0.574	  0.804
	  0.434	 -0.770	 -0.468

6 	  55.93	   7.98	   7.28
	  0.927	 -0.149	  0.343
	  0.190	  0.977	 -0.089
	 -0.324	  0.145	  0.935

7 	  39.23	  -7.70	  -2.27
	  0.523	 -0.827	 -0.204
	  0.712	  0.555	 -0.430
	  0.470	  0.080	  0.879

8 	  46.42	 -12.06	   5.54
	  0.943	 -0.166	  0.289
	  0.133	 -0.606	 -0.784
	  0.305	  0.777	 -0.550

9 	  55.41	 -11.23	   4.94
	  0.959	  0.179	  0.220
	 -0.109	  0.948	 -0.297
	 -0.263	  0.262	  0.928

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.04	  -1.72	   1.78
	  0.528	  0.143	  0.837
	 -0.031	  0.988	 -0.150
	 -0.849	  0.053	  0.526

4 	  40.31	   5.33	  -2.55
	  0.625	  0.775	 -0.091
	 -0.622	  0.564	  0.543
	  0.473	 -0.283	  0.834

5 	  46.93	   8.93	   5.94
	  0.901	  0.278	  0.332
	 -0.126	 -0.566	  0.815
	  0.415	 -0.776	 -0.475

6 	  56.20	   7.89	   6.47
	  0.940	 -0.157	  0.301
	  0.196	  0.975	 -0.099
	 -0.280	  0.151	  0.948

7 	  39.16	  -7.72	  -2.25
	  0.515	 -0.828	 -0.223
	  0.712	  0.557	 -0.428
	  0.479	  0.062	  0.875

8 	  46.51	 -12.18	   5.15
	  0.954	 -0.177	  0.241
	  0.089	 -0.602	 -0.794
	  0.286	  0.779	 -0.558

9 	  55.48	 -11.36	   3.99
	  0.970	  0.181	  0.160
	 -0.130	  0.949	 -0.285
	 -0.204	  0.258	  0.944

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.02	  -1.79	   1.74
	  0.528	  0.147	  0.836
	 -0.025	  0.987	 -0.158
	 -0.849	  0.062	  0.524

4 	  40.22	   5.19	  -2.65
	  0.628	  0.770	 -0.114
	 -0.609	  0.576	  0.545
	  0.487	 -0.273	  0.829

5 	  47.02	   8.91	   5.68
	  0.909	  0.276	  0.312
	 -0.113	 -0.558	  0.822
	  0.402	 -0.782	 -0.476

6 	  56.27	   7.77	   5.98
	  0.945	 -0.166	  0.279
	  0.204	  0.973	 -0.110
	 -0.254	  0.159	  0.954

7 	  39.06	  -7.70	  -2.29
	  0.507	 -0.827	 -0.242
	  0.711	  0.560	 -0.426
	  0.488	  0.043	  0.871

8 	  46.69	 -12.18	   4.76
	  0.964	 -0.174	  0.200
	  0.060	 -0.592	 -0.803
	  0.258	  0.787	 -0.561

9 	  55.58	 -11.27	   3.09
	  0.975	  0.189	  0.110
	 -0.155	  0.951	 -0.266
	 -0.156	  0.244	  0.957

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.98	  -1.86	   1.72
	  0.529	  0.156	  0.834
	 -0.022	  0.985	 -0.171
	 -0.848	  0.072	  0.525

4 	  40.18	   5.04	  -2.79
	  0.630	  0.763	 -0.144
	 -0.591	  0.590	  0.550
	  0.506	 -0.261	  0.822

5 	  47.21	   8.84	   5.19
	  0.919	  0.278	  0.279
	 -0.090	 -0.542	  0.835
	  0.384	 -0.792	 -0.474

6 	  56.43	   7.66	   5.13
	  0.954	 -0.169	  0.245
	  0.206	  0.969	 -0.134
	 -0.216	  0.177	  0.960

7 	  38.99	  -7.75	  -2.30
	  0.500	 -0.827	 -0.258
	  0.711	  0.561	 -0.424
	  0.496	  0.028	  0.868

8 	  46.78	 -12.23	   4.41
	  0.971	 -0.176	  0.159
	  0.027	 -0.587	 -0.809
	  0.235	  0.790	 -0.566

9 	  55.65	 -11.25	   2.23
	  0.978	  0.197	  0.061
	 -0.177	  0.952	 -0.250
	 -0.108	  0.234	  0.966

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.98	  -1.90	   1.72
	  0.532	  0.171	  0.829
	 -0.025	  0.982	 -0.187
	 -0.846	  0.079	  0.527

4 	  40.10	   4.89	  -2.94
	  0.631	  0.756	 -0.172
	 -0.574	  0.603	  0.554
	  0.524	 -0.251	  0.814

5 	  47.36	   8.79	   4.76
	  0.927	  0.279	  0.250
	 -0.069	 -0.529	  0.846
	  0.368	 -0.801	 -0.472

6 	  56.55	   7.54	   4.45
	  0.960	 -0.175	  0.218
	  0.211	  0.965	 -0.152
	 -0.184	  0.191	  0.964

7 	  38.92	  -7.77	  -2.34
	  0.494	 -0.826	 -0.271
	  0.713	  0.562	 -0.418
	  0.499	  0.013	  0.866

8 	  46.76	 -12.30	   4.22
	  0.974	 -0.181	  0.138
	  0.006	 -0.584	 -0.812
	  0.227	  0.791	 -0.567

9 	  55.58	 -11.30	   1.76
	  0.979	  0.198	  0.036
	 -0.184	  0.953	 -0.239
	 -0.082	  0.228	  0.970

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.95	  -1.97	   1.74
	  0.536	  0.188	  0.823
	 -0.028	  0.978	 -0.207
	 -0.844	  0.088	  0.529

4 	  40.03	   4.71	  -3.08
	  0.628	  0.752	 -0.200
	 -0.563	  0.615	  0.551
	  0.539	 -0.234	  0.809

5 	  47.39	   8.72	   4.38
	  0.932	  0.283	  0.228
	 -0.054	 -0.514	  0.856
	  0.359	 -0.810	 -0.464

6 	  56.58	   7.40	   3.81
	  0.964	 -0.180	  0.195
	  0.215	  0.961	 -0.172
	 -0.157	  0.207	  0.965

7 	  38.79	  -7.84	  -2.34
	  0.481	 -0.829	 -0.284
	  0.720	  0.558	 -0.411
	  0.501	 -0.007	  0.865

8 	  46.78	 -12.43	   3.87
	  0.978	 -0.182	  0.102
	 -0.022	 -0.577	 -0.816
	  0.207	  0.796	 -0.569

9 	  55.51	 -11.34	   0.93
	  0.978	  0.205	 -0.012
	 -0.203	  0.953	 -0.224
	 -0.035	  0.222	  0.974

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.89	  -2.11	   1.67
	  0.541	  0.197	  0.817
	 -0.023	  0.975	 -0.220
	 -0.841	  0.101	  0.532

4 	  39.85	   4.45	  -3.23
	  0.625	  0.744	 -0.238
	 -0.547	  0.633	  0.547
	  0.559	 -0.212	  0.801

5 	  47.43	   8.61	   3.92
	  0.938	  0.285	  0.198
	 -0.031	 -0.499	  0.866
	  0.345	 -0.818	 -0.459

6 	  56.60	   7.24	   3.04
	  0.969	 -0.183	  0.164
	  0.214	  0.957	 -0.194
	 -0.122	  0.223	  0.967

7 	  38.62	  -7.95	  -2.34
	  0.469	 -0.832	 -0.298
	  0.721	  0.554	 -0.415
	  0.511	 -0.020	  0.859

8 	  46.76	 -12.48	   3.57
	  0.981	 -0.181	  0.068
	 -0.050	 -0.575	 -0.816
	  0.186	  0.797	 -0.574

9 	  55.42	 -11.34	   0.35
	  0.977	  0.208	 -0.046
	 -0.214	  0.953	 -0.213
	 -0.000	  0.218	  0.976

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.77	  -2.20	   1.56
	  0.551	  0.206	  0.808
	 -0.029	  0.973	 -0.229
	 -0.834	  0.103	  0.542

4 	  39.62	   4.32	  -3.36
	  0.620	  0.738	 -0.266
	 -0.531	  0.643	  0.552
	  0.580	 -0.201	  0.789

5 	  47.41	   8.54	   3.50
	  0.945	  0.282	  0.167
	 -0.008	 -0.490	  0.871
	  0.328	 -0.824	 -0.461

6 	  56.53	   7.08	   2.30
	  0.972	 -0.193	  0.131
	  0.217	  0.953	 -0.211
	 -0.085	  0.234	  0.968

7 	  38.44	  -7.96	  -2.34
	  0.463	 -0.829	 -0.313
	  0.716	  0.557	 -0.419
	  0.523	 -0.030	  0.852

8 	  46.76	 -12.46	   3.13
	  0.984	 -0.173	  0.027
	 -0.077	 -0.566	 -0.821
	  0.157	  0.806	 -0.570

9 	  55.30	 -11.25	  -0.51
	  0.973	  0.213	 -0.090
	 -0.227	  0.955	 -0.190
	  0.046	  0.204	  0.978

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  44.68	  -2.21	   1.53
	  0.557	  0.213	  0.802
	 -0.034	  0.971	 -0.235
	 -0.830	  0.104	  0.548

4 	  39.46	   4.24	  -3.41
	  0.614	  0.736	 -0.285
	 -0.524	  0.648	  0.552
	  0.593	 -0.190	  0.782

5 	  47.36	   8.49	   3.30
	  0.948	  0.281	  0.151
	  0.005	 -0.487	  0.873
	  0.319	 -0.827	 -0.464

6 	  56.50	   6.94	   1.85
	  0.974	 -0.198	  0.109
	  0.218	  0.952	 -0.216
	 -0.061	  0.234	  0.970

7 	  38.32	  -7.98	  -2.34
	  0.458	 -0.828	 -0.325
	  0.716	  0.559	 -0.417
	  0.528	 -0.042	  0.848

8 	  46.78	 -12.50	   2.71
	  0.985	 -0.172	 -0.012
	 -0.107	 -0.557	 -0.823
	  0.135	  0.812	 -0.567

9 	  55.18	 -11.13	  -1.37
	  0.965	  0.224	 -0.137
	 -0.246	  0.955	 -0.166
	  0.094	  0.192	  0.977

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.67	  -2.25	   1.49
	  0.559	  0.214	  0.800
	 -0.033	  0.971	 -0.237
	 -0.828	  0.106	  0.550

4 	  39.43	   4.18	  -3.45
	  0.613	  0.732	 -0.296
	 -0.517	  0.653	  0.553
	  0.599	 -0.187	  0.778

5 	  47.43	   8.37	   3.15
	  0.951	  0.274	  0.139
	  0.014	 -0.490	  0.871
	  0.307	 -0.827	 -0.470

6 	  56.50	   6.84	   1.49
	  0.975	 -0.201	  0.089
	  0.216	  0.953	 -0.212
	 -0.042	  0.226	  0.973

