1.442978e+02,-7.610787e+00,-1.625717e+02,9.034519e+01,-3.144849e+01,1.878678e+01,1.173547e+02,-4.580042e+00,-6.631963e+01,-1.091372e+02,8.153912e+01,1.175897e+02,7.846862e+03,0,0,1.442978e+02,7.610787e+00,1.625717e+02,-1.597558e+01,2.055931e+01,-2.841246e+01,-9.554396e+01,1.749574e+01,1.125688e+02,-6.688586e+01,4.229219e+01,-2.022037e+01,7.902352e+03,0,0
1.439102e+02,-7.329867e+00,-1.623689e+02,9.144636e+01,-3.178622e+01,1.938151e+01,1.179992e+02,-4.222787e+00,-6.620082e+01,-1.083596e+02,8.114792e+01,1.184691e+02,7.841042e+03,0,0,1.439102e+02,7.329867e+00,1.623689e+02,-1.329693e+01,1.814435e+01,-3.039407e+01,-9.452416e+01,1.825547e+01,1.119417e+02,-7.161271e+01,4.203372e+01,-2.135641e+01,7.880709e+03,0,0
1.437969e+02,-7.085072e+00,-1.619346e+02,9.220096e+01,-3.158782e+01,1.896407e+01,1.185741e+02,-3.434182e+00,-6.630084e+01,-1.075409e+02,8.030802e+01,1.196955e+02,7.836113e+03,0,0,1.437969e+02,7.085072e+00,1.619346e+02,-9.304629e+00,1.557687e+01,-3.040724e+01,-9.327417e+01,1.824488e+01,1.118300e+02,-7.819834e+01,4.255779e+01,-2.152255e+01,7.867339e+03,0,0
1.434962e+02,-6.642454e+00,-1.614920e+02,9.309210e+01,-3.144538e+01,1.869921e+01,1.198279e+02,-2.810329e+00,-6.622541e+01,-1.071739e+02,7.908271e+01,1.214880e+02,7.830584e+03,0,0,1.434962e+02,6.642454e+00,1.614920e+02,-5.215695e+00,1.405887e+01,-3.160380e+01,-9.194451e+01,1.846359e+01,1.118411e+02,-8.462060e+01,4.276401e+01,-2.287715e+01,7.853566e+03,0,0
1.430789e+02,-6.321534e+00,-1.611044e+02,9.404574e+01,-3.113819e+01,1.843433e+01,1.221305e+02,-2.478722e+00,-6.644678e+01,-1.064861e+02,7.714905e+01,1.243843e+02,7.825837e+03,0,0,1.430789e+02,6.321534e+00,1.611044e+02,-8.793863e-01,1.107077e+01,-3.306971e+01,-9.023331e+01,1.906806e+01,1.114675e+02,-9.117518e+01,4.298038e+01,-2.474730e+01,7.843544e+03,0,0
1.423949e+02,-6.072028e+00,-1.606208e+02,9.507303e+01,-3.115127e+01,1.808481e+01,1.249399e+02,-2.157265e+00,-6.659422e+01,-1.049624e+02,7.599103e+01,1.270715e+02,7.821182e+03,0,0,1.423949e+02,6.072028e+00,1.606208e+02,2.674934e+00,8.618217e+00,-3.389659e+01,-8.874975e+01,1.967674e+01,1.112983e+02,-9.572391e+01,4.381903e+01,-2.620724e+01,7.836488e+03,0,0
1.418283e+02,-6.045082e+00,-1.603251e+02,9.584921e+01,-3.102183e+01,1.897657e+01,1.266645e+02,-1.773604e+00,-6.651775e+01,-1.042932e+02,7.533106e+01,1.290430e+02,7.819449e+03,0,0,1.418283e+02,6.045082e+00,1.603251e+02,4.193696e+00,7.548320e+00,-3.555713e+01,-8.804864e+01,2.014944e+01,1.114493e+02,-9.782421e+01,4.419788e+01,-2.779018e+01,7.832607e+03,0,0
1.415363e+02,-6.093344e+00,-1.602847e+02,9.575481e+01,-3.109597e+01,1.753682e+01,1.282920e+02,-1.319741e+00,-6.686805e+01,-1.041259e+02,7.438586e+01,1.318408e+02,7.818373e+03,0,0,1.415363e+02,6.093344e+00,1.602847e+02,6.635720e+00,5.234790e+00,-3.549614e+01,-8.664991e+01,2.007262e+01,1.109703e+02,-9.961315e+01,4.499181e+01,-2.819056e+01,7.830339e+03,0,0
1.411004e+02,-6.280759e+00,-1.603520e+02,9.598778e+01,-3.132021e+01,1.730760e+01,1.296834e+02,-1.032618e+00,-6.690810e+01,-1.033935e+02,7.371681e+01,1.337705e+02,7.816619e+03,0,0,1.411004e+02,6.280759e+00,1.603520e+02,8.740217e+00,3.322605e+00,-3.408943e+01,-8.497216e+01,2.057883e+01,1.102939e+02,-1.011310e+02,4.584688e+01,-2.842504e+01,7.828109e+03,0,0
1.403072e+02,-6.560539e+00,-1.603718e+02,9.632785e+01,-3.218775e+01,1.700387e+01,1.308890e+02,-8.276818e-01,-6.692811e+01,-1.026767e+02,7.378167e+01,1.359858e+02,7.814684e+03,0,0,1.403072e+02,6.560539e+00,1.603718e+02,9.994328e+00,1.039733e+00,-3.485151e+01,-8.384411e+01,2.154666e+01,1.094695e+02,-1.013110e+02,4.735140e+01,-2.951353e+01,7.826707e+03,0,0
