1.475087e+02,-8.748559e+00,-1.605903e+02,9.206160e+01,-2.732250e+01,2.223555e+01,1.144505e+02,-3.292052e+00,-6.272903e+01,-1.258723e+02,7.609999e+01,1.331772e+02,8.874570e+03,0,0,1.475087e+02,8.748559e+00,1.605903e+02,-3.825418e+00,2.523992e+01,-3.040304e+01,-8.938402e+01,2.329570e+01,1.123029e+02,-4.596131e+01,2.568918e+01,-3.434741e+01,9.023997e+03,0,0
1.489546e+02,-9.343780e+00,-1.592402e+02,8.947545e+01,-2.484645e+01,2.097609e+01,1.135791e+02,-3.957851e+00,-6.313332e+01,-1.301671e+02,7.640977e+01,1.358184e+02,8.876985e+03,0,0,1.489546e+02,9.343780e+00,1.592402e+02,-1.715110e+00,2.763989e+01,-3.134676e+01,-8.873893e+01,2.302779e+01,1.137455e+02,-4.100394e+01,2.578208e+01,-3.800968e+01,9.019806e+03,0,0
1.496762e+02,-1.018353e+01,-1.572740e+02,8.870424e+01,-2.373394e+01,2.263349e+01,1.119017e+02,-4.694627e+00,-6.161432e+01,-1.338940e+02,7.905085e+01,1.375206e+02,8.877877e+03,0,0,1.496762e+02,1.018353e+01,1.572740e+02,2.290394e+00,2.906451e+01,-3.207092e+01,-8.737187e+01,2.324409e+01,1.154125e+02,-3.771283e+01,2.692276e+01,-4.008087e+01,9.014322e+03,0,0
1.498642e+02,-1.024440e+01,-1.557502e+02,8.989443e+01,-2.383287e+01,2.415045e+01,1.114823e+02,-5.233534e+00,-6.059586e+01,-1.361052e+02,8.027691e+01,1.393126e+02,8.879883e+03,0,0,1.498642e+02,1.024440e+01,1.557502e+02,5.023684e+00,2.917966e+01,-3.297247e+01,-8.708509e+01,2.325933e+01,1.169469e+02,-3.544531e+01,2.801626e+01,-4.178130e+01,9.009427e+03,0,0
1.499460e+02,-1.034091e+01,-1.547551e+02,9.015480e+01,-2.348973e+01,2.395173e+01,1.111664e+02,-5.557426e+00,-6.033944e+01,-1.374118e+02,8.105395e+01,1.407253e+02,8.881008e+03,0,0,1.499460e+02,1.034091e+01,1.547551e+02,7.006416e+00,2.862297e+01,-3.356801e+01,-8.649813e+01,2.345563e+01,1.177336e+02,-3.630653e+01,2.802304e+01,-4.234164e+01,9.007178e+03,0,0
1.500562e+02,-1.047189e+01,-1.545291e+02,8.978702e+01,-2.361404e+01,2.409033e+01,1.110027e+02,-5.612653e+00,-6.037889e+01,-1.381967e+02,8.132935e+01,1.410072e+02,8.881692e+03,0,0,1.500562e+02,1.047189e+01,1.545291e+02,7.109366e+00,2.909038e+01,-3.329011e+01,-8.656279e+01,2.331843e+01,1.180112e+02,-3.598161e+01,2.810104e+01,-4.311015e+01,9.008353e+03,0,0
1.496732e+02,-1.039319e+01,-1.559314e+02,8.881702e+01,-2.476502e+01,2.394159e+01,1.118659e+02,-5.291224e+00,-6.173815e+01,-1.364021e+02,7.993118e+01,1.402513e+02,8.880064e+03,0,0,1.496732e+02,1.039319e+01,1.559314e+02,3.549013e+00,2.931353e+01,-3.174465e+01,-8.747309e+01,2.281085e+01,1.174271e+02,-3.715573e+01,2.713560e+01,-4.212322e+01,9.015724e+03,0,0
1.502353e+02,-1.045442e+01,-1.566438e+02,8.562421e+01,-2.282200e+01,2.212338e+01,1.109336e+02,-5.773570e+00,-6.252291e+01,-1.370760e+02,8.316797e+01,1.402987e+02,8.873972e+03,0,0,1.502353e+02,1.045442e+01,1.566438e+02,4.678416e-01,3.420964e+01,-2.864494e+01,-8.816581e+01,2.164980e+01,1.182506e+02,-3.473612e+01,2.714126e+01,-4.101999e+01,9.032896e+03,0,0
1.511033e+02,-1.051443e+01,-1.570582e+02,8.095555e+01,-2.128275e+01,1.927200e+01,1.096277e+02,-6.730860e+00,-6.321905e+01,-1.399261e+02,8.768500e+01,1.405991e+02,8.868782e+03,0,0,1.511033e+02,1.051443e+01,1.570582e+02,-6.293939e+00,4.057244e+01,-2.418171e+01,-8.991700e+01,2.000057e+01,1.201348e+02,-2.980358e+01,2.673181e+01,-4.353731e+01,9.050982e+03,0,0
1.536110e+02,-9.882215e+00,-1.579894e+02,7.304688e+01,-1.463183e+01,1.471394e+01,1.103507e+02,-6.783774e+00,-6.635099e+01,-1.447464e+02,9.147286e+01,1.458834e+02,8.856935e+03,0,0,1.536110e+02,9.882215e+00,1.579894e+02,-1.782929e+01,4.896623e+01,-1.462397e+01,-9.306353e+01,1.712746e+01,1.230182e+02,-8.729680e+00,2.226560e+01,-5.922313e+01,9.051978e+03,0,0
1.561543e+02,-9.175527e+00,-1.592274e+02,6.568369e+01,-6.911025e+00,6.863028e+00,1.126335e+02,-7.308983e+00,-7.052797e+01,-1.528939e+02,9.593876e+01,1.544420e+02,8.980816e+03,0,0,1.561543e+02,9.175527e+00,1.592274e+02,-2.413744e+01,5.268939e+01,-8.710234e+00,-9.467806e+01,1.409148e+01,1.238222e+02,1.804371e+01,1.974754e+01,-8.427333e+01,9.034118e+03,0,0
1.566836e+02,-8.252756e+00,-1.593675e+02,6.215426e+01,-1.273463e+00,2.862845e+00,1.152998e+02,-8.700998e+00,-7.268581e+01,-1.654670e+02,9.962905e+01,1.724072e+02,8.938350e+03,0,0,1.566836e+02,8.252756e+00,1.593675e+02,-2.553843e+01,5.416625e+01,-6.145724e+00,-9.565090e+01,1.258634e+01,1.250363e+02,3.553596e+01,2.206169e+01,-9.807404e+01,9.022825e+03,0,0
1.576560e+02,-7.186649e+00,-1.594482e+02,6.052974e+01,3.714526e+00,1.227839e+00,1.189916e+02,-1.024640e+01,-7.457512e+01,-1.779896e+02,1.108821e+02,-1.618844e+02,8.910826e+03,0,0,1.576560e+02,7.186649e+00,1.594482e+02,-2.878734e+01,5.666784e+01,-4.503054e-01,-9.641044e+01,1.025091e+01,1.268254e+02,5.386145e+01,2.849177e+01,-1.079555e+02,9.012162e+03,0,0
1.590975e+02,-6.245475e+00,-1.599427e+02,6.004443e+01,8.190170e+00,-1.583530e+00,1.234883e+02,-1.213498e+01,-7.684819e+01,1.704372e+02,1.183572e+02,-1.365677e+02,8.900684e+03,0,0,1.590975e+02,6.245475e+00,1.599427e+02,-3.528552e+01,5.839475e+01,3.510695e+00,-9.789588e+01,9.566426e+00,1.289743e+02,6.473155e+01,3.755220e+01,-1.119618e+02,9.006583e+03,0,0
1.610546e+02,-5.769084e+00,-1.605384e+02,5.926918e+01,1.287269e+01,-8.508818e+00,1.278306e+02,-1.385765e+01,-7.896182e+01,1.576361e+02,1.265744e+02,-1.234177e+02,9.088316e+03,0,0,1.610546e+02,5.769084e+00,1.605384e+02,-3.730677e+01,6.037816e+01,5.330963e+00,-9.758368e+01,9.380059e+00,1.301983e+02,7.198276e+01,4.492845e+01,-1.145350e+02,9.002382e+03,0,0
1.631881e+02,-5.574393e+00,-1.608718e+02,5.775861e+01,1.732116e+01,-1.013750e+01,1.317872e+02,-1.629722e+01,-8.105455e+01,1.463986e+02,1.358875e+02,-1.192826e+02,9.081252e+03,0,0,1.631881e+02,5.574393e+00,1.608718e+02,-3.946733e+01,6.244185e+01,9.893301e+00,-9.687321e+01,1.052767e+01,1.324333e+02,7.693009e+01,5.178933e+01,-1.142696e+02,9.000172e+03,0,0
1.666351e+02,-6.086967e+00,-1.610837e+02,5.498426e+01,2.259704e+01,-1.109697e+01,1.341057e+02,-1.799710e+01,-8.402311e+01,1.322577e+02,1.440682e+02,-1.236440e+02,9.072801e+03,0,0,1.666351e+02,6.086967e+00,1.610837e+02,-4.346141e+01,6.493823e+01,1.346369e+01,-9.563037e+01,1.095982e+01,1.340879e+02,8.100722e+01,5.858786e+01,-1.120040e+02,8.998727e+03,0,0
1.695010e+02,-7.196574e+00,-1.611851e+02,5.136724e+01,2.732963e+01,-1.462781e+01,1.353363e+02,-2.003760e+01,-8.708451e+01,1.235171e+02,1.506059e+02,-1.278629e+02,9.070608e+03,0,0,1.695010e+02,7.196574e+00,1.611851e+02,-4.657330e+01,6.578265e+01,1.722913e+01,-9.400706e+01,1.209845e+01,1.359211e+02,8.417782e+01,6.460221e+01,-1.096244e+02,8.998989e+03,0,0
1.725113e+02,-8.395753e+00,-1.613058e+02,4.706629e+01,3.225298e+01,-1.968641e+01,1.358441e+02,-2.287287e+01,-9.102193e+01,1.079629e+02,1.584771e+02,-1.396233e+02,9.059384e+03,0,0,1.725113e+02,8.395753e+00,1.613058e+02,-4.933644e+01,6.797962e+01,2.315087e+01,-9.204689e+01,1.311486e+01,1.386966e+02,8.777024e+01,7.008365e+01,-1.064567e+02,8.996333e+03,0,0
1.757238e+02,-9.523331e+00,-1.605473e+02,4.231604e+01,3.706061e+01,-2.074013e+01,1.344947e+02,-2.427506e+01,-9.425343e+01,9.762439e+01,1.656591e+02,-1.471976e+02,9.052629e+03,0,0,1.757238e+02,9.523331e+00,1.605473e+02,-5.427977e+01,6.942766e+01,2.894273e+01,-9.068410e+01,1.417253e+01,1.424136e+02,8.996416e+01,7.528046e+01,-1.013527e+02,8.997297e+03,0,0
1.780948e+02,-1.053366e+01,-1.599964e+02,3.620221e+01,4.024226e+01,-2.114179e+01,1.331856e+02,-2.605722e+01,-9.649354e+01,8.580601e+01,1.697797e+02,-1.569277e+02,9.042110e+03,0,0,1.780948e+02,1.053366e+01,1.599964e+02,-5.976093e+01,7.061704e+01,3.648507e+01,-8.983308e+01,1.465576e+01,1.448478e+02,9.177566e+01,7.893963e+01,-9.716512e+01,8.998330e+03,0,0
-1.797354e+02,-1.127667e+01,-1.592246e+02,3.080187e+01,4.205970e+01,-2.206361e+01,1.317538e+02,-2.737612e+01,-9.841833e+01,7.103269e+01,1.730476e+02,-1.701470e+02,9.028730e+03,0,0,-1.797354e+02,1.127667e+01,1.592246e+02,-6.466950e+01,7.065279e+01,4.242483e+01,-8.949992e+01,1.507434e+01,1.473168e+02,9.397606e+01,8.231534e+01,-9.393689e+01,8.999492e+03,0,0
-1.778851e+02,-1.177563e+01,-1.584640e+02,2.722809e+01,4.457691e+01,-2.102351e+01,1.309627e+02,-2.865272e+01,-9.977952e+01,3.666778e+01,1.743510e+02,1.561758e+02,8.995611e+03,0,0,-1.778851e+02,1.177563e+01,1.584640e+02,-6.950020e+01,7.141664e+01,4.676002e+01,-8.902895e+01,1.521281e+01,1.495243e+02,9.495958e+01,8.505807e+01,-9.007387e+01,8.999653e+03,0,0
-1.764469e+02,-1.174917e+01,-1.579247e+02,2.412106e+01,4.563890e+01,-1.928375e+01,1.301338e+02,-2.873233e+01,-1.010432e+02,7.002077e+00,1.743314e+02,1.271525e+02,8.966639e+03,0,0,-1.764469e+02,1.174917e+01,1.579247e+02,-7.470329e+01,7.245827e+01,5.472029e+01,-8.836901e+01,1.489185e+01,1.519703e+02,9.501595e+01,8.726401e+01,-8.695071e+01,8.999153e+03,0,0
-1.755471e+02,-1.136402e+01,-1.571780e+02,2.272245e+01,4.642903e+01,-2.002466e+01,1.299533e+02,-2.839343e+01,-1.011552e+02,-4.563106e+00,1.742207e+02,1.155351e+02,8.953997e+03,0,0,-1.755471e+02,1.136402e+01,1.571780e+02,-7.749325e+01,7.236162e+01,5.902845e+01,-8.852112e+01,1.440097e+01,1.534124e+02,9.532527e+01,8.860485e+01,-8.555325e+01,9.000297e+03,0,0
-1.751913e+02,-1.109994e+01,-1.566864e+02,2.075560e+01,4.623020e+01,-1.978680e+01,1.298032e+02,-2.825436e+01,-1.008113e+02,-9.063777e+00,1.755995e+02,1.111699e+02,8.948754e+03,0,0,-1.751913e+02,1.109994e+01,1.566864e+02,-7.953167e+01,7.250656e+01,6.087896e+01,-8.879011e+01,1.456901e+01,1.542439e+02,9.546789e+01,8.940442e+01,-8.301405e+01,9.001438e+03,0,0
-1.746355e+02,-1.120487e+01,-1.557222e+02,1.675264e+01,4.660109e+01,-1.860163e+01,1.288673e+02,-2.841992e+01,-1.003726e+02,-1.902398e+01,1.764694e+02,1.023694e+02,8.938925e+03,0,0,-1.746355e+02,1.120487e+01,1.557222e+02,-8.268307e+01,7.252363e+01,6.270706e+01,-8.906074e+01,1.504296e+01,1.556929e+02,9.571087e+01,9.041971e+01,-8.137173e+01,9.002612e+03,0,0
-1.744305e+02,-1.116999e+01,-1.549521e+02,1.500255e+01,4.643761e+01,-1.711907e+01,1.283640e+02,-2.835915e+01,-9.972267e+01,-3.844013e+01,1.766821e+02,8.386416e+01,8.919113e+03,0,0,-1.744305e+02,1.116999e+01,1.549521e+02,-8.500531e+01,7.283749e+01,6.496124e+01,-8.931544e+01,1.534529e+01,1.566765e+02,9.598713e+01,9.080022e+01,-7.989929e+01,9.003586e+03,0,0
-1.741798e+02,-1.123392e+01,-1.542509e+02,1.307348e+01,4.650181e+01,-1.650461e+01,1.279616e+02,-2.807291e+01,-9.933477e+01,-3.100621e+01,1.774394e+02,9.179445e+01,8.926596e+03,0,0,-1.741798e+02,1.123392e+01,1.542509e+02,-8.548369e+01,7.290344e+01,6.707846e+01,-8.944599e+01,1.519512e+01,1.571756e+02,9.684802e+01,9.023819e+01,-7.916342e+01,9.006059e+03,0,0
-1.742260e+02,-1.142018e+01,-1.541403e+02,1.269579e+01,4.586437e+01,-1.561863e+01,1.274054e+02,-2.707540e+01,-9.908594e+01,2.705632e+00,1.789743e+02,1.258070e+02,8.959362e+03,0,0,-1.742260e+02,1.142018e+01,1.541403e+02,-8.252234e+01,7.170307e+01,6.298934e+01,-8.956577e+01,1.454565e+01,1.551753e+02,9.708913e+01,8.808251e+01,-8.140563e+01,9.006319e+03,0,0
-1.750551e+02,-1.187288e+01,-1.543569e+02,1.353346e+01,4.414152e+01,-1.527361e+01,1.263588e+02,-2.497515e+01,-9.797208e+01,1.226785e+02,1.759963e+02,-1.136802e+02,9.078739e+03,0,0,-1.750551e+02,1.187288e+01,1.543569e+02,-7.746439e+01,7.077541e+01,5.696750e+01,-8.900012e+01,1.393948e+01,1.513546e+02,9.636065e+01,8.458154e+01,-8.784893e+01,9.006721e+03,0,0
