1.474227e+02,-7.507180e+00,-1.619081e+02,9.108427e+01,-2.627602e+01,1.996257e+01,1.228707e+02,-3.610878e+00,-6.687049e+01,-1.169449e+02,7.068362e+01,1.268003e+02,8.192093e+03,0,0,1.474227e+02,7.507180e+00,1.619081e+02,-1.943916e+01,2.652957e+01,-2.330257e+01,-9.460161e+01,2.620027e+01,1.116231e+02,-4.498307e+01,3.283540e+01,-2.837492e+01,8.287926e+03,0,0
1.472253e+02,-7.380823e+00,-1.618396e+02,9.226206e+01,-2.667080e+01,2.124662e+01,1.230527e+02,-3.681810e+00,-6.629295e+01,-1.157539e+02,7.177375e+01,1.267565e+02,8.188048e+03,0,0,1.472253e+02,7.380823e+00,1.618396e+02,-1.832979e+01,2.636057e+01,-2.334373e+01,-9.445102e+01,2.634238e+01,1.115022e+02,-4.649149e+01,3.290558e+01,-2.797345e+01,8.290445e+03,0,0
1.471028e+02,-7.352533e+00,-1.615498e+02,9.264658e+01,-2.687685e+01,2.166823e+01,1.230652e+02,-3.750605e+00,-6.572365e+01,-1.156376e+02,7.196235e+01,1.270938e+02,8.187726e+03,0,0,1.471028e+02,7.352533e+00,1.615498e+02,-1.711684e+01,2.645976e+01,-2.414619e+01,-9.429226e+01,2.656870e+01,1.117190e+02,-4.772610e+01,3.293654e+01,-2.788129e+01,8.290919e+03,0,0
1.471145e+02,-7.298523e+00,-1.614862e+02,9.304138e+01,-2.668799e+01,2.200210e+01,1.231740e+02,-3.715619e+00,-6.550996e+01,-1.150785e+02,7.193246e+01,1.272554e+02,8.186841e+03,0,0,1.471145e+02,7.298523e+00,1.614862e+02,-1.709482e+01,2.650520e+01,-2.416374e+01,-9.430590e+01,2.651755e+01,1.118134e+02,-4.792685e+01,3.286109e+01,-2.844293e+01,8.291482e+03,0,0
1.470479e+02,-7.303094e+00,-1.613640e+02,9.338936e+01,-2.685054e+01,2.164314e+01,1.232226e+02,-3.680638e+00,-6.512775e+01,-1.139783e+02,7.271894e+01,1.274525e+02,8.184852e+03,0,0,1.470479e+02,7.303094e+00,1.613640e+02,-1.630554e+01,2.776961e+01,-2.406600e+01,-9.439771e+01,2.642545e+01,1.123107e+02,-5.066200e+01,3.243129e+01,-2.885639e+01,8.298413e+03,0,0
1.468328e+02,-7.268580e+00,-1.610748e+02,9.351939e+01,-2.686684e+01,2.276350e+01,1.231871e+02,-3.702187e+00,-6.490446e+01,-1.130197e+02,7.344426e+01,1.290558e+02,8.178820e+03,0,0,1.468328e+02,7.268580e+00,1.610748e+02,-1.371345e+01,2.808075e+01,-2.350512e+01,-9.389528e+01,2.597414e+01,1.131094e+02,-5.602822e+01,3.204946e+01,-2.857203e+01,8.307695e+03,0,0
1.464773e+02,-7.108966e+00,-1.609591e+02,9.333000e+01,-2.704188e+01,2.111662e+01,1.236971e+02,-3.449117e+00,-6.562988e+01,-1.117624e+02,7.288457e+01,1.317445e+02,8.177548e+03,0,0,1.464773e+02,7.108966e+00,1.609591e+02,-1.165484e+01,2.803777e+01,-2.544208e+01,-9.370786e+01,2.514483e+01,1.137637e+02,-6.236887e+01,3.205898e+01,-2.727949e+01,8.324222e+03,0,0
1.458733e+02,-6.871039e+00,-1.615777e+02,9.295923e+01,-2.732419e+01,1.989283e+01,1.245917e+02,-2.951573e+00,-6.664168e+01,-1.091096e+02,7.173985e+01,1.359049e+02,8.180132e+03,0,0,1.458733e+02,6.871039e+00,1.615777e+02,-1.151109e+01,2.729132e+01,-2.483953e+01,-9.379183e+01,2.406209e+01,1.135922e+02,-6.943602e+01,3.257715e+01,-2.486073e+01,8.297864e+03,0,0
1.449597e+02,-6.541756e+00,-1.625261e+02,9.272776e+01,-2.845841e+01,1.860495e+01,1.254169e+02,-3.018178e+00,-6.766647e+01,-1.074044e+02,7.311424e+01,1.385327e+02,8.176856e+03,0,0,1.449597e+02,6.541756e+00,1.625261e+02,-1.149727e+01,2.531565e+01,-2.380548e+01,-9.403425e+01,2.352316e+01,1.129487e+02,-7.643866e+01,3.320426e+01,-2.176552e+01,8.291578e+03,0,0
1.440611e+02,-6.436536e+00,-1.632726e+02,9.169725e+01,-2.901606e+01,1.659763e+01,1.257518e+02,-3.050060e+00,-6.916738e+01,-1.066793e+02,7.412106e+01,1.433326e+02,8.174057e+03,0,0,1.440611e+02,6.436536e+00,1.632726e+02,-1.149170e+01,2.369281e+01,-2.368912e+01,-9.382652e+01,2.288761e+01,1.124383e+02,-8.405379e+01,3.427088e+01,-1.903546e+01,8.236811e+03,0,0
