-1.007450e+01,-1.376598e+01,4.545422e+00,-1.862504e+01,7.573571e+00,7.386052e+00,4.449928e+01,-1.584340e+01,2.797469e+00,7.535843e+01,1.450026e+01,-2.651428e+01,-3.934553e+02,0,0,-1.007450e+01,1.376598e+01,-4.545422e+00,-5.095984e+01,1.502202e+01,1.212714e+01,4.913726e+00,2.682264e+00,4.937954e+00,2.577546e+01,2.080780e+01,1.690263e+01,-3.706271e+02,0,0
-9.921388e+00,-1.399937e+01,5.081761e+00,-1.819725e+01,6.777331e+00,7.085347e+00,4.528683e+01,-1.611104e+01,3.151646e+00,7.745813e+01,1.406031e+01,-2.845438e+01,-3.955649e+02,0,0,-9.921388e+00,1.399937e+01,-5.081761e+00,-5.131930e+01,1.509628e+01,1.245495e+01,4.653186e+00,3.321440e+00,4.800952e+00,2.445759e+01,2.116819e+01,1.799440e+01,-3.703225e+02,0,0
-9.908869e+00,-1.349598e+01,5.319774e+00,-1.884807e+01,6.646461e+00,7.708178e+00,4.485011e+01,-1.632559e+01,3.044689e+00,7.757616e+01,1.397571e+01,-2.912291e+01,-3.961684e+02,0,0,-9.908869e+00,1.349598e+01,-5.319774e+00,-5.102707e+01,1.523943e+01,1.265213e+01,5.158064e+00,3.550677e+00,4.723184e+00,2.420135e+01,2.138144e+01,1.869406e+01,-3.695618e+02,0,0
-9.908869e+00,-1.349598e+01,5.319774e+00,-1.888084e+01,6.900470e+00,6.979184e+00,4.485011e+01,-1.632559e+01,3.044689e+00,7.812886e+01,1.403317e+01,-2.960415e+01,-3.976498e+02,0,0,-9.908869e+00,1.349598e+01,-5.319774e+00,-5.110456e+01,1.539902e+01,1.267277e+01,5.158064e+00,3.550677e+00,4.723184e+00,2.461557e+01,2.149110e+01,1.835604e+01,-3.698786e+02,0,0
-9.908869e+00,-1.349598e+01,5.319774e+00,-1.926709e+01,7.729375e+00,9.090476e+00,4.530582e+01,-1.489875e+01,2.835163e+00,6.957891e+01,1.632750e+01,-2.104990e+01,-3.885978e+02,0,0,-9.908869e+00,1.349598e+01,-5.319774e+00,-5.099794e+01,1.544729e+01,1.264412e+01,5.158064e+00,3.550677e+00,4.723184e+00,2.456395e+01,2.135570e+01,1.841494e+01,-3.700475e+02,0,0
-9.921388e+00,-1.399937e+01,5.081761e+00,-1.935784e+01,9.068792e+00,9.028503e+00,4.573918e+01,-1.411092e+01,2.552013e+00,5.946488e+01,1.911461e+01,-1.162560e+01,-3.862809e+02,0,0,-9.921388e+00,1.399937e+01,-5.081761e+00,-5.161726e+01,1.539783e+01,1.253386e+01,4.335045e+00,3.311532e+00,5.202214e+00,2.451769e+01,2.109738e+01,1.795700e+01,-3.705251e+02,0,0
-9.814611e+00,-1.412351e+01,5.664807e+00,-2.023388e+01,9.879373e+00,9.072562e+00,4.516447e+01,-1.271806e+01,2.637572e+00,5.350480e+01,2.293152e+01,-8.527247e+00,-3.840778e+02,0,0,-9.814611e+00,1.412351e+01,-5.664807e+00,-5.196564e+01,1.568608e+01,1.295876e+01,4.392050e+00,3.949135e+00,4.486673e+00,2.416812e+01,2.150074e+01,1.837034e+01,-3.700199e+02,0,0
-9.802243e+00,-1.362399e+01,5.899932e+00,-2.129979e+01,1.069463e+01,1.183742e+01,4.448175e+01,-1.186767e+01,3.164180e+00,4.961464e+01,2.721349e+01,-1.034750e+01,-3.837143e+02,0,0,-9.802243e+00,1.362399e+01,-5.899932e+00,-5.154945e+01,1.616368e+01,1.311890e+01,4.844857e+00,4.180231e+00,4.544707e+00,2.425769e+01,2.169775e+01,1.876899e+01,-3.696200e+02,0,0
-9.645529e+00,-1.384791e+01,6.436039e+00,-2.151312e+01,1.117143e+01,1.287634e+01,4.503450e+01,-1.088852e+01,3.259455e+00,4.921768e+01,2.971099e+01,-1.246627e+01,-3.861358e+02,0,0,-9.645529e+00,1.384791e+01,-6.436039e+00,-5.217260e+01,1.664442e+01,1.352713e+01,4.007369e+00,4.543311e+00,4.630513e+00,2.352186e+01,2.187739e+01,1.926701e+01,-3.692334e+02,0,0
-9.645529e+00,-1.384791e+01,6.436039e+00,-2.220384e+01,1.214191e+01,1.433462e+01,4.555961e+01,-9.631593e+00,3.635622e+00,4.907154e+01,3.272151e+01,-1.366349e+01,-3.892546e+02,0,0,-9.645529e+00,1.384791e+01,-6.436039e+00,-5.206994e+01,1.670328e+01,1.349838e+01,3.991516e+00,4.478825e+00,4.899392e+00,2.367331e+01,2.194809e+01,1.907268e+01,-3.693745e+02,0,0
