-6.676700e+00,-2.313761e+00,-4.778830e+00,-3.355175e+01,1.130710e+00,8.047128e+00,1.588935e+01,-9.630999e+00,-7.680196e+00,1.031669e+01,1.471284e+01,8.723315e+00,-3.552112e+02,0,0,-6.676700e+00,2.313761e+00,4.778830e+00,-3.037458e+01,-8.780354e+00,3.484169e+00,1.090368e+01,-1.803190e+01,-1.261352e+01,2.429106e+01,9.297763e+00,-1.465255e+00,-3.656965e+02,0,0
-6.676700e+00,-2.313761e+00,-4.778830e+00,-3.331184e+01,8.938939e-01,8.042412e+00,1.588935e+01,-9.630999e+00,-7.680196e+00,9.960759e+00,1.469874e+01,9.055110e+00,-3.549984e+02,0,0,-6.676700e+00,2.313761e+00,4.778830e+00,-3.042617e+01,-9.042318e+00,3.476327e+00,1.090368e+01,-1.803190e+01,-1.261352e+01,2.429106e+01,9.297763e+00,-1.465255e+00,-3.657970e+02,0,0
-6.676700e+00,-2.313761e+00,-4.778830e+00,-3.341312e+01,1.018111e+00,8.044390e+00,1.588935e+01,-9.630999e+00,-7.680196e+00,9.988678e+00,1.475554e+01,9.027835e+00,-3.547883e+02,0,0,-6.676700e+00,2.313761e+00,4.778830e+00,-3.055818e+01,-9.048250e+00,3.456159e+00,1.090368e+01,-1.803190e+01,-1.261352e+01,2.478723e+01,9.344639e+00,-1.927382e+00,-3.662621e+02,0,0
-6.676700e+00,-2.313761e+00,-4.778830e+00,-3.340702e+01,1.025472e+00,8.044265e+00,1.588935e+01,-9.630999e+00,-7.680196e+00,1.030230e+01,1.478391e+01,8.735180e+00,-3.551172e+02,0,0,-6.676700e+00,2.313761e+00,4.778830e+00,-3.047814e+01,-9.119015e+00,3.468414e+00,1.091859e+01,-1.813726e+01,-1.273984e+01,2.636452e+01,1.023142e+01,-3.574683e+00,-3.685369e+02,0,0
-6.683841e+00,-1.936499e+00,-5.420241e+00,-3.334477e+01,2.025109e+00,8.419895e+00,1.617952e+01,-9.057807e+00,-7.692961e+00,1.288609e+01,1.693069e+01,6.607203e+00,-3.574604e+02,0,0,-6.683841e+00,1.936499e+00,5.420241e+00,-3.036066e+01,-9.756940e+00,3.141817e+00,1.125071e+01,-1.879201e+01,-1.202719e+01,3.371785e+01,1.293753e+01,-1.068202e+01,-3.760087e+02,0,0
-6.683841e+00,-1.936499e+00,-5.420241e+00,-3.318620e+01,2.516038e+00,7.975070e+00,1.677430e+01,-8.997087e+00,-7.900458e+00,2.391262e+01,1.920662e+01,-4.922241e+00,-3.700130e+02,0,0,-6.683841e+00,1.936499e+00,5.420241e+00,-3.120230e+01,-8.946242e+00,4.447939e+00,1.044233e+01,-1.846370e+01,-1.181812e+01,4.180034e+01,1.702085e+01,-1.962589e+01,-3.855169e+02,0,0
-7.020166e+00,-1.451193e+00,-5.127728e+00,-3.371065e+01,2.736344e+00,1.023725e+01,1.755023e+01,-8.632087e+00,-6.626258e+00,3.401079e+01,2.302632e+01,-1.676256e+01,-3.811429e+02,0,0,-7.020166e+00,1.451193e+00,5.127728e+00,-3.213826e+01,-8.545863e+00,5.345139e+00,1.064946e+01,-1.691621e+01,-1.125578e+01,4.981860e+01,2.320584e+01,-2.972889e+01,-3.963804e+02,0,0
-7.020166e+00,-1.451193e+00,-5.127728e+00,-3.397946e+01,3.397867e+00,1.009027e+01,1.924465e+01,-7.988079e+00,-5.848495e+00,4.409883e+01,2.755412e+01,-2.845514e+01,-3.935145e+02,0,0,-7.020166e+00,1.451193e+00,5.127728e+00,-3.364441e+01,-7.508798e+00,6.906421e+00,1.040617e+01,-1.554235e+01,-1.033111e+01,5.677283e+01,2.859701e+01,-3.810125e+01,-4.057442e+02,0,0
-7.535621e+00,-1.457106e+00,-5.146179e+00,-3.453138e+01,3.732501e+00,1.222940e+01,2.053098e+01,-6.693105e+00,-4.286462e+00,5.183200e+01,3.333684e+01,-3.708559e+01,-4.023276e+02,0,0,-7.535621e+00,1.457106e+00,5.146179e+00,-3.481299e+01,-6.819212e+00,9.685918e+00,1.080649e+01,-1.384437e+01,-8.287410e+00,6.068670e+01,3.530114e+01,-4.410832e+01,-4.115618e+02,0,0
-7.535621e+00,-1.457106e+00,-5.146179e+00,-3.457111e+01,4.508025e+00,1.416736e+01,2.164691e+01,-5.721937e+00,-3.602993e+00,5.616080e+01,3.886663e+01,-4.280136e+01,-4.078378e+02,0,0,-7.535621e+00,1.457106e+00,5.146179e+00,-3.569661e+01,-5.799933e+00,1.037033e+01,1.125138e+01,-1.237627e+01,-7.618853e+00,6.315059e+01,4.222427e+01,-4.804402e+01,-4.160482e+02,0,0
