1.872507e+00,-1.012998e+01,-7.684087e-01,5.888848e+00,3.771779e+00,-1.948652e+00,4.686502e+01,-1.310795e+00,-2.621633e+01,1.777226e+01,3.140643e+01,2.069397e+01,4.430348e+01,0,0,1.872507e+00,1.012998e+01,7.684087e-01,-2.182724e+01,-2.295939e+00,-2.120548e+00,1.832373e+01,4.684269e+00,-3.341669e+01,-5.695160e-02,3.310828e+01,3.053903e+01,4.097160e+01,0,0
1.905524e+00,-9.586717e+00,-6.132832e-01,5.515635e+00,3.929208e+00,-1.970632e+00,4.632357e+01,-1.432377e+00,-2.612556e+01,1.723524e+01,3.124677e+01,2.065369e+01,4.438508e+01,0,0,1.905524e+00,9.586717e+00,6.132832e-01,-2.103662e+01,-1.968657e+00,-2.080552e+00,1.887335e+01,4.817649e+00,-3.348924e+01,3.706772e-01,3.294678e+01,3.058658e+01,4.096208e+01,0,0
1.905524e+00,-9.586717e+00,-6.132832e-01,5.697337e+00,3.917947e+00,-1.982077e+00,4.632357e+01,-1.432377e+00,-2.612556e+01,1.707825e+01,3.116247e+01,2.078908e+01,4.381207e+01,0,0,1.905524e+00,9.586717e+00,6.132832e-01,-2.107301e+01,-1.972892e+00,-2.081921e+00,1.887335e+01,4.817649e+00,-3.348924e+01,3.424629e-01,3.303745e+01,3.027010e+01,4.101664e+01,0,0
1.905524e+00,-9.586717e+00,-6.132832e-01,5.877714e+00,3.922448e+00,-1.993422e+00,4.632357e+01,-1.432377e+00,-2.612556e+01,1.705863e+01,3.119623e+01,2.080637e+01,4.433442e+01,0,0,1.905524e+00,9.586717e+00,6.132832e-01,-2.087461e+01,-1.970129e+00,-2.074449e+00,1.887335e+01,4.817649e+00,-3.348924e+01,3.632224e-01,3.296604e+01,3.026671e+01,4.099511e+01,0,0
1.856950e+00,-9.577148e+00,-6.132840e-01,5.807282e+00,4.125388e+00,-1.941143e+00,4.631548e+01,-1.403250e+00,-2.608655e+01,1.837824e+01,3.168481e+01,1.979970e+01,4.352353e+01,0,0,1.856950e+00,9.577148e+00,6.132840e-01,-2.042335e+01,-1.940589e+00,-2.698363e+00,1.837458e+01,4.895291e+00,-3.363760e+01,4.407236e-01,3.313965e+01,2.970953e+01,4.091655e+01,0,0
1.706280e+00,-9.484899e+00,-6.131715e-01,5.522435e+00,4.860999e+00,-9.098682e-01,4.712796e+01,2.834063e-02,-2.699829e+01,2.321473e+01,3.483679e+01,1.678983e+01,4.033112e+01,0,0,1.706280e+00,9.484899e+00,6.131715e-01,-2.158639e+01,-1.402394e+00,-1.909296e+00,1.851552e+01,5.499270e+00,-3.380588e+01,5.721280e+00,3.313981e+01,2.618662e+01,3.397975e+01,0,0
1.679256e+00,-8.990054e+00,-5.080105e-01,4.228980e+00,7.088663e+00,-6.502077e-01,4.728794e+01,1.810718e+00,-2.716352e+01,2.933369e+01,3.826374e+01,1.116425e+01,3.507327e+01,0,0,1.679256e+00,8.990054e+00,5.080105e-01,-2.187428e+01,-8.103776e-01,-2.903835e-01,1.959704e+01,6.442443e+00,-3.353365e+01,1.797798e+01,3.140692e+01,1.707817e+01,2.165358e+01,0,0
1.685966e+00,-8.936200e+00,-4.582407e-01,4.120343e+00,9.191637e+00,1.096555e-01,4.838847e+01,4.234183e+00,-2.841080e+01,3.533990e+01,4.326542e+01,4.990429e+00,2.935769e+01,0,0,1.685966e+00,8.936200e+00,4.582407e-01,-2.369222e+01,3.621062e-02,4.080739e-01,2.034996e+01,8.310197e+00,-3.392670e+01,3.972427e+01,3.194745e+01,-1.732453e+00,1.455935e+00,0,0
1.220822e+00,-9.113474e+00,1.010583e-01,3.601779e+00,1.047362e+01,2.251528e+00,4.946116e+01,6.633355e+00,-2.835828e+01,4.177420e+01,4.961795e+01,1.953845e-01,2.447681e+01,0,0,1.220822e+00,9.113474e+00,-1.010583e-01,-2.638536e+01,1.224540e+00,2.415022e+00,2.280330e+01,1.159551e+01,-3.459962e+01,6.355687e+01,3.811105e+01,-1.809969e+01,-1.654021e+01,0,0
1.220822e+00,-9.113474e+00,1.010583e-01,4.010373e+00,1.239922e+01,9.664513e+00,5.128207e+01,8.516396e+00,-2.838945e+01,4.494511e+01,5.588609e+01,-2.251020e+00,2.141088e+01,0,0,1.220822e+00,9.113474e+00,-1.010583e-01,-2.798754e+01,1.564092e+00,4.313884e+00,2.657898e+01,1.474331e+01,-3.557505e+01,7.861409e+01,4.540034e+01,-2.640476e+01,-2.272820e+01,0,0
