-6.477308e+00,-9.368246e+00,-7.875360e+00,4.691849e+00,2.146949e+01,5.993823e+00,5.445957e+01,2.258421e+00,-3.879982e+01,9.226315e+01,1.854839e+01,-2.910829e+01,3.311974e+02,0,0,-6.477308e+00,9.368246e+00,7.875360e+00,-2.610233e+01,6.418197e+00,2.856060e+00,2.958445e+01,-1.937791e+00,-2.148386e+01,9.553006e+01,2.375245e+01,-3.765391e+01,3.115496e+02,0,0
-9.726948e-01,-8.992069e+00,-7.142992e+00,3.309128e+00,2.158871e+01,4.863987e+00,5.312665e+01,-1.395168e-01,-3.850673e+01,9.478347e+01,1.840806e+01,-3.582647e+01,3.245946e+02,0,0,-9.726948e-01,8.992069e+00,7.142992e+00,-2.625364e+01,8.850117e+00,6.508325e-01,2.911649e+01,-2.354956e+00,-2.236747e+01,8.965659e+01,2.222005e+01,-3.464486e+01,3.176621e+02,0,0
5.335981e+00,-9.596119e+00,-4.891546e+00,4.659431e+00,1.940152e+01,1.215624e+00,5.283001e+01,-3.566824e+00,-3.721243e+01,9.509335e+01,1.526649e+01,-4.101945e+01,3.240185e+02,0,0,5.335981e+00,9.596119e+00,4.891546e+00,-2.991611e+01,1.217325e+01,-2.289771e-02,2.640913e+01,-2.182007e+00,-2.532448e+01,8.188894e+01,1.978317e+01,-2.977796e+01,3.233233e+02,0,0
1.095480e+01,-1.039183e+01,-2.096166e+00,2.817894e+00,1.605896e+01,8.272040e-01,5.110394e+01,-7.895121e+00,-3.439486e+01,1.029110e+02,1.403499e+01,-5.324136e+01,3.183872e+02,0,0,1.095480e+01,1.039183e+01,2.096166e+00,-3.188250e+01,1.672805e+01,-1.208462e+00,2.405499e+01,-1.538231e+00,-2.758668e+01,6.839188e+01,1.719352e+01,-1.801660e+01,3.385615e+02,0,0
1.622883e+01,-1.168856e+01,6.098240e-01,2.691924e+00,1.294683e+01,-1.329668e+00,5.020747e+01,-1.199031e+01,-3.307376e+01,1.036687e+02,1.093442e+01,-5.356790e+01,3.217145e+02,0,0,1.622883e+01,1.168856e+01,-6.098240e-01,-3.287280e+01,1.916607e+01,-4.889608e+00,2.187202e+01,-1.496433e+00,-3.079675e+01,4.687028e+01,1.527423e+01,1.406454e+00,3.611463e+02,0,0
1.772066e+01,-1.135528e+01,1.317633e+00,1.919799e+00,1.238411e+01,-2.284509e+00,4.879014e+01,-1.286493e+01,-3.281676e+01,9.150366e+01,9.934888e+00,-3.929086e+01,3.346762e+02,0,0,1.772066e+01,1.135528e+01,-1.317633e+00,-3.218265e+01,1.970478e+01,-1.651003e+00,2.117758e+01,-1.974187e+00,-3.136278e+01,3.888008e+01,1.505044e+01,6.814146e+00,3.666367e+02,0,0
1.845540e+01,-1.185344e+01,1.174225e+00,2.226882e+00,1.183234e+01,-1.116683e+00,4.950823e+01,-1.299062e+01,-3.245093e+01,9.903539e+01,1.026162e+01,-4.268184e+01,3.279080e+02,0,0,1.845540e+01,1.185344e+01,-1.174225e+00,-3.214229e+01,2.011770e+01,-3.671112e+00,2.130827e+01,-2.200501e+00,-3.133081e+01,3.891674e+01,1.501915e+01,9.979108e+00,3.669723e+02,0,0
1.817565e+01,-1.208535e+01,-1.084108e-01,3.099892e+00,1.283372e+01,-3.627569e+00,4.934760e+01,-1.249638e+01,-3.301457e+01,9.631705e+01,1.007664e+01,-4.017608e+01,3.301935e+02,0,0,1.817565e+01,1.208535e+01,1.084108e-01,-3.148654e+01,2.056040e+01,-2.357913e+00,2.183783e+01,-2.533586e+00,-3.129314e+01,4.026341e+01,1.466327e+01,8.507456e+00,3.669172e+02,0,0
1.817565e+01,-1.208535e+01,-1.084108e-01,3.290105e+00,1.278031e+01,-3.407359e+00,4.973209e+01,-1.260395e+01,-3.265190e+01,9.655387e+01,9.954233e+00,-4.118597e+01,3.294552e+02,0,0,1.817565e+01,1.208535e+01,1.084108e-01,-3.130963e+01,2.089480e+01,-6.849889e+00,2.181579e+01,-2.729498e+00,-3.186050e+01,3.925700e+01,1.473365e+01,8.907595e+00,3.671681e+02,0,0
1.692622e+01,-1.088065e+01,-2.202697e+00,3.096177e+00,1.500964e+01,-4.445008e-01,5.013980e+01,-7.345934e+00,-3.524926e+01,9.454804e+01,1.199733e+01,-3.600593e+01,3.325213e+02,0,0,1.692622e+01,1.088065e+01,2.202697e+00,-2.758652e+01,1.677729e+01,-2.730408e+00,2.448710e+01,-9.802717e-01,-3.056827e+01,5.520530e+01,1.707596e+01,6.132259e-01,3.595616e+02,0,0
1.268851e+01,-1.042175e+01,-6.304365e+00,3.387610e+00,1.962029e+01,1.853348e+00,5.189794e+01,-3.306028e+00,-3.750228e+01,8.448395e+01,1.428674e+01,-1.944075e+01,3.424781e+02,0,0,1.268851e+01,1.042175e+01,6.304365e+00,-2.490794e+01,1.255263e+01,-6.199152e-01,2.770232e+01,-6.903101e-01,-2.707566e+01,8.087158e+01,1.780846e+01,-1.909531e+01,3.350304e+02,0,0
6.121886e+00,-1.055988e+01,-7.593311e+00,2.169085e+00,2.247854e+01,6.175900e+00,5.239858e+01,3.267977e-01,-3.725483e+01,8.614375e+01,1.675309e+01,-2.044751e+01,3.362454e+02,0,0,6.121886e+00,1.055988e+01,7.593311e+00,-2.591032e+01,9.506182e+00,1.966499e+00,2.871040e+01,-2.912241e-01,-2.406575e+01,8.945305e+01,2.078180e+01,-2.974673e+01,3.221186e+02,0,0
1.741337e+00,-9.958596e+00,-8.025467e+00,3.197405e+00,2.056347e+01,5.775938e+00,5.262625e+01,1.618346e+00,-3.749369e+01,9.093362e+01,1.823267e+01,-2.347505e+01,3.304969e+02,0,0,1.741337e+00,9.958596e+00,8.025467e+00,-2.416887e+01,7.527080e+00,3.565924e+00,2.940307e+01,-1.586340e-01,-2.253541e+01,9.261902e+01,2.109844e+01,-3.406177e+01,3.159606e+02,0,0
