-9.789270e+00,-3.152431e+00,-1.077337e+01,-2.459119e+01,1.976901e+01,1.355202e+01,2.531284e+01,-1.143339e-01,-1.742823e+01,2.133846e+01,2.074100e+01,-6.889242e+00,-3.695987e+02,0,0,-9.789270e+00,3.152431e+00,1.077337e+01,-2.446121e+01,-7.569183e-01,4.821829e+00,1.768124e+01,-1.855585e+01,-9.367252e+00,8.221574e+01,7.639090e+00,-7.722055e+01,-4.371483e+02,0,0
-9.746124e+00,-3.062487e+00,-1.074466e+01,-2.451663e+01,1.965229e+01,1.346203e+01,2.521641e+01,-1.490784e-01,-1.744007e+01,2.108388e+01,2.060096e+01,-6.740899e+00,-3.695971e+02,0,0,-9.746124e+00,3.062487e+00,1.074466e+01,-2.454327e+01,-6.324645e-01,4.807212e+00,1.776680e+01,-1.853851e+01,-9.401375e+00,8.219112e+01,7.695769e+00,-7.706928e+01,-4.369255e+02,0,0
-9.211810e+00,-3.150601e+00,-1.076140e+01,-2.421103e+01,2.007676e+01,1.290813e+01,2.520127e+01,-3.379931e-01,-1.794865e+01,1.941652e+01,2.074146e+01,-5.015546e+00,-3.679727e+02,0,0,-9.211810e+00,3.150601e+00,1.076140e+01,-2.420092e+01,-3.981785e-01,4.299606e+00,1.761070e+01,-1.874630e+01,-9.930284e+00,8.188134e+01,7.154684e+00,-7.674614e+01,-4.365123e+02,0,0
-9.211810e+00,-3.150601e+00,-1.076140e+01,-2.425446e+01,1.987660e+01,1.292312e+01,2.520127e+01,-3.379931e-01,-1.794865e+01,1.970096e+01,2.068369e+01,-5.273818e+00,-3.679855e+02,0,0,-9.211810e+00,3.150601e+00,1.076140e+01,-2.431919e+01,-5.405572e-01,4.298493e+00,1.761070e+01,-1.874630e+01,-9.930284e+00,8.258753e+01,7.148322e+00,-7.744219e+01,-4.372870e+02,0,0
-9.211810e+00,-3.150601e+00,-1.076140e+01,-2.417658e+01,1.995536e+01,1.289633e+01,2.520127e+01,-3.379931e-01,-1.794865e+01,1.942975e+01,2.073248e+01,-5.027603e+00,-3.675202e+02,0,0,-9.211810e+00,3.150601e+00,1.076140e+01,-2.418099e+01,-6.275749e-01,4.299785e+00,1.761070e+01,-1.874630e+01,-9.930284e+00,8.237961e+01,7.146334e+00,-7.723853e+01,-4.370809e+02,0,0
-9.170132e+00,-3.060119e+00,-1.073270e+01,-2.451682e+01,2.009121e+01,1.294907e+01,2.510455e+01,-3.721294e-01,-1.795915e+01,1.965625e+01,2.058058e+01,-5.313873e+00,-3.681730e+02,0,0,-9.170132e+00,3.060119e+00,1.073270e+01,-2.391750e+01,-5.177391e-01,4.290092e+00,1.769687e+01,-1.872839e+01,-9.962914e+00,7.891111e+01,8.415172e+00,-7.479967e+01,-4.332629e+02,0,0
-8.745847e+00,-3.676281e+00,-1.090255e+01,-2.427900e+01,2.033740e+01,1.266942e+01,2.531584e+01,1.750567e-01,-1.838697e+01,1.945180e+01,2.075185e+01,-4.396870e+00,-3.670733e+02,0,0,-8.745847e+00,3.676281e+00,1.090255e+01,-2.448243e+01,-9.706418e-02,3.725073e+00,1.743833e+01,-1.838702e+01,-1.022536e+01,7.362250e+01,1.244490e+01,-6.981856e+01,-4.271289e+02,0,0
-8.699892e+00,-3.690146e+00,-1.090400e+01,-2.440320e+01,2.051801e+01,1.267533e+01,2.532091e+01,1.586531e-01,-1.843193e+01,1.971276e+01,2.085865e+01,-4.608623e+00,-3.672842e+02,0,0,-8.699892e+00,3.690146e+00,1.090400e+01,-2.508820e+01,7.827432e-01,4.943072e+00,1.766386e+01,-1.739244e+01,-9.634562e+00,6.889994e+01,1.874852e+01,-6.616525e+01,-4.239589e+02,0,0
-8.699892e+00,-3.690146e+00,-1.090400e+01,-2.415368e+01,2.043372e+01,1.258850e+01,2.532091e+01,1.586531e-01,-1.843193e+01,2.007541e+01,2.083737e+01,-4.966718e+00,-3.675617e+02,0,0,-8.699892e+00,3.690146e+00,1.090400e+01,-2.576750e+01,1.925319e+00,7.091253e+00,1.862618e+01,-1.548253e+01,-8.589951e+00,6.732050e+01,2.581847e+01,-6.560810e+01,-4.239399e+02,0,0
-8.242579e+00,-3.631195e+00,-1.099133e+01,-2.412289e+01,2.110185e+01,1.219861e+01,2.517728e+01,7.769558e-02,-1.887677e+01,1.826796e+01,2.082155e+01,-3.266657e+00,-3.659691e+02,0,0,-8.242579e+00,3.631195e+00,1.099133e+01,-2.640367e+01,3.363064e+00,7.818007e+00,1.931241e+01,-1.404754e+01,-8.199085e+00,6.873906e+01,3.195626e+01,-6.706380e+01,-4.256734e+02,0,0
-8.242579e+00,-3.631195e+00,-1.099133e+01,-2.417213e+01,2.089152e+01,1.221575e+01,2.517728e+01,7.769558e-02,-1.887677e+01,1.843235e+01,2.091443e+01,-3.414831e+00,-3.661019e+02,0,0,-8.242579e+00,3.631195e+00,1.099133e+01,-2.737301e+01,4.571224e+00,9.413057e+00,2.042190e+01,-1.258151e+01,-7.996751e+00,6.789120e+01,3.816725e+01,-6.606376e+01,-4.268980e+02,0,0
-8.255223e+00,-3.483400e+00,-1.154192e+01,-2.414248e+01,2.155761e+01,1.239971e+01,2.523579e+01,4.870848e-01,-1.905589e+01,1.775070e+01,2.140099e+01,-2.870854e+00,-3.657764e+02,0,0,-8.255223e+00,3.483400e+00,1.154192e+01,-2.821790e+01,5.299005e+00,1.117410e+01,2.166169e+01,-1.103517e+01,-6.896328e+00,7.022012e+01,4.338566e+01,-6.706480e+01,-4.291599e+02,0,0
-8.801188e+00,-3.236397e+00,-1.207426e+01,-2.479174e+01,2.175414e+01,1.327659e+01,2.505203e+01,1.213887e+00,-1.857769e+01,1.833642e+01,2.215113e+01,-3.692718e+00,-3.663477e+02,0,0,-8.801188e+00,3.236397e+00,1.207426e+01,-2.848458e+01,5.477396e+00,1.301401e+01,2.288045e+01,-9.779934e+00,-6.131966e+00,7.181762e+01,4.723454e+01,-6.791986e+01,-4.324555e+02,0,0
-8.854668e+00,-3.192603e+00,-1.265548e+01,-2.510812e+01,2.230025e+01,1.366031e+01,2.517901e+01,1.241637e+00,-1.908691e+01,1.801822e+01,2.271540e+01,-3.380804e+00,-3.661233e+02,0,0,-8.854668e+00,3.192603e+00,1.265548e+01,-2.872300e+01,5.525979e+00,1.390390e+01,2.323446e+01,-8.926884e+00,-5.826754e+00,7.349865e+01,4.974516e+01,-6.820894e+01,-4.338895e+02,0,0
-8.850113e+00,-3.038874e+00,-1.319150e+01,-2.507601e+01,2.246231e+01,1.382691e+01,2.503337e+01,1.739944e+00,-1.928740e+01,1.709526e+01,2.311405e+01,-2.600078e+00,-3.652938e+02,0,0,-8.850113e+00,3.038874e+00,1.319150e+01,-2.877149e+01,5.579108e+00,1.409881e+01,2.396262e+01,-8.636667e+00,-5.719759e+00,7.485054e+01,5.059800e+01,-6.849103e+01,-4.344091e+02,0,0
-8.860079e+00,-3.048651e+00,-1.320258e+01,-2.473712e+01,2.276540e+01,1.371278e+01,2.555919e+01,1.823005e+00,-1.926123e+01,1.673793e+01,2.278883e+01,-2.272868e+00,-3.651624e+02,0,0,-8.860079e+00,3.048651e+00,1.320258e+01,-2.888259e+01,5.863754e+00,1.327876e+01,2.428100e+01,-8.573388e+00,-5.786869e+00,7.531722e+01,5.122990e+01,-6.815543e+01,-4.342845e+02,0,0
-8.860079e+00,-3.048651e+00,-1.320258e+01,-2.496175e+01,2.271674e+01,1.379846e+01,2.555919e+01,1.823005e+00,-1.926123e+01,1.688164e+01,2.289139e+01,-2.400447e+00,-3.651935e+02,0,0,-8.860079e+00,3.048651e+00,1.320258e+01,-2.913113e+01,6.031634e+00,1.457191e+01,2.419975e+01,-8.049110e+00,-5.627594e+00,7.568930e+01,5.121437e+01,-6.820281e+01,-4.339278e+02,0,0
-8.863039e+00,-2.906266e+00,-1.374813e+01,-2.523255e+01,2.339362e+01,1.409366e+01,2.555291e+01,2.347326e+00,-1.979862e+01,1.673342e+01,2.334751e+01,-2.333906e+00,-3.651360e+02,0,0,-8.863039e+00,2.906266e+00,1.374813e+01,-2.869092e+01,5.515202e+00,1.480331e+01,2.498226e+01,-8.176471e+00,-5.312365e+00,7.633292e+01,5.137931e+01,-6.820613e+01,-4.349662e+02,0,0
-8.863039e+00,-2.906266e+00,-1.374813e+01,-2.519976e+01,2.335499e+01,1.408082e+01,2.552608e+01,2.423301e+00,-2.012096e+01,1.646346e+01,2.342706e+01,-2.094540e+00,-3.648909e+02,0,0,-8.863039e+00,2.906266e+00,1.374813e+01,-2.888789e+01,5.751623e+00,1.447324e+01,2.498226e+01,-8.176471e+00,-5.312365e+00,7.672491e+01,5.207130e+01,-6.787247e+01,-4.348849e+02,0,0
-9.393446e+00,-2.790524e+00,-1.372758e+01,-2.552934e+01,2.310466e+01,1.464670e+01,2.551705e+01,2.614527e+00,-1.961107e+01,1.751534e+01,2.382259e+01,-3.265450e+00,-3.658020e+02,0,0,-9.393446e+00,2.790524e+00,1.372758e+01,-2.905759e+01,5.728121e+00,1.554604e+01,2.512033e+01,-7.883810e+00,-4.441512e+00,7.686537e+01,5.260428e+01,-6.801834e+01,-4.350128e+02,0,0
-9.393446e+00,-2.790524e+00,-1.372758e+01,-2.548185e+01,2.323324e+01,1.462877e+01,2.551705e+01,2.614527e+00,-1.961107e+01,1.772233e+01,2.383302e+01,-3.448486e+00,-3.659226e+02,0,0,-9.393446e+00,2.790524e+00,1.372758e+01,-2.917020e+01,5.919249e+00,1.563746e+01,2.499052e+01,-7.371497e+00,-4.473429e+00,7.687873e+01,5.275080e+01,-6.798441e+01,-4.350130e+02,0,0
-9.447093e+00,-2.905702e+00,-1.376444e+01,-2.536278e+01,2.352486e+01,1.466594e+01,2.564131e+01,2.656026e+00,-1.960357e+01,1.772591e+01,2.383002e+01,-3.360922e+00,-3.658425e+02,0,0,-9.447093e+00,2.905702e+00,1.376444e+01,-2.948752e+01,6.330053e+00,1.625179e+01,2.515018e+01,-6.784897e+00,-4.580645e+00,7.670126e+01,5.325586e+01,-6.795653e+01,-4.351500e+02,0,0
