7.329894e+01,5.008768e+01,8.907658e+00,-5.507682e+01,-3.374403e+01,-8.381628e+01,-3.689117e+01,4.561695e+01,-1.774377e+02,-1.204367e+02,6.790792e+01,9.341540e+01,4.073327e+03,0,0,7.329894e+01,-5.008768e+01,-8.907658e+00,-6.503067e+01,-6.439536e+01,1.487092e+02,7.467978e+01,-7.273476e+01,2.491615e+01,-7.472761e+00,8.952499e+01,-7.937332e+01,4.098449e+03,0,0
7.264339e+01,5.043524e+01,8.962289e+00,-5.491222e+01,-3.381961e+01,-8.301993e+01,-3.780252e+01,4.577700e+01,-1.763831e+02,-1.216493e+02,6.688564e+01,9.668599e+01,4.072156e+03,0,0,7.264339e+01,-5.043524e+01,-8.962289e+00,-6.367840e+01,-6.521076e+01,1.485708e+02,7.835992e+01,-7.227493e+01,2.757395e+01,-9.988029e+00,8.911058e+01,-8.065706e+01,4.096652e+03,0,0
7.103697e+01,5.060268e+01,9.188419e+00,-4.871992e+01,-3.234128e+01,-7.917989e+01,-3.869444e+01,4.565676e+01,-1.762015e+02,-1.221475e+02,6.440861e+01,1.393760e+02,4.061549e+03,0,0,7.103697e+01,-5.060268e+01,-9.188419e+00,-6.414435e+01,-6.673893e+01,1.477320e+02,8.180342e+01,-7.137022e+01,3.075668e+01,-1.403851e+01,8.869043e+01,-8.256941e+01,4.089755e+03,0,0
7.025810e+01,5.039613e+01,9.124615e+00,-4.019116e+01,-2.750634e+01,-7.435319e+01,-3.854117e+01,4.515258e+01,-1.783571e+02,-1.211431e+02,6.180732e+01,-1.780531e+02,4.048360e+03,0,0,7.025810e+01,-5.039613e+01,-9.124615e+00,-6.821934e+01,-6.615723e+01,1.458958e+02,7.798767e+01,-7.158774e+01,2.793825e+01,-1.994732e+01,8.803475e+01,-8.390917e+01,4.074532e+03,0,0
6.939167e+01,4.991792e+01,8.561998e+00,-2.830915e+01,-2.179033e+01,-6.922561e+01,-3.845856e+01,4.504131e+01,1.792540e+02,-1.183386e+02,5.860528e+01,-1.685222e+02,4.029707e+03,0,0,6.939167e+01,-4.991792e+01,-8.561998e+00,-7.513574e+01,-6.589579e+01,1.418669e+02,7.429605e+01,-7.187484e+01,2.623196e+01,-2.258181e+01,8.804127e+01,-8.572788e+01,4.054262e+03,0,0
6.948603e+01,4.969550e+01,7.409947e+00,-1.583164e+01,-1.032894e+01,-6.465566e+01,-3.755272e+01,4.505547e+01,1.747378e+02,-1.139617e+02,5.619099e+01,-1.705905e+02,4.013756e+03,0,0,6.948603e+01,-4.969550e+01,-7.409947e+00,-8.083359e+01,-6.341004e+01,1.374609e+02,6.894616e+01,-7.338305e+01,2.253828e+01,-2.372573e+01,8.805175e+01,-8.762976e+01,4.034815e+03,0,0
6.944607e+01,4.942605e+01,6.649482e+00,-2.075280e+00,2.571019e+00,-6.612103e+01,-3.701279e+01,4.450815e+01,1.708232e+02,-1.107090e+02,5.479996e+01,-1.748612e+02,4.003408e+03,0,0,6.944607e+01,-4.942605e+01,-6.649482e+00,-8.478504e+01,-6.129976e+01,1.433099e+02,6.328084e+01,-7.430380e+01,1.816089e+01,-2.328890e+01,8.863451e+01,-8.943230e+01,4.022988e+03,0,0
6.915349e+01,4.940216e+01,6.048549e+00,8.225085e+00,1.204318e+01,-7.162879e+01,-3.684890e+01,4.424922e+01,1.678876e+02,-1.070617e+02,5.292398e+01,1.795035e+02,3.993465e+03,0,0,6.915349e+01,-4.940216e+01,-6.048549e+00,-8.751188e+01,-5.971654e+01,1.353410e+02,5.792602e+01,-7.471379e+01,1.353039e+01,-2.245161e+01,8.936813e+01,-9.063998e+01,4.013728e+03,0,0
6.898455e+01,4.946175e+01,5.888186e+00,1.877651e+01,1.985065e+01,-8.183950e+01,-3.644071e+01,4.359117e+01,1.639131e+02,-1.036408e+02,5.134444e+01,1.759897e+02,3.984489e+03,0,0,6.898455e+01,-4.946175e+01,-5.888186e+00,-8.817916e+01,-5.856484e+01,1.346459e+02,5.175673e+01,-7.389745e+01,7.724257e+00,-2.221162e+01,9.124867e+01,-9.066129e+01,4.007626e+03,0,0
6.903205e+01,4.939677e+01,5.745572e+00,2.543016e+01,2.456346e+01,-9.766146e+01,-3.568839e+01,4.289736e+01,1.599868e+02,-1.008111e+02,5.041148e+01,1.728320e+02,3.980852e+03,0,0,6.903205e+01,-4.939677e+01,-5.745572e+00,-8.895596e+01,-5.689004e+01,1.363505e+02,4.506983e+01,-7.323491e+01,1.572424e+00,-2.233803e+01,9.283141e+01,-9.029339e+01,4.004334e+03,0,0
