	  0.004	  0.030	  0.999

3 	  44.51	  -0.67	   1.09
	  0.546	 -0.082	  0.833
	  0.055	  0.996	  0.062
	 -0.836	  0.012	  0.548

4 	  37.99	   5.62	  -4.43
	  0.297	  0.954	  0.012
	 -0.782	  0.236	  0.577
	  0.549	 -0.181	  0.816

5 	  45.11	  10.34	   3.88
	  0.876	  0.371	  0.307
	 -0.009	 -0.625	  0.780
	  0.481	 -0.687	 -0.545

6 	  55.92	  10.81	   3.11
	  0.998	 -0.025	  0.046
	  0.005	  0.916	  0.400
	 -0.053	 -0.400	  0.915

7 	  37.92	  -7.56	  -3.48
	  0.467	 -0.878	 -0.109
	  0.685	  0.436	 -0.583
	  0.560	  0.197	  0.804

8 	  46.95	 -11.83	   2.81
	  0.974	 -0.221	  0.042
	 -0.123	 -0.679	 -0.723
	  0.188	  0.699	 -0.689

9 	  56.78	 -13.45	   0.26
	  0.985	 -0.141	 -0.094
	  0.071	  0.847	 -0.526
	  0.153	  0.511	  0.845

2 	  32.68	  -7.37	  22.75
	  0.407	  0.913	 -0.029
	 -0.914	  0.406	 -0.009
	  0.004	  0.030	  0.999

3 	  44.12	  -0.76	   0.74
	  0.578	 -0.042	  0.815
	  0.038	  0.999	  0.025
	 -0.815	  0.016	  0.578

4 	  37.25	   5.15	  -4.82
	  0.319	  0.941	 -0.109
	 -0.713	  0.313	  0.627
	  0.625	 -0.121	  0.771

5 	  45.53	  10.20	   1.86
	  0.923	  0.356	  0.146
	  0.090	 -0.571	  0.816
	  0.374	 -0.740	 -0.559

6 	  56.09	  10.25	  -0.56
	  0.993	 -0.053	 -0.100
	  0.081	  0.949	  0.304
	  0.079	 -0.310	  0.947

7 	  37.21	  -7.56	  -3.57
	  0.479	 -0.846	 -0.232
	  0.587	  0.505	 -0.633
	  0.653	  0.167	  0.738

8 	  47.18	 -11.50	   0.97
	  0.980	 -0.161	 -0.117
	 -0.195	 -0.653	 -0.732
	  0.041	  0.740	 -0.671

9 	  56.71	 -12.30	  -3.23
	  0.962	 -0.087	 -0.259
	 -0.044	  0.888	 -0.458
	  0.270	  0.449	  0.851

2 	  32.68	  -7.37	  22.73
	  0.408	  0.912	 -0.029
	 -0.913	  0.407	 -0.009
	  0.004	  0.030	  0.999

3 	  43.72	  -0.81	   0.49
	  0.612	 -0.016	  0.791
	  0.027	  0.999	 -0.001
	 -0.791	  0.022	  0.612

4 	  36.53	   4.89	  -4.83
	  0.311	  0.934	 -0.177
	 -0.664	  0.345	  0.663
	  0.681	 -0.089	  0.727

5 	  45.39	  10.05	   0.74
	  0.937	  0.344	  0.050
	  0.156	 -0.545	  0.824
	  0.311	 -0.765	 -0.564

6 	  55.69	   9.77	  -2.92
	  0.978	 -0.073	 -0.197
	  0.123	  0.959	  0.254
	  0.171	 -0.271	  0.947

7 	  36.77	  -7.59	  -3.66
	  0.484	 -0.824	 -0.295
	  0.526	  0.542	 -0.655
	  0.700	  0.161	  0.695

8 	  47.16	 -11.16	  -0.09
	  0.974	 -0.118	 -0.194
	 -0.224	 -0.648	 -0.728
	 -0.041	  0.752	 -0.657

9 	  56.43	 -11.64	  -5.12
	  0.940	 -0.059	 -0.335
	 -0.090	  0.908	 -0.409
	  0.329	  0.412	  0.849

2 	  32.68	  -7.37	  22.73
	  0.408	  0.912	 -0.029
	 -0.913	  0.407	 -0.009
	  0.004	  0.030	  0.999

3 	  43.49	  -0.86	   0.32
	  0.633	 -0.002	  0.773
	  0.016	  1.000	 -0.011
	 -0.774	  0.018	  0.633

4 	  36.09	   4.68	  -4.89
	  0.298	  0.929	 -0.217
	 -0.634	  0.362	  0.683
	  0.714	 -0.066	  0.697

5 	  45.23	   9.95	   0.00
	  0.941	  0.339	 -0.011
	  0.199	 -0.528	  0.826
	  0.274	 -0.779	 -0.564

6 	  55.34	   9.56	  -4.27
	  0.965	 -0.077	 -0.251
	  0.138	  0.962	  0.234
	  0.224	 -0.259	  0.939

7 	  36.54	  -7.58	  -3.71
	  0.487	 -0.803	 -0.344
	  0.483	  0.575	 -0.661
	  0.728	  0.155	  0.667

8 	  47.16	 -10.90	  -0.86
	  0.965	 -0.089	 -0.244
	 -0.243	 -0.644	 -0.725
	 -0.093	  0.759	 -0.644

9 	  56.14	 -11.18	  -6.56
	  0.920	 -0.048	 -0.389
	 -0.115	  0.917	 -0.382
	  0.375	  0.394	  0.839

2 	  32.68	  -7.37	  22.73
	  0.408	  0.912	 -0.029
	 -0.913	  0.407	 -0.009
	  0.004	  0.030	  0.999

3 	  43.33	  -0.81	   0.14
	  0.650	  0.010	  0.760
	  0.004	  1.000	 -0.017
	 -0.760	  0.014	  0.650

4 	  35.61	   4.68	  -4.76
	  0.281	  0.930	 -0.235
	 -0.607	  0.361	  0.707
	  0.744	 -0.056	  0.666

5 	  44.93	   9.98	  -0.40
	  0.939	  0.338	 -0.062
	  0.242	 -0.525	  0.815
	  0.243	 -0.781	 -0.575

6 	  54.60	   9.26	  -5.78
	  0.932	 -0.109	 -0.344
	  0.193	  0.956	  0.219
	  0.306	 -0.268	  0.913

7 	  36.07	  -7.26	  -3.88
	  0.446	 -0.801	 -0.399
	  0.477	  0.590	 -0.651
	  0.757	  0.100	  0.645

8 	  46.76	 -10.79	  -1.90
	  0.942	 -0.081	 -0.325
	 -0.302	 -0.626	 -0.719
	 -0.146	  0.775	 -0.615

9 	  55.16	 -10.95	  -8.70
	  0.873	 -0.032	 -0.487
	 -0.162	  0.923	 -0.348
	  0.462	  0.378	  0.802

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.98	  -0.63	  -0.05
	  0.668	  0.022	  0.744
	 -0.017	  1.000	 -0.015
	 -0.744	 -0.003	  0.668

4 	  35.02	   4.83	  -4.50
	  0.253	  0.936	 -0.246
	 -0.574	  0.349	  0.740
	  0.779	 -0.046	  0.625

5 	  44.46	  10.27	  -0.70
	  0.929	  0.350	 -0.117
	  0.300	 -0.530	  0.793
	  0.216	 -0.772	 -0.597

6 	  53.44	   9.00	  -7.45
	  0.867	 -0.171	 -0.468
	  0.288	  0.939	  0.188
	  0.410	 -0.294	  0.863

7 	  35.58	  -6.80	  -4.01
	  0.401	 -0.809	 -0.430
	  0.501	  0.586	 -0.637
	  0.768	  0.040	  0.639

8 	  46.11	 -10.78	  -3.08
	  0.910	 -0.094	 -0.404
	 -0.378	 -0.591	 -0.713
	 -0.173	  0.801	 -0.574

9 	  53.81	 -10.78	 -11.04
	  0.808	 -0.018	 -0.589
	 -0.200	  0.933	 -0.299
	  0.556	  0.355	  0.751

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.80	  -0.44	  -0.18
	  0.679	  0.017	  0.733
	 -0.026	  0.999	  0.000
	 -0.733	 -0.019	  0.679

4 	  34.66	   4.97	  -4.34
	  0.233	  0.940	 -0.249
	 -0.558	  0.338	  0.758
	  0.797	 -0.038	  0.603

5 	  44.21	  10.48	  -0.91
	  0.921	  0.357	 -0.155
	  0.337	 -0.533	  0.776
	  0.194	 -0.767	 -0.611

6 	  52.51	   8.38	  -8.68
	  0.786	 -0.263	 -0.559
	  0.404	  0.904	  0.139
	  0.475	 -0.331	  0.815

7 	  35.30	  -6.49	  -4.04
	  0.385	 -0.789	 -0.479
	  0.468	  0.613	 -0.636
	  0.796	  0.021	  0.605

8 	  45.58	 -10.78	  -4.18
	  0.874	 -0.110	 -0.473
	 -0.447	 -0.565	 -0.693
	 -0.192	  0.817	 -0.544

9 	  52.63	 -10.60	 -13.01
	  0.743	 -0.010	 -0.669
	 -0.224	  0.940	 -0.258
	  0.634	  0.337	  0.696

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.70	  -0.40	  -0.23
	  0.687	  0.011	  0.726
	 -0.025	  1.000	  0.009
	 -0.726	 -0.025	  0.687

4 	  34.52	   4.99	  -4.25
	  0.230	  0.939	 -0.256
	 -0.543	  0.342	  0.767
	  0.808	 -0.037	  0.588

5 	  44.12	  10.48	  -1.09
	  0.917	  0.354	 -0.185
	  0.362	 -0.538	  0.761
	  0.170	 -0.765	 -0.622

6 	  51.93	   7.82	  -9.42
	  0.729	 -0.314	 -0.608
	  0.461	  0.882	  0.092
	  0.513	 -0.344	  0.785

7 	  35.12	  -6.42	  -4.04
	  0.371	 -0.777	 -0.508
	  0.438	  0.629	 -0.642
	  0.818	  0.016	  0.574

8 	  45.25	 -10.85	  -4.78
	  0.849	 -0.117	 -0.516
	 -0.489	 -0.546	 -0.680
	 -0.203	  0.829	 -0.521

9 	  51.86	 -10.60	 -14.08
	  0.697	 -0.002	 -0.717
	 -0.239	  0.943	 -0.231
	  0.679	  0.328	  0.657

2 	  32.68	  -7.35	  22.73
	  0.408	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.68	  -0.42	  -0.25
	  0.691	  0.008	  0.722
	 -0.024	  1.000	  0.011
	 -0.722	 -0.024	  0.691

4 	  34.51	   5.01	  -4.25
	  0.228	  0.938	 -0.259
	 -0.538	  0.343	  0.770
	  0.812	 -0.037	  0.583

5 	  44.14	  10.46	  -1.18
	  0.916	  0.350	 -0.197
	  0.369	 -0.542	  0.755
	  0.158	 -0.764	 -0.626

6 	  51.50	   7.40	  -9.76
	  0.681	 -0.360	 -0.638
	  0.514	  0.855	  0.061
	  0.530	 -0.366	  0.764

7 	  34.93	  -6.36	  -3.90
	  0.359	 -0.751	 -0.553
	  0.385	  0.659	 -0.646
	  0.850	  0.019	  0.526

8 	  44.82	 -10.97	  -5.33
	  0.818	 -0.133	 -0.559
	 -0.539	 -0.518	 -0.664
	 -0.202	  0.844	 -0.496

9 	  50.92	 -10.79	 -15.13
	  0.651	 -0.006	 -0.758
	 -0.228	  0.953	 -0.200
	  0.726	  0.299	  0.619

2 	  32.68	  -7.35	  22.75
	  0.408	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.66	  -0.39	  -0.28
	  0.698	  0.004	  0.716
	 -0.024	  0.999	  0.017
	 -0.716	 -0.029	  0.697

4 	  34.49	   5.06	  -4.18
	  0.229	  0.939	 -0.257
	 -0.530	  0.341	  0.776
	  0.816	 -0.042	  0.576

5 	  44.12	  10.41	  -1.14
	  0.916	  0.344	 -0.205
	  0.374	 -0.550	  0.746
	  0.144	 -0.761	 -0.633

6 	  51.26	   7.17	  -9.90
	  0.654	 -0.385	 -0.651
	  0.536	  0.843	  0.035
	  0.541	 -0.370	  0.755

7 	  34.77	  -6.29	  -3.87
	  0.348	 -0.739	 -0.576
	  0.363	  0.673	 -0.644
	  0.864	  0.015	  0.502

8 	  44.40	 -11.09	  -5.84
	  0.789	 -0.152	 -0.595
	 -0.583	 -0.492	 -0.646
	 -0.196	  0.856	 -0.478

9 	  50.08	 -11.02	 -15.93
	  0.611	 -0.018	 -0.791
	 -0.217	  0.959	 -0.183
	  0.765	  0.277	  0.581

2 	  32.66	  -7.35	  22.75
	  0.408	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.63	  -0.39	  -0.30
	  0.702	  0.001	  0.712
	 -0.024	  0.999	  0.022
	 -0.711	 -0.032	  0.702

4 	  34.40	   5.08	  -4.15
	  0.226	  0.939	 -0.258
	 -0.526	  0.340	  0.779
	  0.820	 -0.041	  0.570

5 	  44.09	  10.42	  -1.16
	  0.915	  0.343	 -0.212
	  0.379	 -0.553	  0.742
	  0.137	 -0.759	 -0.636

6 	  50.98	   6.98	 -10.00
	  0.631	 -0.406	 -0.661
	  0.554	  0.832	  0.014
	  0.551	 -0.374	  0.746

7 	  34.63	  -6.26	  -3.81
	  0.342	 -0.730	 -0.591
	  0.346	  0.682	 -0.644
	  0.874	  0.016	  0.486

8 	  44.02	 -11.27	  -6.21
	  0.761	 -0.164	 -0.627
	 -0.619	 -0.473	 -0.627
	 -0.195	  0.865	 -0.463

9 	  49.32	 -11.11	 -16.63
	  0.570	 -0.017	 -0.822
	 -0.219	  0.962	 -0.164
	  0.797	  0.267	  0.542

2 	  32.66	  -7.37	  22.75
	  0.408	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.57	  -0.39	  -0.32
	  0.707	 -0.004	  0.707
	 -0.023	  0.999	  0.028
	 -0.707	 -0.036	  0.706

4 	  34.37	   5.08	  -4.15
	  0.228	  0.939	 -0.258
	 -0.523	  0.341	  0.781
	  0.822	 -0.043	  0.568

5 	  44.07	  10.41	  -1.16
	  0.916	  0.341	 -0.213
	  0.379	 -0.555	  0.741
	  0.134	 -0.759	 -0.637

6 	  50.89	   6.80	 -10.04
	  0.622	 -0.417	 -0.663
	  0.565	  0.825	  0.005
	  0.551	 -0.376	  0.745

7 	  34.52	  -6.26	  -3.78
	  0.333	 -0.726	 -0.602
	  0.336	  0.687	 -0.644
	  0.881	  0.012	  0.473

8 	  43.80	 -11.30	  -6.42
	  0.745	 -0.170	 -0.645
	 -0.638	 -0.465	 -0.614
	 -0.197	  0.868	 -0.455

9 	  48.83	 -11.23	 -17.02
	  0.545	 -0.021	 -0.838
	 -0.220	  0.962	 -0.161
	  0.813	  0.266	  0.517

2 	  32.68	  -7.35	  22.73
	  0.408	  0.912	 -0.029
	 -0.913	  0.407	 -0.009
	  0.004	  0.030	  0.999

3 	  42.50	  -0.42	  -0.33
	  0.712	 -0.006	  0.702
	 -0.022	  0.999	  0.031
	 -0.702	 -0.037	  0.711

4 	  34.26	   5.04	  -4.10
	  0.221	  0.939	 -0.263
	 -0.516	  0.341	  0.786
	  0.828	 -0.038	  0.559

5 	  43.96	  10.41	  -1.20
	  0.913	  0.341	 -0.223
	  0.387	 -0.553	  0.738
	  0.128	 -0.760	 -0.637

6 	  50.59	   6.73	 -10.20
	  0.600	 -0.433	 -0.673
	  0.579	  0.815	 -0.013
	  0.560	 -0.380	  0.736

7 	  34.44	  -6.24	  -3.73
	  0.331	 -0.723	 -0.606
	  0.326	  0.690	 -0.646
	  0.885	  0.016	  0.464

8 	  43.70	 -11.32	  -6.47
	  0.739	 -0.171	 -0.651
	 -0.644	 -0.463	 -0.609
	 -0.198	  0.869	 -0.453

9 	  48.62	 -11.25	 -17.16
	  0.532	 -0.014	 -0.846
	 -0.227	  0.962	 -0.153
	  0.819	  0.268	  0.507

2 	  32.66	  -7.37	  22.75
	  0.409	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.50	  -0.42	  -0.35
	  0.714	 -0.005	  0.699
	 -0.023	  0.999	  0.031
	 -0.699	 -0.038	  0.714

4 	  34.22	   5.04	  -4.08
	  0.217	  0.939	 -0.265
	 -0.514	  0.340	  0.787
	  0.830	 -0.035	  0.556

5 	  43.91	  10.44	  -1.23
	  0.911	  0.343	 -0.228
	  0.392	 -0.551	  0.737
	  0.127	 -0.761	 -0.636

6 	  50.41	   6.61	 -10.32
	  0.586	 -0.446	 -0.676
	  0.585	  0.810	 -0.031
	  0.567	 -0.376	  0.732

7 	  34.40	  -6.26	  -3.71
	  0.332	 -0.711	 -0.620
	  0.307	  0.702	 -0.642
	  0.892	  0.022	  0.452

8 	  43.61	 -11.29	  -6.59
	  0.732	 -0.170	 -0.659
	 -0.651	 -0.460	 -0.604
	 -0.202	  0.871	 -0.448

9 	  48.36	 -11.14	 -17.42
	  0.517	 -0.007	 -0.856
	 -0.231	  0.962	 -0.142
	  0.828	  0.265	  0.493

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.009
	  0.004	  0.030	  0.999

3 	  42.42	  -0.40	  -0.39
	  0.720	  0.000	  0.694
	 -0.027	  0.999	  0.027
	 -0.694	 -0.038	  0.719

4 	  33.93	   4.94	  -4.01
	  0.204	  0.939	 -0.277
	 -0.495	  0.342	  0.798
	  0.845	 -0.026	  0.534

5 	  43.66	  10.44	  -1.46
	  0.902	  0.348	 -0.255
	  0.416	 -0.541	  0.731
	  0.116	 -0.765	 -0.633

6 	  49.94	   6.54	 -10.72
	  0.567	 -0.453	 -0.688
	  0.583	  0.810	 -0.058
	  0.589	 -0.367	  0.719

7 	  34.17	  -6.28	  -3.60
	  0.320	 -0.708	 -0.630
	  0.295	  0.705	 -0.645
	  0.901	  0.020	  0.434

8 	  43.19	 -11.37	  -6.87
	  0.708	 -0.173	 -0.685
	 -0.677	 -0.445	 -0.587
	 -0.205	  0.878	 -0.432

9 	  47.62	 -11.16	 -17.84
	  0.484	 -0.004	 -0.875
	 -0.233	  0.964	 -0.128
	  0.847	  0.260	  0.463

2 	  32.66	  -7.37	  22.75
	  0.409	  0.912	 -0.029
	 -0.913	  0.409	 -0.009
	  0.004	  0.030	  0.999

3 	  42.31	  -0.40	  -0.46
	  0.727	 -0.003	  0.686
	 -0.031	  0.999	  0.037
	 -0.685	 -0.048	  0.726

4 	  33.82	   4.90	  -3.94
	  0.193	  0.941	 -0.278
	 -0.489	  0.337	  0.804
	  0.851	 -0.020	  0.524

5 	  43.51	  10.48	  -1.55
	  0.896	  0.353	 -0.267
	  0.429	 -0.537	  0.726
	  0.113	 -0.766	 -0.633

6 	  49.48	   6.45	 -10.92
	  0.533	 -0.474	 -0.701
	  0.591	  0.801	 -0.096
	  0.611	 -0.363	  0.702

7 	  34.12	  -6.22	  -3.62
	  0.314	 -0.708	 -0.632
	  0.295	  0.705	 -0.645
	  0.902	  0.015	  0.430

8 	  43.00	 -11.43	  -7.05
	  0.694	 -0.182	 -0.696
	 -0.692	 -0.434	 -0.577
	 -0.199	  0.882	 -0.427

9 	  47.32	 -11.27	 -18.11
	  0.469	 -0.010	 -0.883
	 -0.227	  0.965	 -0.126
	  0.856	  0.255	  0.449

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.029
	 -0.913	  0.408	 -0.009
	  0.004	  0.030	  0.999

3 	  42.31	  -0.35	  -0.49
	  0.730	 -0.007	  0.683
	 -0.035	  0.998	  0.046
	 -0.683	 -0.058	  0.728

4 	  33.73	   4.89	  -3.96
	  0.183	  0.940	 -0.286
	 -0.485	  0.339	  0.806
	  0.855	 -0.009	  0.518

5 	  43.42	  10.53	  -1.79
	  0.888	  0.356	 -0.291
	  0.449	 -0.530	  0.719
	  0.101	 -0.770	 -0.630

6 	  48.99	   6.26	 -11.44
	  0.492	 -0.496	 -0.715
	  0.599	  0.788	 -0.139
	  0.637	 -0.360	  0.681

7 	  34.12	  -6.19	  -3.64
	  0.312	 -0.708	 -0.634
	  0.296	  0.706	 -0.643
	  0.903	  0.013	  0.429

8 	  42.96	 -11.44	  -7.12
	  0.690	 -0.184	 -0.699
	 -0.697	 -0.430	 -0.574
	 -0.197	  0.883	 -0.426

9 	  47.20	 -11.29	 -18.21
	  0.463	 -0.011	 -0.886
	 -0.227	  0.965	 -0.126
	  0.860	  0.254	  0.442

2 	  32.66	  -7.37	  22.75
	  0.409	  0.912	 -0.028
	 -0.913	  0.408	 -0.009
	  0.004	  0.029	  0.999

3 	  42.22	  -0.33	  -0.53
	  0.732	 -0.001	  0.681
	 -0.044	  0.998	  0.048
	 -0.680	 -0.065	  0.730

4 	  33.63	   4.82	  -3.92
	  0.172	  0.941	 -0.291
	 -0.482	  0.337	  0.809
	  0.860	  0.001	  0.510

5 	  43.28	  10.56	  -1.92
	  0.881	  0.362	 -0.304
	  0.462	 -0.520	  0.718
	  0.101	 -0.773	 -0.626

6 	  48.81	   6.28	 -11.55
	  0.483	 -0.499	 -0.720
	  0.597	  0.788	 -0.150
	  0.646	 -0.357	  0.674

7 	  34.10	  -6.24	  -3.64
	  0.310	 -0.708	 -0.635
	  0.287	  0.706	 -0.648
	  0.906	  0.018	  0.421

8 	  42.94	 -11.44	  -7.12
	  0.690	 -0.182	 -0.700
	 -0.697	 -0.431	 -0.573
	 -0.199	  0.883	 -0.424

9 	  47.18	 -11.27	 -18.25
	  0.459	 -0.008	 -0.888
	 -0.232	  0.965	 -0.124
	  0.861	  0.257	  0.439

2 	  32.68	  -7.37	  22.73
	  0.409	  0.912	 -0.028
	 -0.913	  0.408	 -0.009
	  0.004	  0.029	  0.999

3 	  42.22	  -0.32	  -0.51
	  0.732	  0.001	  0.681
	 -0.047	  0.998	  0.048
	 -0.680	 -0.067	  0.730

4 	  33.63	   4.83	  -3.92
	  0.173	  0.941	 -0.290
	 -0.482	  0.337	  0.808
