	  0.404	 -0.587	  0.701

7 	  36.44	  -6.93	  -3.92
	  0.401	 -0.888	 -0.225
	  0.607	  0.441	 -0.661
	  0.686	  0.128	  0.716

8 	  41.77	 -14.94	   2.69
	  0.672	 -0.740	  0.040
	 -0.516	 -0.506	 -0.691
	  0.532	  0.443	 -0.721

9 	  47.25	 -23.75	   1.48
	  0.582	 -0.812	  0.045
	  0.495	  0.306	 -0.813
	  0.649	  0.495	  0.577

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  43.21	   0.04	   0.02
	  0.658	 -0.071	  0.749
	 -0.176	  0.954	  0.244
	 -0.733	 -0.291	  0.615

4 	  34.56	   4.85	  -3.74
	 -0.044	  0.998	 -0.036
	 -0.721	 -0.007	  0.692
	  0.691	  0.056	  0.720

5 	  40.45	  12.30	   3.45
	  0.682	  0.713	  0.165
	  0.414	 -0.562	  0.716
	  0.604	 -0.420	 -0.677

6 	  49.24	  19.05	   0.95
	  0.843	  0.519	 -0.139
	 -0.283	  0.649	  0.706
	  0.457	 -0.556	  0.694

7 	  36.07	  -6.61	  -4.01
	  0.409	 -0.856	 -0.316
	  0.531	  0.504	 -0.681
	  0.743	  0.111	  0.660

8 	  42.08	 -14.98	   1.12
	  0.683	 -0.723	 -0.099
	 -0.583	 -0.457	 -0.672
	  0.441	  0.517	 -0.733

9 	  47.39	 -23.59	  -1.62
	  0.570	 -0.816	 -0.095
	  0.398	  0.373	 -0.838
	  0.722	  0.439	  0.534

2 	  32.68	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.012
	  0.004	  0.030	  0.999

3 	  43.03	   0.11	  -0.09
	  0.674	 -0.080	  0.734
	 -0.167	  0.952	  0.256
	 -0.720	 -0.294	  0.628

4 	  34.35	   4.87	  -3.74
	 -0.022	  0.996	 -0.083
	 -0.688	  0.044	  0.724
	  0.725	  0.073	  0.684

5 	  40.97	  12.50	   2.29
	  0.720	  0.690	  0.062
	  0.442	 -0.526	  0.726
	  0.535	 -0.496	 -0.683

6 	  49.87	  18.18	  -2.21
	  0.860	  0.430	 -0.275
	 -0.256	  0.829	  0.496
	  0.442	 -0.356	  0.823

7 	  35.72	  -6.45	  -4.01
	  0.413	 -0.816	 -0.403
	  0.456	  0.568	 -0.685
	  0.789	  0.099	  0.607

8 	  42.52	 -14.84	  -0.51
	  0.704	 -0.672	 -0.230
	 -0.626	 -0.434	 -0.648
	  0.336	  0.600	 -0.725

9 	  48.08	 -22.59	  -5.34
	  0.589	 -0.758	 -0.282
	  0.223	  0.486	 -0.845
	  0.778	  0.434	  0.453

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.012
	  0.004	  0.030	  0.999

3 	  42.93	   0.09	  -0.19
	  0.685	 -0.082	  0.723
	 -0.156	  0.954	  0.255
	 -0.712	 -0.287	  0.640

4 	  34.19	   4.75	  -3.81
	  0.008	  0.990	 -0.143
	 -0.642	  0.115	  0.758
	  0.767	  0.085	  0.635

5 	  41.66	  12.34	   0.98
	  0.765	  0.642	 -0.050
	  0.468	 -0.500	  0.729
	  0.444	 -0.581	 -0.682

6 	  50.41	  16.82	  -5.08
	  0.845	  0.322	 -0.426
	 -0.038	  0.833	  0.552
	  0.533	 -0.448	  0.717

7 	  35.51	  -6.45	  -3.99
	  0.417	 -0.778	 -0.471
	  0.389	  0.620	 -0.681
	  0.822	  0.101	  0.560

8 	  43.49	 -14.10	  -1.88
	  0.732	 -0.580	 -0.358
	 -0.666	 -0.494	 -0.559
	  0.147	  0.647	 -0.747

9 	  48.99	 -21.15	  -8.03
	  0.575	 -0.692	 -0.436
	 -0.262	  0.353	 -0.898
	  0.778	  0.627	  0.025

2 	  32.70	  -7.35	  22.73
	  0.507	  0.861	 -0.027
	 -0.862	  0.507	 -0.012
	  0.004	  0.030	  0.999

3 	  42.87	   0.00	  -0.25
	  0.690	 -0.082	  0.719
	 -0.143	  0.959	  0.245
	 -0.710	 -0.272	  0.650

4 	  34.21	   4.64	  -3.88
	  0.036	  0.982	 -0.185
	 -0.609	  0.168	  0.775
	  0.793	  0.085	  0.603

5 	  42.15	  12.04	   0.25
	  0.792	  0.599	 -0.115
	  0.489	 -0.510	  0.708
	  0.367	 -0.617	 -0.696

6 	  50.62	  16.03	  -6.75
	  0.784	  0.264	 -0.561
	  0.409	  0.461	  0.787
	  0.469	 -0.845	  0.254

7 	  35.47	  -6.50	  -4.01
	  0.422	 -0.741	 -0.522
	  0.335	  0.663	 -0.670
	  0.842	  0.108	  0.527

8 	  44.35	 -13.25	  -2.90
	  0.741	 -0.501	 -0.446
	 -0.670	 -0.586	 -0.456
	 -0.034	  0.637	 -0.770

9 	  49.85	 -19.83	  -9.76
	  0.553	 -0.656	 -0.513
	 -0.622	  0.086	 -0.778
	  0.558	  0.748	 -0.359

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.012
	  0.004	  0.029	  0.999

3 	  42.87	  -0.05	  -0.28
	  0.691	 -0.078	  0.718
	 -0.136	  0.962	  0.234
	 -0.710	 -0.260	  0.655

4 	  34.19	   4.57	  -3.97
	  0.049	  0.975	 -0.218
	 -0.587	  0.204	  0.784
	  0.809	  0.090	  0.581

5 	  42.52	  11.76	  -0.51
	  0.809	  0.563	 -0.166
	  0.503	 -0.518	  0.692
	  0.304	 -0.644	 -0.702

6 	  50.68	  15.36	  -8.02
	  0.727	  0.228	 -0.647
	  0.635	  0.134	  0.760
	  0.260	 -0.964	 -0.047

7 	  35.42	  -6.50	  -4.03
	  0.419	 -0.706	 -0.571
	  0.290	  0.700	 -0.653
	  0.860	  0.108	  0.498

8 	  44.60	 -12.73	  -3.96
	  0.728	 -0.447	 -0.520
	 -0.670	 -0.624	 -0.401
	 -0.146	  0.640	 -0.754

9 	  49.85	 -19.05	 -11.29
	  0.524	 -0.631	 -0.572
	 -0.734	  0.008	 -0.679
	  0.436	  0.775	 -0.458

2 	  32.70	  -7.37	  22.73
	  0.507	  0.861	 -0.026
	 -0.862	  0.506	 -0.013
	  0.003	  0.029	  0.999

3 	  42.84	  -0.11	  -0.33
	  0.694	 -0.077	  0.715
	 -0.131	  0.964	  0.230
	 -0.708	 -0.253	  0.659

4 	  34.12	   4.46	  -4.03
	  0.060	  0.967	 -0.248
	 -0.561	  0.238	  0.793
	  0.826	  0.091	  0.556

5 	  42.61	  11.64	  -1.09
	  0.812	  0.544	 -0.209
	  0.518	 -0.510	  0.687
	  0.268	 -0.666	 -0.696

6 	  50.40	  14.94	  -9.11
	  0.696	  0.195	 -0.691
	  0.670	  0.175	  0.721
	  0.261	 -0.965	 -0.009

7 	  35.17	  -6.45	  -4.01
	  0.396	 -0.674	 -0.624
	  0.261	  0.734	 -0.627
	  0.880	  0.085	  0.467

8 	  44.26	 -12.48	  -5.08
	  0.695	 -0.401	 -0.596
	 -0.688	 -0.611	 -0.391
	 -0.209	  0.682	 -0.701

9 	  48.96	 -18.14	 -13.59
	  0.474	 -0.581	 -0.662
	 -0.776	  0.084	 -0.625
	  0.425	  0.807	 -0.409

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  42.70	  -0.19	  -0.42
	  0.698	 -0.074	  0.712
	 -0.126	  0.967	  0.222
	 -0.706	 -0.244	  0.665

4 	  33.87	   4.36	  -3.99
	  0.068	  0.958	 -0.279
	 -0.528	  0.271	  0.804
	  0.846	  0.093	  0.524

5 	  42.57	  11.50	  -1.90
	  0.810	  0.519	 -0.274
	  0.544	 -0.488	  0.682
	  0.221	 -0.702	 -0.677

6 	  49.73	  13.71	 -10.95
	  0.628	  0.085	 -0.773
	  0.726	  0.296	  0.621
	  0.282	 -0.951	  0.124

7 	  34.98	  -6.42	  -3.94
	  0.378	 -0.639	 -0.670
	  0.240	  0.766	 -0.596
	  0.894	  0.065	  0.443

8 	  43.93	 -12.08	  -6.29
	  0.655	 -0.338	 -0.676
	 -0.705	 -0.596	 -0.384
	 -0.275	  0.727	 -0.629

9 	  47.92	 -16.79	 -16.03
	  0.412	 -0.493	 -0.767
	 -0.826	  0.158	 -0.542
	  0.392	  0.854	 -0.342

2 	  32.70	  -7.37	  22.75
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  42.61	  -0.26	  -0.51
	  0.705	 -0.076	  0.704
	 -0.120	  0.967	  0.224
	 -0.699	 -0.242	  0.673

4 	  33.77	   4.24	  -3.99
	  0.076	  0.948	 -0.309
	 -0.506	  0.303	  0.807
	  0.860	  0.095	  0.502

5 	  42.49	  11.25	  -2.71
	  0.799	  0.499	 -0.336
	  0.570	 -0.448	  0.689
	  0.194	 -0.742	 -0.642

6 	  48.88	  11.88	 -12.92
	  0.525	 -0.081	 -0.847
	  0.809	  0.358	  0.466
	  0.265	 -0.930	  0.253

7 	  34.72	  -6.38	  -3.96
	  0.356	 -0.607	 -0.711
	  0.243	  0.794	 -0.557
	  0.902	  0.025	  0.430

8 	  43.42	 -11.67	  -7.28
	  0.620	 -0.274	 -0.735
	 -0.717	 -0.578	 -0.389
	 -0.320	  0.768	 -0.555

9 	  46.76	 -15.40	 -18.02
	  0.345	 -0.395	 -0.852
	 -0.862	  0.228	 -0.452
	  0.376	  0.888	 -0.263

2 	  32.70	  -7.37	  22.75
	  0.509	  0.860	 -0.025
	 -0.861	  0.508	 -0.013
	  0.002	  0.028	  0.999

3 	  42.56	  -0.37	  -0.60
	  0.708	 -0.080	  0.701
	 -0.113	  0.968	  0.223
	 -0.697	 -0.237	  0.676

4 	  33.75	   4.17	  -4.06
	  0.091	  0.937	 -0.338
	 -0.484	  0.338	  0.807
	  0.871	  0.090	  0.483

5 	  42.61	  10.99	  -3.25
	  0.798	  0.478	 -0.366
	  0.577	 -0.429	  0.695
	  0.176	 -0.766	 -0.618

6 	  48.62	  10.69	 -13.82
	  0.473	 -0.172	 -0.864
	  0.846	  0.365	  0.389
	  0.248	 -0.915	  0.318

7 	  34.61	  -6.35	  -4.01
	  0.336	 -0.594	 -0.731
	  0.256	  0.804	 -0.536
	  0.906	 -0.007	  0.422

8 	  43.15	 -11.44	  -7.91
	  0.593	 -0.244	 -0.767
	 -0.728	 -0.570	 -0.380
	 -0.346	  0.783	 -0.516

9 	  46.16	 -14.70	 -18.97
	  0.308	 -0.357	 -0.882
	 -0.879	  0.248	 -0.406
	  0.367	  0.899	 -0.239

2 	  32.68	  -7.37	  22.73
	  0.511	  0.859	 -0.023
	 -0.860	  0.510	 -0.012
	  0.002	  0.026	  0.999

3 	  42.54	  -0.44	  -0.70
	  0.713	 -0.090	  0.695
	 -0.101	  0.968	  0.227
	 -0.695	 -0.232	  0.681

4 	  33.79	   4.15	  -4.13
	  0.104	  0.932	 -0.347
	 -0.473	  0.352	  0.807
	  0.875	  0.080	  0.477

5 	  42.73	  10.78	  -3.55
	  0.803	  0.456	 -0.383
	  0.575	 -0.427	  0.697
	  0.154	 -0.781	 -0.605

6 	  48.43	   9.77	 -14.29
	  0.433	 -0.242	 -0.868
	  0.874	  0.349	  0.338
	  0.221	 -0.905	  0.363

7 	  34.59	  -6.29	  -4.04
	  0.331	 -0.585	 -0.741
	  0.264	  0.811	 -0.522
	  0.906	 -0.023	  0.423

8 	  43.10	 -11.11	  -8.31
	  0.582	 -0.208	 -0.786
	 -0.725	 -0.571	 -0.384
	 -0.371	  0.793	 -0.484

9 	  45.88	 -13.83	 -19.65
	  0.287	 -0.311	 -0.906
	 -0.891	  0.260	 -0.371
	  0.354	  0.913	 -0.203

2 	  32.70	  -7.37	  22.73
	  0.513	  0.858	 -0.022
	 -0.859	  0.512	 -0.011
	  0.002	  0.024	  1.000

3 	  42.54	  -0.44	  -0.72
	  0.715	 -0.095	  0.692
	 -0.095	  0.968	  0.230
	 -0.693	 -0.230	  0.683

4 	  33.79	   4.15	  -4.13
	  0.109	  0.929	 -0.352
	 -0.468	  0.360	  0.807
	  0.877	  0.077	  0.473

5 	  42.80	  10.69	  -3.69
	  0.805	  0.447	 -0.390
	  0.574	 -0.422	  0.701
	  0.149	 -0.789	 -0.596

6 	  48.22	   9.18	 -14.47
	  0.406	 -0.294	 -0.865
	  0.886	  0.359	  0.293
	  0.224	 -0.886	  0.406

7 	  34.59	  -6.26	  -4.06
	  0.329	 -0.577	 -0.748
	  0.272	  0.816	 -0.510
	  0.904	 -0.036	  0.425

8 	  43.01	 -10.90	  -8.60
	  0.575	 -0.179	 -0.798
	 -0.725	 -0.564	 -0.395
	 -0.382	  0.805	 -0.454

9 	  45.54	 -13.04	 -20.23
	  0.260	 -0.251	 -0.933
	 -0.908	  0.265	 -0.324
	  0.330	  0.930	 -0.161

2 	  32.70	  -7.35	  22.73
	  0.513	  0.858	 -0.020
	 -0.858	  0.513	 -0.011
	  0.002	  0.023	  1.000

3 	  42.54	  -0.44	  -0.74
	  0.716	 -0.099	  0.690
	 -0.092	  0.968	  0.232
	 -0.692	 -0.230	  0.684

4 	  33.79	   4.15	  -4.13
	  0.111	  0.928	 -0.355
	 -0.464	  0.364	  0.808
	  0.879	  0.074	  0.470

5 	  42.84	  10.60	  -3.80
	  0.804	  0.442	 -0.397
	  0.576	 -0.416	  0.704
	  0.146	 -0.795	 -0.589

6 	  48.01	   8.75	 -14.62
	  0.375	 -0.333	 -0.865
	  0.901	  0.352	  0.253
	  0.219	 -0.874	  0.433

7 	  34.61	  -6.26	  -4.10
	  0.329	 -0.575	 -0.749
	  0.281	  0.816	 -0.504
	  0.901	 -0.045	  0.430

8 	  43.00	 -10.81	  -8.74
	  0.574	 -0.155	 -0.804
	 -0.725	 -0.553	 -0.410
	 -0.383	  0.817	 -0.430

9 	  45.39	 -12.32	 -20.58
	  0.231	 -0.185	 -0.955
	 -0.925	  0.263	 -0.275
	  0.303	  0.946	 -0.111

2 	  32.70	  -7.35	  22.73
	  0.514	  0.858	 -0.020
	 -0.858	  0.513	 -0.011
	  0.001	  0.023	  1.000

3 	  42.59	  -0.46	  -0.70
	  0.714	 -0.103	  0.692
	 -0.089	  0.968	  0.236
	 -0.694	 -0.230	  0.682

4 	  33.89	   4.11	  -4.17
	  0.118	  0.927	 -0.356
	 -0.469	  0.367	  0.803
	  0.875	  0.072	  0.477

5 	  42.96	  10.49	  -3.76
	  0.812	  0.433	 -0.390
	  0.565	 -0.415	  0.713
	  0.147	 -0.800	 -0.581

6 	  48.09	   8.40	 -14.57
	  0.359	 -0.363	 -0.860
	  0.910	  0.340	  0.236
	  0.206	 -0.867	  0.453

7 	  34.75	  -6.29	  -4.15
	  0.339	 -0.576	 -0.744
	  0.286	  0.816	 -0.502
	  0.896	 -0.042	  0.441

8 	  43.22	 -10.71	  -8.70
	  0.591	 -0.138	 -0.795
	 -0.713	 -0.551	 -0.433
	 -0.381	  0.822	 -0.424

9 	  45.69	 -11.83	 -20.62
	  0.230	 -0.148	 -0.962
	 -0.932	  0.252	 -0.261
	  0.283	  0.956	 -0.080

2 	  32.70	  -7.35	  22.75
	  0.514	  0.857	 -0.020
	 -0.858	  0.514	 -0.011
	  0.001	  0.023	  1.000

3 	  42.64	  -0.44	  -0.69
	  0.712	 -0.105	  0.694
	 -0.088	  0.968	  0.236
	 -0.697	 -0.229	  0.679

4 	  33.93	   4.11	  -4.18
	  0.116	  0.929	 -0.352
	 -0.474	  0.362	  0.802
	  0.873	  0.074	  0.481

