-1.084822e+02,-2.209893e+01,-1.767741e+02,4.400402e+01,5.935395e+01,2.365742e+01,1.712732e+02,4.295264e+00,-1.591851e+02,1.069143e+02,5.391470e+01,1.031413e+02,-6.753004e+03,0,0,-1.084822e+02,2.209893e+01,1.767741e+02,5.222030e+01,3.543078e+01,5.536040e+01,-7.298013e+01,-6.382220e+01,3.837430e+01,1.348089e+02,6.299861e+01,-1.229536e+02,-6.829878e+03,0,0
-1.085220e+02,-2.203684e+01,-1.767307e+02,4.362390e+01,5.919519e+01,2.404761e+01,1.711278e+02,4.794611e+00,-1.591553e+02,1.074475e+02,5.440402e+01,1.024088e+02,-6.752776e+03,0,0,-1.085220e+02,2.203684e+01,1.767307e+02,5.243518e+01,3.523445e+01,5.514500e+01,-7.300159e+01,-6.381886e+01,3.823302e+01,1.349509e+02,6.305111e+01,-1.230209e+02,-6.829998e+03,0,0
-1.086337e+02,-2.179249e+01,-1.766670e+02,4.365679e+01,5.886544e+01,2.423802e+01,1.712750e+02,5.126314e+00,-1.591627e+02,1.080465e+02,5.470923e+01,1.017249e+02,-6.752862e+03,0,0,-1.086337e+02,2.179249e+01,1.766670e+02,5.255706e+01,3.511273e+01,5.481771e+01,-7.320404e+01,-6.375727e+01,3.814225e+01,1.347105e+02,6.298087e+01,-1.230270e+02,-6.830108e+03,0,0
-1.086117e+02,-2.171963e+01,-1.766225e+02,4.384452e+01,5.878595e+01,2.416067e+01,1.713968e+02,5.183262e+00,-1.592105e+02,1.080506e+02,5.483174e+01,1.017683e+02,-6.752956e+03,0,0,-1.086117e+02,2.171963e+01,1.766225e+02,5.261661e+01,3.511437e+01,5.473067e+01,-7.322250e+01,-6.377560e+01,3.818667e+01,1.346395e+02,6.302802e+01,-1.230001e+02,-6.830092e+03,0,0
-1.084786e+02,-2.172876e+01,-1.766837e+02,4.386578e+01,5.898088e+01,2.413455e+01,1.713993e+02,5.049669e+00,-1.593899e+02,1.078931e+02,5.495053e+01,1.019278e+02,-6.752650e+03,0,0,-1.084786e+02,2.172876e+01,1.766837e+02,5.262681e+01,3.527269e+01,5.486529e+01,-7.323797e+01,-6.392400e+01,3.808659e+01,1.346261e+02,6.319955e+01,-1.229377e+02,-6.829826e+03,0,0
-1.084151e+02,-2.182675e+01,-1.768480e+02,4.419741e+01,5.930106e+01,2.371514e+01,1.713542e+02,4.601243e+00,-1.593403e+02,1.083666e+02,5.484636e+01,1.036466e+02,-6.750911e+03,0,0,-1.084151e+02,2.182675e+01,1.768480e+02,5.258945e+01,3.510480e+01,5.509447e+01,-7.331978e+01,-6.383435e+01,3.785419e+01,1.348555e+02,6.316872e+01,-1.209806e+02,-6.829850e+03,0,0
-1.085269e+02,-2.208556e+01,-1.772302e+02,4.303241e+01,6.028915e+01,2.434028e+01,1.712415e+02,4.154221e+00,-1.598465e+02,1.089564e+02,4.680031e+01,1.047146e+02,-6.794646e+03,0,0,-1.085269e+02,2.208556e+01,1.772302e+02,5.020542e+01,3.244078e+01,5.898551e+01,-8.270469e+01,-6.496893e+01,2.772951e+01,1.387289e+02,5.570177e+01,-1.314965e+02,-6.828694e+03,0,0
-1.088905e+02,-2.108469e+01,-1.783739e+02,4.184325e+01,6.039208e+01,3.035778e+01,1.745067e+02,7.782053e+00,-1.648237e+02,1.136672e+02,3.618976e+01,1.025940e+02,-6.806565e+03,0,0,-1.088905e+02,2.108469e+01,1.783739e+02,5.128326e+01,2.373531e+01,6.986933e+01,-1.083643e+02,-6.455481e+01,-2.245193e+00,1.490098e+02,4.388384e+01,-1.506511e+02,-6.833344e+03,0,0
-1.121935e+02,-2.115105e+01,-1.791816e+02,4.304870e+01,5.517417e+01,3.586193e+01,1.771496e+02,1.490946e+01,-1.666345e+02,1.352625e+02,2.634509e+01,7.923362e+01,-6.826128e+03,0,0,-1.121935e+02,2.115105e+01,1.791816e+02,5.840211e+01,1.266783e+01,7.926660e+01,-1.232241e+02,-5.762579e+01,-2.255728e+01,1.724874e+02,3.317504e+01,-1.768451e+02,-6.850264e+03,0,0
-1.163026e+02,-2.083886e+01,-1.788793e+02,4.494819e+01,4.883707e+01,3.948132e+01,-1.794520e+02,2.173718e+01,-1.698384e+02,1.646876e+02,2.527791e+01,5.163787e+01,-6.856915e+03,0,0,-1.163026e+02,2.083886e+01,1.788793e+02,6.553517e+01,3.378387e+00,8.320501e+01,-1.289477e+02,-5.144438e+01,-3.170794e+01,-1.563090e+02,2.978685e+01,1.534516e+02,-6.878476e+03,0,0
-1.182374e+02,-2.106046e+01,-1.785064e+02,4.510394e+01,4.601465e+01,4.115638e+01,-1.775814e+02,2.506859e+01,-1.726955e+02,1.769996e+02,2.800279e+01,4.289155e+01,-6.867671e+03,0,0,-1.182374e+02,2.106046e+01,1.785064e+02,6.471407e+01,6.233735e+00,8.530927e+01,-1.365609e+02,-5.342794e+01,-3.909265e+01,-1.432252e+02,3.338726e+01,1.398355e+02,-6.716765e+03,0,0
-1.199814e+02,-2.257782e+01,-1.789536e+02,4.754971e+01,4.398372e+01,4.085090e+01,-1.760595e+02,2.506748e+01,-1.741764e+02,-1.766999e+02,2.937774e+01,4.083822e+01,-6.879748e+03,0,0,-1.199814e+02,2.257782e+01,1.789536e+02,6.783456e+01,6.389620e+00,7.932605e+01,-1.390218e+02,-5.275036e+01,-4.426607e+01,-1.328689e+02,3.955016e+01,1.422422e+02,-6.895790e+03,0,0
-1.226311e+02,-2.322128e+01,1.793348e+02,5.148806e+01,4.129570e+01,3.785360e+01,-1.743571e+02,2.489369e+01,-1.739542e+02,-1.687095e+02,3.057645e+01,3.904473e+01,-6.723009e+03,0,0,-1.226311e+02,2.322128e+01,-1.793348e+02,7.339062e+01,3.475674e-01,9.444730e+01,-1.409457e+02,-4.613118e+01,-5.016269e+01,-1.251528e+02,4.863445e+01,1.621645e+02,-6.901135e+03,0,0
-1.246922e+02,-2.328112e+01,1.770890e+02,5.484170e+01,3.965483e+01,3.566024e+01,-1.736133e+02,2.400221e+01,-1.724777e+02,-1.624150e+02,3.034827e+01,3.616319e+01,-6.898968e+03,0,0,-1.246922e+02,2.328112e+01,-1.770890e+02,7.707347e+01,-4.745220e+00,1.026007e+02,-1.431764e+02,-3.933581e+01,-5.483957e+01,-1.212018e+02,5.686115e+01,-1.734172e+02,-6.906098e+03,0,0
-1.256015e+02,-2.307519e+01,1.759467e+02,5.663923e+01,3.861411e+01,3.386229e+01,-1.728816e+02,2.399952e+01,-1.721342e+02,-1.587222e+02,3.072123e+01,3.488578e+01,-6.904043e+03,0,0,-1.256015e+02,2.307519e+01,-1.759467e+02,7.950309e+01,-7.498145e+00,1.081982e+02,-1.454848e+02,-3.457066e+01,-5.863781e+01,-1.189890e+02,6.295708e+01,-1.542433e+02,-6.907463e+03,0,0
-1.262911e+02,-2.272897e+01,1.752333e+02,5.824561e+01,3.775132e+01,3.320641e+01,-1.722219e+02,2.397230e+01,-1.716319e+02,-1.565618e+02,3.092341e+01,3.537524e+01,-6.907806e+03,0,0,-1.262911e+02,2.272897e+01,-1.752333e+02,8.065012e+01,-9.516594e+00,1.133173e+02,-1.479249e+02,-3.064654e+01,-6.129039e+01,-1.170823e+02,6.827994e+01,-1.425164e+02,-6.906872e+03,0,0
-1.267074e+02,-2.257616e+01,1.748048e+02,5.906683e+01,3.703938e+01,3.297150e+01,-1.716322e+02,2.445063e+01,-1.716673e+02,-1.541047e+02,3.153158e+01,3.457953e+01,-6.912293e+03,0,0,-1.267074e+02,2.257616e+01,-1.748048e+02,8.076254e+01,-1.012096e+01,1.170974e+02,-1.498457e+02,-2.854437e+01,-6.294004e+01,-1.166155e+02,7.182982e+01,-1.368559e+02,-6.905341e+03,0,0
-1.271083e+02,-2.254591e+01,1.740278e+02,5.983408e+01,3.678900e+01,3.226502e+01,-1.714630e+02,2.403267e+01,-1.714480e+02,-1.528037e+02,3.149941e+01,3.413251e+01,-6.914534e+03,0,0,-1.271083e+02,2.254591e+01,-1.740278e+02,8.098206e+01,-1.077074e+01,1.179428e+02,-1.502755e+02,-2.736460e+01,-6.356848e+01,-1.167641e+02,7.367166e+01,-1.341515e+02,-6.904464e+03,0,0
