	 -0.090	  0.969	  0.229
	 -0.669	 -0.229	  0.707

4 	  33.42	   4.73	  -3.90
	  0.100	  0.934	 -0.342
	 -0.476	  0.346	  0.808
	  0.874	  0.082	  0.479

5 	  42.05	  11.81	  -3.64
	  0.771	  0.488	 -0.408
	  0.616	 -0.411	  0.672
	  0.160	 -0.770	 -0.618

6 	  48.30	  13.06	 -13.90
	  0.518	  0.002	 -0.855
	  0.818	  0.293	  0.495
	  0.251	 -0.956	  0.151

7 	  34.08	  -5.91	  -3.50
	  0.308	 -0.708	 -0.636
	  0.281	  0.706	 -0.650
	  0.909	  0.021	  0.416

8 	  41.62	 -12.39	  -7.51
	  0.542	 -0.324	 -0.775
