1.090278e+02,1.074563e+01,3.185442e-01,-9.672374e+01,1.838444e+01,-1.013566e+02,1.406778e-01,2.430307e+01,1.550943e+02,-5.217615e+01,7.502458e+01,1.392777e+02,7.092034e+03,0,0,1.090278e+02,-1.074563e+01,-3.185442e-01,-1.348218e+02,-6.348534e+01,1.287806e+02,-4.474732e+01,-7.749346e+01,1.545445e+02,-2.422604e+01,8.984034e+01,1.582925e+02,7.097581e+03,0,0
1.093926e+02,1.139011e+01,8.159521e-01,-9.900198e+01,1.572391e+01,-1.006637e+02,-9.433067e-01,2.396139e+01,1.554672e+02,-5.138160e+01,7.733512e+01,1.295377e+02,7.092802e+03,0,0,1.093926e+02,-1.139011e+01,-8.159521e-01,-1.331965e+02,-6.445956e+01,1.308774e+02,-4.073756e+01,-7.629088e+01,1.585683e+02,-2.168661e+01,9.367070e+01,1.525911e+02,7.095164e+03,0,0
1.112105e+02,1.164937e+01,1.499926e+00,-1.035662e+02,1.221695e+01,-9.976026e+01,-2.474272e+00,2.364085e+01,1.535504e+02,-4.901372e+01,8.573723e+01,1.053312e+02,7.095957e+03,0,0,1.112105e+02,-1.164937e+01,-1.499926e+00,-1.336570e+02,-6.567957e+01,1.343388e+02,-3.831914e+01,-7.305524e+01,1.631057e+02,-1.622115e+01,1.063186e+02,1.271938e+02,7.091212e+03,0,0
1.140558e+02,1.143366e+01,1.765589e+00,-1.121892e+02,1.244970e+01,-9.875685e+01,-4.873814e+00,2.388301e+01,1.491394e+02,-4.625134e+01,9.518552e+01,8.777528e+01,7.095210e+03,0,0,1.140558e+02,-1.143366e+01,-1.765589e+00,-1.368482e+02,-6.535291e+01,1.339028e+02,-4.113643e+01,-7.030852e+01,1.643377e+02,-1.208387e+01,1.163910e+02,1.118763e+02,7.082143e+03,0,0
1.165141e+02,1.092514e+01,2.108526e+00,-1.204116e+02,1.427746e+01,-9.571453e+01,-7.926126e+00,2.374359e+01,1.460890e+02,-4.253976e+01,1.019739e+02,7.983785e+01,7.087808e+03,0,0,1.165141e+02,-1.092514e+01,-2.108526e+00,-1.395402e+02,-6.502220e+01,1.350131e+02,-4.331975e+01,-6.842387e+01,1.661120e+02,-8.678029e+00,1.251332e+02,1.012559e+02,7.069866e+03,0,0
1.187325e+02,1.016335e+01,2.591257e+00,-1.247776e+02,1.968850e+01,-9.473437e+01,-1.046041e+01,2.289402e+01,1.443482e+02,-3.826406e+01,1.062351e+02,7.742957e+01,7.069835e+03,0,0,1.187325e+02,-1.016335e+01,-2.591257e+00,-1.389172e+02,-6.449464e+01,1.386750e+02,-4.455677e+01,-6.705125e+01,1.675081e+02,-5.193009e+00,1.304381e+02,9.748430e+01,7.058702e+03,0,0
1.203442e+02,1.133518e+01,2.046828e+00,-1.302381e+02,2.002847e+01,-9.279687e+01,-1.349168e+01,2.392563e+01,1.424364e+02,-3.646852e+01,1.100721e+02,7.595225e+01,7.053629e+03,0,0,1.203442e+02,-1.133518e+01,-2.046828e+00,-1.438284e+02,-6.412161e+01,1.375736e+02,-4.861204e+01,-6.611474e+01,1.664158e+02,3.621950e+00,1.314801e+02,9.564140e+01,7.046718e+03,0,0
1.219027e+02,1.154711e+01,1.368101e+00,-1.332658e+02,1.731084e+01,-8.971418e+01,-1.459976e+01,2.551380e+01,1.416481e+02,-3.512052e+01,1.094185e+02,7.960781e+01,7.056276e+03,0,0,1.219027e+02,-1.154711e+01,-1.368101e+00,-1.403815e+02,-6.291738e+01,1.365421e+02,-4.903991e+01,-6.712611e+01,1.646983e+02,3.373932e+00,1.314097e+02,9.799753e+01,7.050674e+03,0,0
1.224679e+02,1.193595e+01,1.065348e+00,-1.328550e+02,1.522528e+01,-8.836167e+01,-1.299433e+01,2.680144e+01,1.400350e+02,-3.588897e+01,1.051662e+02,8.596397e+01,7.066719e+03,0,0,1.224679e+02,-1.193595e+01,-1.065348e+00,-1.355284e+02,-6.173383e+01,1.428442e+02,-4.787987e+01,-6.724339e+01,1.629765e+02,3.114155e+00,1.310588e+02,1.005300e+02,7.055752e+03,0,0
1.219799e+02,1.310599e+01,9.267444e-01,-1.392217e+02,5.948495e+00,-8.478959e+01,-1.461069e+01,2.853384e+01,1.403163e+02,-3.608882e+01,1.051001e+02,8.509442e+01,7.060925e+03,0,0,1.219799e+02,-1.310599e+01,-9.267444e-01,-1.388407e+02,-6.266273e+01,1.387931e+02,-4.910025e+01,-6.716202e+01,1.628983e+02,5.982965e+00,1.319171e+02,9.794308e+01,7.048312e+03,0,0
