	  0.046	 -0.018	 -0.999
	 -0.122	  0.992	 -0.023
	  0.991	  0.123	  0.044

4 	  38.23	   5.82	  -0.56
	  0.590	  0.804	 -0.072
	 -0.668	  0.535	  0.517
	  0.455	 -0.258	  0.852

5 	  49.01	  12.38	  12.85
	  0.900	  0.108	  0.421
	 -0.435	  0.199	  0.878
	  0.010	 -0.974	  0.226

6 	  41.12	   9.44	  10.35
	 -0.809	 -0.189	 -0.557
	  0.041	  0.927	 -0.373
	  0.587	 -0.324	 -0.742

7 	  38.29	  -6.06	  -1.83
	  0.732	 -0.525	 -0.435
	  0.519	  0.843	 -0.145
	  0.443	 -0.119	  0.888

8 	  51.06	 -11.60	   9.67
	  0.953	  0.039	  0.301
	  0.252	  0.452	 -0.855
	 -0.170	  0.891	  0.421

9 	  42.52	 -11.53	   7.82
	 -0.818	  0.157	 -0.554
	 -0.376	  0.583	  0.720
	  0.436	  0.797	 -0.418

2 	  33.52	  -8.09	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.88	  -0.33	   2.41
	  0.042	 -0.018	 -0.999
	 -0.141	  0.990	 -0.024
	  0.989	  0.142	  0.039

4 	  38.14	   5.50	  -0.95
	  0.602	  0.784	 -0.149
	 -0.631	  0.581	  0.513
	  0.490	 -0.215	  0.845

5 	  51.49	  12.02	   8.51
	  0.991	  0.029	  0.126
	 -0.130	  0.227	  0.965
	 -0.001	 -0.974	  0.228

6 	  43.07	   9.76	   8.96
	 -0.895	 -0.195	 -0.402
	  0.012	  0.888	 -0.459
	  0.446	 -0.416	 -0.792

7 	  38.20	  -5.91	  -2.25
	  0.701	 -0.474	 -0.533
	  0.482	  0.865	 -0.136
	  0.527	 -0.161	  0.834

8 	  52.72	 -11.07	   6.36
	  0.990	  0.093	  0.107
	  0.062	  0.389	 -0.919
	 -0.127	  0.917	  0.378

9 	  43.89	 -11.48	   6.35
	 -0.898	  0.141	 -0.418
	 -0.279	  0.551	  0.786
	  0.341	  0.822	 -0.455

2 	  33.52	  -8.09	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.031
	  0.000	  0.056	  0.998

3 	  34.95	  -0.40	   2.39
	  0.036	 -0.015	 -0.999
	 -0.128	  0.991	 -0.019
	  0.991	  0.128	  0.034

4 	  38.18	   5.33	  -1.16
	  0.612	  0.764	 -0.204
	 -0.603	  0.617	  0.505
	  0.513	 -0.187	  0.838

5 	  52.29	  11.85	   6.42
	  1.000	  0.017	 -0.001
	 -0.003	  0.238	  0.971
	  0.016	 -0.971	  0.237

6 	  43.93	   9.74	   8.02
	 -0.920	 -0.184	 -0.346
	  0.013	  0.867	 -0.497
	  0.392	 -0.462	 -0.796

7 	  38.16	  -5.78	  -2.46
	  0.683	 -0.435	 -0.587
	  0.454	  0.882	 -0.125
	  0.572	 -0.181	  0.800

8 	  53.54	 -10.65	   4.50
	  0.995	  0.097	  0.014
	 -0.027	  0.399	 -0.917
	 -0.095	  0.912	  0.398

9 	  44.70	 -11.14	   5.43
	 -0.913	  0.149	 -0.379
	 -0.248	  0.536	  0.807
	  0.323	  0.831	 -0.453

2 	  33.52	  -8.09	  22.71
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.031
	  0.000	  0.056	  0.998

3 	  34.96	  -0.47	   2.37
	  0.033	 -0.015	 -0.999
	 -0.120	  0.993	 -0.019
	  0.992	  0.120	  0.031

4 	  38.20	   5.17	  -1.35
	  0.612	  0.751	 -0.249
	 -0.583	  0.640	  0.501
	  0.536	 -0.161	  0.828

5 	  52.75	  11.71	   4.76
	  0.996	  0.010	 -0.087
	  0.081	  0.271	  0.959
	  0.032	 -0.963	  0.268

6 	  44.46	   9.79	   7.26
	 -0.927	 -0.196	 -0.320
	  0.004	  0.848	 -0.530
	  0.375	 -0.492	 -0.786

7 	  38.07	  -5.66	  -2.64
	  0.663	 -0.402	 -0.631
	  0.438	  0.892	 -0.108
	  0.607	 -0.204	  0.767

8 	  53.98	 -10.12	   2.92
	  0.991	  0.116	 -0.064
	 -0.108	  0.426	 -0.898
	 -0.078	  0.897	  0.434

9 	  45.16	 -10.85	   4.61
	 -0.928	  0.162	 -0.334
	 -0.204	  0.530	  0.823
	  0.311	  0.832	 -0.459

2 	  33.52	  -8.09	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.98	  -0.47	   2.37
	  0.030	 -0.012	 -0.999
	 -0.110	  0.994	 -0.015
	  0.993	  0.110	  0.029

4 	  38.16	   5.10	  -1.53
	  0.606	  0.737	 -0.297
	 -0.558	  0.660	  0.502
	  0.568	 -0.139	  0.811

5 	  53.00	  11.67	   3.55
	  0.990	  0.008	 -0.136
	  0.129	  0.294	  0.947
	  0.047	 -0.956	  0.289

6 	  44.86	   9.83	   6.50
	 -0.935	 -0.203	 -0.290
	 -0.008	  0.832	 -0.555
	  0.354	 -0.516	 -0.780

7 	  37.93	  -5.47	  -2.79
	  0.638	 -0.370	 -0.675
	  0.426	  0.900	 -0.092
	  0.642	 -0.229	  0.731

8 	  54.23	  -9.74	   1.35
	  0.983	  0.124	 -0.131
	 -0.174	  0.453	 -0.874
	 -0.050	  0.883	  0.466

9 	  45.54	 -10.56	   3.76
	 -0.942	  0.177	 -0.286
	 -0.153	  0.531	  0.833
	  0.300	  0.828	 -0.473

2 	  33.52	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.031
	  0.000	  0.056	  0.998

3 	  34.98	  -0.49	   2.39
	  0.026	 -0.009	 -1.000
	 -0.100	  0.995	 -0.012
	  0.995	  0.100	  0.025

4 	  38.06	   4.94	  -1.76
	  0.595	  0.720	 -0.357
	 -0.529	  0.684	  0.501
	  0.606	 -0.110	  0.787

5 	  53.17	  11.58	   1.78
	  0.978	  0.008	 -0.206
	  0.193	  0.329	  0.924
	  0.074	 -0.945	  0.320

6 	  45.25	   9.88	   5.52
	 -0.944	 -0.217	 -0.247
	 -0.033	  0.810	 -0.585
	  0.327	 -0.544	 -0.772

7 	  37.88	  -5.33	  -2.88
	  0.617	 -0.330	 -0.715
	  0.403	  0.912	 -0.074
	  0.677	 -0.242	  0.695

8 	  54.40	  -9.32	  -0.33
	  0.969	  0.131	 -0.206
	 -0.244	  0.472	 -0.847
	 -0.014	  0.872	  0.488

9 	  45.91	 -10.25	   2.79
	 -0.947	  0.209	 -0.245
	 -0.106	  0.517	  0.849
	  0.305	  0.829	 -0.468

2 	  33.52	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.031
	  0.000	  0.056	  0.998

3 	  35.00	  -0.54	   2.39
	  0.026	 -0.008	 -1.000
	 -0.084	  0.996	 -0.011
	  0.996	  0.084	  0.025

4 	  38.00	   4.78	  -1.93
	  0.586	  0.703	 -0.401
	 -0.504	  0.704	  0.500
	  0.635	 -0.091	  0.767

5 	  53.31	  11.37	   0.33
	  0.965	 -0.003	 -0.260
	  0.244	  0.356	  0.902
	  0.089	 -0.935	  0.344

6 	  45.54	   9.81	   4.62
	 -0.951	 -0.217	 -0.221
	 -0.041	  0.794	 -0.606
	  0.307	 -0.568	 -0.764

7 	  37.81	  -5.19	  -2.99
	  0.594	 -0.290	 -0.750
	  0.385	  0.921	 -0.051
	  0.706	 -0.258	  0.659

8 	  54.54	  -8.75	  -1.72
	  0.954	  0.142	 -0.265
	 -0.300	  0.483	 -0.822
	  0.010	  0.864	  0.503

9 	  46.21	  -9.90	   2.13
	 -0.956	  0.204	 -0.211
	 -0.082	  0.505	  0.859
	  0.282	  0.838	 -0.466

2 	  33.52	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.031
	  0.000	  0.056	  0.998

3 	  35.00	  -0.54	   2.41
	  0.026	 -0.008	 -1.000
	 -0.057	  0.998	 -0.010
	  0.998	  0.057	  0.026

4 	  38.00	   4.64	  -2.13
	  0.584	  0.679	 -0.444
	 -0.473	  0.728	  0.495
	  0.661	 -0.080	  0.746

5 	  53.47	  11.09	  -1.05
	  0.949	 -0.008	 -0.315
	  0.295	  0.370	  0.881
	  0.109	 -0.929	  0.353

6 	  45.88	   9.67	   3.87
	 -0.958	 -0.213	 -0.193
	 -0.049	  0.785	 -0.618
	  0.283	 -0.582	 -0.762

7 	  37.71	  -5.13	  -3.02
	  0.577	 -0.267	 -0.771
	  0.378	  0.925	 -0.038
	  0.724	 -0.269	  0.635

8 	  54.54	  -8.38	  -2.92
	  0.937	  0.131	 -0.324
	 -0.346	  0.478	 -0.807
	  0.049	  0.869	  0.493

9 	  46.42	  -9.56	   1.49
	 -0.966	  0.196	 -0.169
	 -0.046	  0.512	  0.857
	  0.254	  0.836	 -0.486

2 	  33.52	  -8.09	  22.71
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.031
	  0.000	  0.056	  0.998

3 	  35.00	  -0.60	   2.46
	  0.028	 -0.016	 -1.000
	 -0.035	  0.999	 -0.017
	  0.999	  0.035	  0.028

4 	  37.88	   4.46	  -2.32
	  0.575	  0.659	 -0.485
	 -0.448	  0.749	  0.488
	  0.685	 -0.064	  0.725

5 	  53.42	  10.90	  -2.25
	  0.933	 -0.008	 -0.359
	  0.334	  0.384	  0.860
	  0.131	 -0.923	  0.361

6 	  46.04	   9.47	   3.15
	 -0.964	 -0.208	 -0.168
	 -0.058	  0.776	 -0.627
	  0.261	 -0.594	 -0.760

7 	  37.62	  -5.26	  -3.02
	  0.561	 -0.259	 -0.786
	  0.365	  0.930	 -0.046
	  0.743	 -0.261	  0.616

8 	  54.37	  -8.31	  -4.03
	  0.912	  0.106	 -0.395
	 -0.400	  0.437	 -0.806
	  0.087	  0.893	  0.441

9 	  46.51	  -9.33	   0.98
	 -0.968	  0.215	 -0.132
	  0.005	  0.538	  0.843
	  0.253	  0.815	 -0.522

2 	  33.52	  -8.10	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.93	  -0.70	   2.48
	  0.039	 -0.029	 -0.999
	 -0.023	  0.999	 -0.030
	  0.999	  0.024	  0.038

4 	  37.72	   4.29	  -2.41
	  0.565	  0.643	 -0.517
	 -0.434	  0.764	  0.478
	  0.703	 -0.046	  0.710

5 	  53.21	  10.56	  -3.74
	  0.906	 -0.017	 -0.422
	  0.393	  0.397	  0.829
	  0.154	 -0.918	  0.366

6 	  46.14	   9.26	   2.25
	 -0.969	 -0.209	 -0.133
	 -0.079	  0.771	 -0.632
	  0.234	 -0.602	 -0.764

7 	  37.48	  -5.29	  -3.02
	  0.541	 -0.252	 -0.802
	  0.365	  0.930	 -0.046
	  0.758	 -0.268	  0.595

8 	  53.96	  -8.67	  -5.43
	  0.880	  0.063	 -0.470
	 -0.453	  0.408	 -0.793
	  0.142	  0.910	  0.388

9 	  46.48	  -9.26	   0.23
	 -0.969	  0.239	 -0.067
	  0.080	  0.555	  0.828
	  0.235	  0.796	 -0.557

2 	  33.52	  -8.09	  22.73
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.031
	  0.000	  0.056	  0.998

3 	  34.86	  -0.69	   2.50
	  0.047	 -0.039	 -0.998
	 -0.001	  0.999	 -0.039
	  0.999	  0.003	  0.047

4 	  37.56	   4.15	  -2.58
	  0.557	  0.621	 -0.551
	 -0.411	  0.782	  0.469
	  0.722	 -0.036	  0.690

5 	  52.93	  10.07	  -5.17
	  0.873	 -0.045	 -0.485
	  0.461	  0.400	  0.792
	  0.158	 -0.916	  0.369

6 	  46.14	   9.07	   1.55
	 -0.972	 -0.208	 -0.107
	 -0.094	  0.767	 -0.635
	  0.214	 -0.607	 -0.765

7 	  37.11	  -5.22	  -3.04
	  0.510	 -0.249	 -0.823
	  0.386	  0.921	 -0.040
	  0.769	 -0.297	  0.566

8 	  53.38	  -8.81	  -6.63
	  0.849	  0.043	 -0.526
	 -0.495	  0.411	 -0.765
	  0.184	  0.910	  0.371

9 	  46.18	  -9.32	  -0.32
	 -0.964	  0.264	 -0.027
	  0.129	  0.553	  0.823
	  0.233	  0.790	 -0.568

2 	  33.50	  -8.10	  22.73
	  0.556	  0.829	 -0.046
	 -0.831	  0.555	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.77	  -0.72	   2.58
	  0.039	 -0.046	 -0.998
	  0.003	  0.999	 -0.046
	  0.999	 -0.001	  0.039

4 	  37.28	   3.97	  -2.60
	  0.535	  0.613	 -0.581
	 -0.404	  0.789	  0.463
	  0.743	 -0.014	  0.669

5 	  52.31	   9.86	  -6.57
	  0.828	 -0.061	 -0.556
	  0.530	  0.411	  0.741
	  0.183	 -0.910	  0.372

6 	  45.97	   8.96	   0.65
	 -0.973	 -0.224	 -0.055
	 -0.137	  0.755	 -0.641
	  0.185	 -0.616	 -0.766

7 	  36.90	  -5.22	  -2.88
	  0.480	 -0.241	 -0.844
	  0.394	  0.918	 -0.038
	  0.784	 -0.314	  0.535

8 	  52.79	  -8.89	  -7.80
	  0.806	  0.027	 -0.591
	 -0.547	  0.414	 -0.727
	  0.226	  0.909	  0.349

9 	  46.02	  -9.30	  -0.90
	 -0.958	  0.286	  0.031
	  0.193	  0.559	  0.806
	  0.213	  0.778	 -0.590

2 	  33.52	  -8.12	  22.73
	  0.557	  0.829	 -0.045
	 -0.831	  0.555	 -0.032
	 -0.000	  0.055	  0.998

3 	  34.73	  -0.72	   2.65
	 -0.003	 -0.047	 -0.999
	  0.007	  0.999	 -0.047
	  1.000	 -0.007	 -0.003

4 	  37.16	   3.94	  -2.58
	  0.518	  0.608	 -0.601
	 -0.396	  0.793	  0.462
	  0.758	 -0.002	  0.652

5 	  51.66	   9.77	  -7.95
	  0.775	 -0.074	 -0.628
	  0.597	  0.413	  0.687
	  0.209	 -0.907	  0.365

6 	  45.84	   9.00	  -0.04
	 -0.970	 -0.242	 -0.015
	 -0.178	  0.753	 -0.633
	  0.164	 -0.612	 -0.774

7 	  36.70	  -5.17	  -2.85
	  0.448	 -0.228	 -0.864
	  0.401	  0.915	 -0.034
	  0.799	 -0.331	  0.501

8 	  52.03	  -8.88	  -9.21
	  0.746	  0.024	 -0.666
	 -0.612	  0.420	 -0.670
	  0.265	  0.906	  0.328

9 	  45.77	  -9.25	  -1.62
	 -0.948	  0.302	  0.095
	  0.256	  0.554	  0.792
	  0.187	  0.775	 -0.604

2 	  33.52	  -8.12	  22.75
	  0.557	  0.829	 -0.045
	 -0.831	  0.555	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.68	  -0.70	   2.69
	 -0.007	 -0.045	 -0.999
	  0.012	  0.999	 -0.045
	  1.000	 -0.012	 -0.006

4 	  37.05	   3.90	  -2.57
	  0.511	  0.601	 -0.615
	 -0.389	  0.798	  0.459
	  0.767	  0.004	  0.641

5 	  51.21	   9.67	  -8.77
	  0.740	 -0.086	 -0.667
	  0.637	  0.410	  0.652
	  0.218	 -0.908	  0.358

6 	  45.69	   9.00	  -0.56
	 -0.966	 -0.257	  0.003
	 -0.203	  0.755	 -0.623
	  0.157	 -0.603	 -0.782

7 	  36.53	  -5.03	  -2.85
	  0.424	 -0.208	 -0.882
	  0.409	  0.912	 -0.019
	  0.808	 -0.352	  0.471

8 	  51.43	  -8.68	 -10.20
	  0.710	  0.017	 -0.704
	 -0.639	  0.438	 -0.632
	  0.301	  0.897	  0.322

9 	  45.60	  -9.04	  -2.21
	 -0.942	  0.301	  0.148
	  0.297	  0.543	  0.785
	  0.156	  0.783	 -0.601

2 	  33.52	  -8.12	  22.75
	  0.557	  0.829	 -0.045
	 -0.831	  0.555	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.66	  -0.63	   2.72
	 -0.007	 -0.041	 -0.999
	  0.023	  0.999	 -0.042
	  1.000	 -0.024	 -0.006

4 	  37.02	   3.92	  -2.58
	  0.507	  0.595	 -0.624
	 -0.382	  0.803	  0.457
	  0.773	  0.006	  0.634

5 	  50.92	   9.56	  -9.39
	  0.716	 -0.090	 -0.692
	  0.659	  0.412	  0.628
	  0.230	 -0.906	  0.354

6 	  45.69	   8.93	  -0.86
	 -0.965	 -0.261	  0.017
	 -0.214	  0.754	 -0.621
	  0.149	 -0.603	 -0.784

7 	  36.39	  -4.89	  -2.90
	  0.408	 -0.187	 -0.893
	  0.413	  0.910	 -0.002
	  0.814	 -0.368	  0.449

8 	  50.99	  -8.38	 -10.86
	  0.686	  0.016	 -0.727
	 -0.657	  0.447	 -0.607
	  0.319	  0.893	  0.318

9 	  45.39	  -8.81	  -2.64
	 -0.938	  0.295	  0.182
	  0.320	  0.531	  0.784
	  0.134	  0.794	 -0.593

2 	  33.54	  -8.10	  22.76
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.001	  0.056	  0.998

3 	  34.61	  -0.62	   2.71
	 -0.014	 -0.044	 -0.999
	  0.022	  0.999	 -0.044
	  1.000	 -0.022	 -0.013

4 	  36.86	   3.85	  -2.62
	  0.491	  0.590	 -0.641
	 -0.388	  0.806	  0.446
	  0.780	  0.029	  0.624

5 	  50.31	   9.54	 -10.20
	  0.687	 -0.089	 -0.721
	  0.679	  0.436	  0.590
	  0.263	 -0.895	  0.360

6 	  45.40	   8.95	  -1.44
	 -0.957	 -0.286	  0.047
	 -0.252	  0.741	 -0.622
	  0.143	 -0.608	 -0.781

7 	  36.33	  -4.82	  -2.87
	  0.403	 -0.177	 -0.898
	  0.415	  0.909	  0.007
	  0.815	 -0.376	  0.440

8 	  50.61	  -8.30	 -11.27
	  0.662	  0.024	 -0.749
	 -0.673	  0.460	 -0.579
	  0.334	  0.886	  0.321

9 	  45.30	  -8.86	  -2.85
	 -0.929	  0.305	  0.210
	  0.348	  0.524	  0.777
	  0.127	  0.795	 -0.593

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.001	  0.056	  0.998

3 	  34.61	  -0.63	   2.76
	 -0.019	 -0.041	 -0.999
	  0.010	  0.999	 -0.041
	  1.000	 -0.011	 -0.019

4 	  36.76	   3.85	  -2.50
	  0.476	  0.595	 -0.648
	 -0.387	  0.802	  0.454
	  0.790	  0.034	  0.612

5 	  49.39	   9.69	 -11.18
	  0.629	 -0.095	 -0.771
	  0.715	  0.460	  0.526
	  0.306	 -0.882	  0.357

6 	  45.09	   9.18	  -1.97
	 -0.942	 -0.320	  0.097
	 -0.310	  0.727	 -0.612
	  0.125	 -0.607	 -0.785

7 	  36.26	  -4.80	  -2.79
	  0.382	 -0.168	 -0.909
	  0.419	  0.908	  0.008
	  0.824	 -0.384	  0.417

8 	  49.99	  -8.49	 -12.04
	  0.617	  0.011	 -0.787
	 -0.697	  0.473	 -0.539
	  0.370	  0.879	  0.299

9 	  45.05	  -8.96	  -3.32
	 -0.908	  0.326	  0.263
	  0.405	  0.519	  0.753
	  0.109	  0.790	 -0.604

2 	  33.54	  -8.12	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.58	  -0.62	   2.81
	 -0.025	 -0.037	 -0.999
	  0.011	  0.999	 -0.037
	  0.999	 -0.012	 -0.025

4 	  36.65	   3.83	  -2.50
	  0.462	  0.593	 -0.660
	 -0.385	  0.803	  0.454
	  0.799	  0.044	  0.599

5 	  48.81	   9.67	 -11.87
	  0.598	 -0.100	 -0.795
	  0.727	  0.486	  0.484
	  0.340	 -0.867	  0.363

6 	  44.84	   9.25	  -2.39
	 -0.931	 -0.342	  0.128
	 -0.345	  0.709	 -0.615
	  0.119	 -0.617	 -0.778

7 	  36.14	  -4.78	  -2.74
	  0.358	 -0.145	 -0.922
	  0.423	  0.906	  0.021
	  0.832	 -0.398	  0.385

8 	  48.73	  -8.49	 -13.36
	  0.539	  0.006	 -0.843
	 -0.722	  0.520	 -0.456
	  0.439	  0.852	  0.283

9 	  44.63	  -9.05	  -4.15
	 -0.871	  0.338	  0.355
	  0.485	  0.487	  0.726
	  0.072	  0.805	 -0.589

2 	  33.54	  -8.12	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.52	  -0.63	   2.83
	 -0.030	 -0.041	 -0.999
	  0.013	  0.999	 -0.041
	  0.999	 -0.015	 -0.029

4 	  36.56	   3.76	  -2.44
	  0.455	  0.588	 -0.668
	 -0.376	  0.807	  0.455
	  0.807	  0.044	  0.588

5 	  48.34	   9.32	 -12.43
	  0.558	 -0.119	 -0.821
	  0.758	  0.478	  0.444
	  0.341	 -0.870	  0.356

6 	  44.70	   9.05	  -2.72
	 -0.929	 -0.333	  0.162
	 -0.361	  0.709	 -0.605
	  0.086	 -0.621	 -0.779

7 	  35.91	  -4.75	  -2.64
	  0.326	 -0.126	 -0.937
	  0.435	  0.900	  0.030
	  0.839	 -0.417	  0.348

8 	  47.44	  -8.47	 -14.40
	  0.462	  0.018	 -0.887
	 -0.743	  0.556	 -0.374
	  0.489	  0.829	  0.269

9 	  44.07	  -9.14	  -4.76
	 -0.833	  0.347	  0.431
	  0.552	  0.456	  0.697
	  0.045	  0.819	 -0.572

2 	  33.54	  -8.12	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.49	  -0.63	   2.90
	 -0.036	 -0.044	 -0.998
	  0.021	  0.999	 -0.045
	  0.999	 -0.022	 -0.035

4 	  36.40	   3.69	  -2.39
	  0.441	  0.583	 -0.682
	 -0.369	  0.810	  0.455
	  0.818	  0.050	  0.572

5 	  47.57	   9.11	 -13.11
	  0.513	 -0.132	 -0.848
	  0.778	  0.490	  0.393
	  0.366	 -0.861	  0.354

6 	  44.42	   8.98	  -3.20
	 -0.918	 -0.336	  0.209
	 -0.392	  0.697	 -0.600
	  0.056	 -0.633	 -0.772

7 	  35.70	  -4.71	  -2.53
	  0.297	 -0.105	 -0.949
	  0.449	  0.892	  0.042
	  0.842	 -0.439	  0.312

8 	  46.34	  -8.28	 -15.13
	  0.401	  0.029	 -0.916
	 -0.747	  0.590	 -0.307
	  0.534	  0.805	  0.256

9 	  43.59	  -9.14	  -5.24
	 -0.799	  0.349	  0.490
	  0.601	  0.432	  0.672
	  0.023	  0.831	 -0.555

2 	  33.54	  -8.09	  22.73
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.42	  -0.65	   2.90
	 -0.037	 -0.052	 -0.998
	  0.023	  0.998	 -0.053
	  0.999	 -0.025	 -0.035

4 	  36.30	   3.62	  -2.41
	  0.431	  0.580	 -0.691
	 -0.363	  0.812	  0.456
	  0.826	  0.053	  0.560

5 	  46.86	   8.89	 -13.69
	  0.463	 -0.147	 -0.874
	  0.802	  0.490	  0.341
	  0.380	 -0.859	  0.343

6 	  44.17	   8.93	  -3.59
	 -0.905	 -0.346	  0.248
	 -0.425	  0.690	 -0.586
	  0.031	 -0.635	 -0.772

7 	  35.63	  -4.71	  -2.48
	  0.277	 -0.090	 -0.957
	  0.460	  0.886	  0.050
	  0.843	 -0.454	  0.287

8 	  45.54	  -8.30	 -15.61
	  0.352	  0.029	 -0.936
	 -0.751	  0.606	 -0.262
	  0.562	  0.793	  0.233

9 	  43.22	  -9.26	  -5.64
	 -0.765	  0.359	  0.534
	  0.644	  0.410	  0.645
	  0.012	  0.838	 -0.546

2 	  33.54	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.001	  0.056	  0.998

3 	  34.38	  -0.70	   2.87
	 -0.032	 -0.061	 -0.998
	  0.018	  0.998	 -0.062
	  0.999	 -0.020	 -0.031

4 	  36.23	   3.52	  -2.41
	  0.417	  0.575	 -0.704
	 -0.359	  0.815	  0.454
	  0.835	  0.063	  0.546

5 	  45.79	   8.63	 -14.55
	  0.393	 -0.168	 -0.904
	  0.818	  0.513	  0.260
	  0.422	 -0.841	  0.338

6 	  43.80	   8.95	  -4.27
	 -0.876	 -0.362	  0.319
	 -0.483	  0.663	 -0.572
	 -0.006	 -0.655	 -0.756

7 	  35.61	  -4.75	  -2.41
	  0.265	 -0.081	 -0.961
	  0.471	  0.880	  0.056
	  0.841	 -0.468	  0.271

8 	  44.68	  -8.67	 -16.01
	  0.296	  0.016	 -0.955
	 -0.746	  0.628	 -0.219
	  0.599	  0.776	  0.196

9 	  42.86	  -9.53	  -5.92
	 -0.721	  0.387	  0.574
	  0.692	  0.386	  0.609
	  0.013	  0.837	 -0.547

2 	  33.56	  -8.10	  22.75
	  0.556	  0.830	 -0.046
	 -0.832	  0.554	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.38	  -0.74	   2.87
	 -0.030	 -0.066	 -0.997
	  0.016	  0.997	 -0.066
	  0.999	 -0.018	 -0.029

4 	  36.19	   3.41	  -2.43
	  0.410	  0.566	 -0.715
