6 	  41.15	  12.18	   3.96
	  0.421	 -0.292	 -0.859
	  0.722	  0.681	  0.121
	  0.550	 -0.671	  0.497

7 	  48.52	  -5.20	  -3.83
	  0.837	 -0.547	  0.016
	  0.528	  0.815	  0.236
	 -0.143	 -0.190	  0.971

8 	  40.87	 -12.60	  10.88
	 -0.371	 -0.009	  0.928
	 -0.186	  0.980	 -0.065
	 -0.910	 -0.196	 -0.366

9 	  41.68	 -11.85	   0.88
	  0.390	  0.477	 -0.788
	 -0.722	  0.689	  0.060
	  0.572	  0.545	  0.612

2 	  33.52	  -8.07	  22.73
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.032
	  0.000	  0.056	  0.998

3 	  43.37	   0.21	  -1.67
	  0.651	  0.000	 -0.759
	  0.034	  0.999	  0.029
	  0.758	 -0.045	  0.650

4 	  48.52	   5.71	  -2.87
	  0.578	  0.793	  0.192
	 -0.810	  0.587	  0.009
	 -0.107	 -0.161	  0.981

5 	  40.18	  13.71	  11.20
	 -0.515	  0.283	  0.809
	  0.032	  0.949	 -0.313
	 -0.857	 -0.135	 -0.498

6 	  41.29	  12.13	   3.80
	  0.516	 -0.271	 -0.812
	  0.734	  0.629	  0.256
	  0.443	 -0.728	  0.523

7 	  48.64	  -5.29	  -3.71
	  0.819	 -0.571	  0.043
	  0.543	  0.798	  0.260
	 -0.185	 -0.191	  0.964

8 	  39.74	 -12.11	  10.69
	 -0.437	  0.023	  0.899
	 -0.146	  0.984	 -0.096
	 -0.888	 -0.172	 -0.427

9 	  41.26	 -11.55	   0.77
	  0.459	  0.435	 -0.775
	 -0.689	  0.724	 -0.001
	  0.562	  0.534	  0.631

2 	  33.54	  -8.07	  22.73
	  0.564	  0.825	 -0.046
	 -0.827	  0.562	 -0.032
	  0.000	  0.057	  0.998

3 	  43.42	   0.16	  -1.69
	  0.656	 -0.009	 -0.755
	  0.039	  0.999	  0.022
	  0.754	 -0.044	  0.655

4 	  48.60	   5.59	  -2.90
	  0.579	  0.791	  0.193
	 -0.806	  0.591	 -0.008
	 -0.123	 -0.151	  0.981

5 	  39.34	  13.29	  10.62
	 -0.576	  0.267	  0.773
	  0.085	  0.959	 -0.270
	 -0.814	 -0.090	 -0.574

6 	  40.92	  11.94	   3.43
	  0.579	 -0.260	 -0.773
	  0.708	  0.630	  0.318
	  0.406	 -0.731	  0.548

7 	  48.57	  -5.48	  -3.55
	  0.804	 -0.590	  0.070
	  0.556	  0.788	  0.265
	 -0.214	 -0.176	  0.961

8 	  39.22	 -11.74	  10.76
	 -0.462	  0.053	  0.885
	 -0.111	  0.987	 -0.116
	 -0.880	 -0.151	 -0.450

9 	  40.97	 -11.48	   0.91
	  0.484	  0.404	 -0.776
	 -0.668	  0.744	 -0.028
	  0.567	  0.532	  0.629

2 	  33.54	  -8.07	  22.73
	  0.564	  0.825	 -0.046
	 -0.827	  0.562	 -0.032
	  0.000	  0.057	  0.998

3 	  43.33	   0.04	  -1.71
	  0.657	 -0.022	 -0.754
	  0.042	  0.999	  0.008
	  0.753	 -0.037	  0.657

4 	  48.52	   5.50	  -2.90
	  0.579	  0.792	  0.193
	 -0.806	  0.592	 -0.013
	 -0.126	 -0.149	  0.981

5 	  38.97	  12.94	  10.46
	 -0.602	  0.253	  0.757
	  0.124	  0.966	 -0.226
	 -0.789	 -0.042	 -0.613

6 	  40.78	  11.79	   3.29
	  0.610	 -0.252	 -0.751
	  0.698	  0.620	  0.358
	  0.377	 -0.743	  0.553

7 	  48.46	  -5.59	  -3.50
	  0.797	 -0.598	  0.079
	  0.562	  0.784	  0.261
	 -0.221	 -0.165	  0.961

8 	  38.87	 -11.62	  10.76
	 -0.476	  0.064	  0.877
	 -0.087	  0.989	 -0.119
	 -0.875	 -0.132	 -0.465

9 	  40.75	 -11.43	   0.93
	  0.499	  0.392	 -0.773
	 -0.655	  0.754	 -0.040
	  0.569	  0.526	  0.632

2 	  33.54	  -8.07	  22.75
	  0.564	  0.825	 -0.046
	 -0.827	  0.562	 -0.032
	  0.000	  0.057	  0.998

3 	  43.28	   0.00	  -1.74
	  0.657	 -0.031	 -0.753
	  0.042	  0.999	 -0.005
	  0.752	 -0.029	  0.658

4 	  48.43	   5.41	  -2.94
	  0.576	  0.794	  0.193
	 -0.807	  0.590	 -0.021
	 -0.133	 -0.144	  0.980

5 	  38.72	  12.94	  10.30
	 -0.614	  0.258	  0.746
	  0.111	  0.963	 -0.244
	 -0.782	 -0.068	 -0.620

6 	  40.62	  11.74	   3.22
	  0.618	 -0.252	 -0.744
	  0.687	  0.634	  0.355
	  0.383	 -0.731	  0.564

7 	  48.39	  -5.66	  -3.43
	  0.797	 -0.597	  0.090
	  0.563	  0.787	  0.251
	 -0.224	 -0.151	  0.963

8 	  39.20	 -11.65	  11.13
	 -0.453	  0.059	  0.889
	 -0.093	  0.989	 -0.113
	 -0.887	 -0.133	 -0.443

9 	  40.82	 -11.48	   1.30
	  0.473	  0.382	 -0.794
	 -0.667	  0.744	 -0.037
	  0.577	  0.547	  0.606

2 	  33.54	  -8.07	  22.75
	  0.564	  0.825	 -0.046
	 -0.827	  0.562	 -0.033
	 -0.001	  0.057	  0.998

3 	  43.21	  -0.04	  -1.67
	  0.651	 -0.034	 -0.758
	  0.048	  0.999	 -0.004
	  0.757	 -0.034	  0.652

4 	  48.32	   5.45	  -2.94
	  0.583	  0.793	  0.176
	 -0.804	  0.594	 -0.015
	 -0.119	 -0.134	  0.984

5 	  39.88	  14.04	  10.58
	 -0.536	  0.334	  0.775
	  0.106	  0.937	 -0.332
	 -0.838	 -0.096	 -0.537

6 	  41.24	  12.34	   3.50
	  0.528	 -0.344	 -0.776
	  0.746	  0.625	  0.229
	  0.408	 -0.700	  0.586

7 	  48.32	  -5.71	  -3.34
	  0.806	 -0.585	  0.087
	  0.560	  0.802	  0.206
	 -0.192	 -0.119	  0.974

8 	  39.96	 -11.48	  11.85
	 -0.396	  0.076	  0.915
	 -0.103	  0.987	 -0.126
	 -0.913	 -0.144	 -0.383

9 	  40.99	 -11.57	   1.92
	  0.423	  0.365	 -0.829
	 -0.682	  0.731	 -0.025
	  0.598	  0.575	  0.558

2 	  33.54	  -8.07	  22.75
	  0.564	  0.825	 -0.046
	 -0.827	  0.562	 -0.033
	 -0.001	  0.057	  0.998

3 	  43.12	  -0.02	  -1.56
	  0.640	 -0.045	 -0.767
	  0.073	  0.997	  0.002
	  0.765	 -0.058	  0.642

4 	  48.38	   5.36	  -3.11
	  0.625	  0.770	  0.128
	 -0.777	  0.630	  0.000
	 -0.082	 -0.100	  0.991

5 	  41.52	  15.42	  10.34
	 -0.450	  0.435	  0.780
	  0.149	  0.897	 -0.415
	 -0.880	 -0.071	 -0.469

6 	  42.22	  12.97	   3.23
	  0.457	 -0.435	 -0.776
	  0.804	  0.574	  0.151
	  0.381	 -0.693	  0.611

7 	  48.22	  -5.71	  -3.41
	  0.802	 -0.593	  0.075
	  0.571	  0.796	  0.200
	 -0.180	 -0.119	  0.976

8 	  39.60	 -11.51	  11.67
	 -0.401	  0.071	  0.913
	 -0.075	  0.991	 -0.109
	 -0.913	 -0.113	 -0.392

9 	  40.73	 -11.41	   1.65
	  0.438	  0.367	 -0.821
	 -0.659	  0.752	 -0.015
	  0.613	  0.546	  0.571

2 	  33.54	  -8.07	  22.75
	  0.564	  0.825	 -0.046
	 -0.827	  0.562	 -0.033
	 -0.001	  0.057	  0.998

3 	  43.22	   0.00	  -1.60
	  0.638	 -0.056	 -0.768
	  0.081	  0.997	 -0.006
	  0.765	 -0.058	  0.641

4 	  48.59	   5.22	  -3.16
	  0.622	  0.770	  0.140
	 -0.776	  0.631	 -0.023
	 -0.108	 -0.094	  0.990

5 	  40.45	  14.66	  10.07
	 -0.522	  0.387	  0.760
	  0.135	  0.917	 -0.376
	 -0.842	 -0.094	 -0.531

6 	  41.62	  12.30	   2.90
	  0.536	 -0.375	 -0.756
	  0.758	  0.607	  0.236
	  0.372	 -0.700	  0.609

7 	  48.27	  -5.78	  -3.39
	  0.789	 -0.609	  0.077
	  0.583	  0.782	  0.217
	 -0.194	 -0.127	  0.972

8 	  39.32	 -11.34	  11.57
	 -0.415	  0.082	  0.906
	 -0.046	  0.993	 -0.110
	 -0.909	 -0.087	 -0.408

9 	  40.61	 -11.30	   1.60
	  0.458	  0.346	 -0.819
	 -0.637	  0.770	 -0.029
	  0.621	  0.534	  0.573

2 	  33.54	  -8.09	  22.75
	  0.564	  0.825	 -0.046
	 -0.827	  0.562	 -0.032
	  0.000	  0.057	  0.998

3 	  43.21	  -0.11	  -1.71
	  0.635	 -0.070	 -0.769
	  0.083	  0.996	 -0.023
	  0.768	 -0.049	  0.638

4 	  48.45	   5.10	  -3.18
	  0.587	  0.788	  0.182
	 -0.800	  0.600	 -0.025
	 -0.131	 -0.131	  0.983

5 	  38.57	  12.50	  10.14
	 -0.615	  0.242	  0.750
	  0.077	  0.965	 -0.250
	 -0.785	 -0.097	 -0.612

6 	  40.36	  11.18	   3.02
	  0.625	 -0.243	 -0.742
	  0.668	  0.658	  0.347
	  0.405	 -0.712	  0.573

7 	  48.11	  -5.89	  -3.48
	  0.775	 -0.627	  0.076
	  0.600	  0.768	  0.221
	 -0.199	 -0.127	  0.972

8 	  38.69	 -10.90	  11.37
	 -0.434	  0.112	  0.894
	 -0.009	  0.992	 -0.128
	 -0.901	 -0.064	 -0.429

9 	  40.17	 -11.06	   1.44
	  0.483	  0.320	 -0.815
	 -0.611	  0.790	 -0.051
	  0.629	  0.522	  0.576

2 	  33.52	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.033
	 -0.000	  0.057	  0.998

3 	  42.91	  -0.18	  -1.76
	  0.625	 -0.079	 -0.777
	  0.092	  0.995	 -0.028
	  0.775	 -0.053	  0.629

4 	  48.13	   5.06	  -3.15
	  0.578	  0.792	  0.192
	 -0.806	  0.591	 -0.018
	 -0.130	 -0.145	  0.981

5 	  38.39	  12.38	  10.28
	 -0.609	  0.242	  0.755
	  0.062	  0.963	 -0.260
	 -0.791	 -0.111	 -0.602

6 	  40.24	  11.14	   3.15
	  0.613	 -0.250	 -0.749
	  0.677	  0.655	  0.335
	  0.408	 -0.713	  0.570

7 	  47.76	  -5.94	  -3.50
	  0.769	 -0.634	  0.074
	  0.611	  0.764	  0.208
	 -0.191	 -0.116	  0.974

8 	  38.58	 -10.92	  11.60
	 -0.423	  0.106	  0.900
	 -0.014	  0.992	 -0.123
	 -0.906	 -0.064	 -0.418

9 	  39.88	 -11.11	   1.67
	  0.469	  0.313	 -0.826
	 -0.612	  0.789	 -0.048
	  0.638	  0.528	  0.561

2 	  33.54	  -8.07	  22.75
	  0.564	  0.825	 -0.046
	 -0.827	  0.562	 -0.033
	 -0.001	  0.057	  0.998

3 	  42.70	  -0.14	  -1.67
	  0.613	 -0.086	 -0.786
	  0.102	  0.994	 -0.030
	  0.784	 -0.061	  0.618

4 	  47.92	   5.04	  -3.15
	  0.599	  0.781	  0.173
	 -0.793	  0.609	 -0.004
	 -0.110	 -0.135	  0.984

5 	  38.83	  12.78	  10.49
	 -0.576	  0.267	  0.772
	  0.077	  0.958	 -0.275
	 -0.814	 -0.099	 -0.573

6 	  40.39	  11.43	   3.34
	  0.577	 -0.277	 -0.769
	  0.708	  0.639	  0.301
	  0.408	 -0.718	  0.564

7 	  47.50	  -6.03	  -3.46
	  0.770	 -0.635	  0.070
	  0.616	  0.766	  0.180
	 -0.170	 -0.096	  0.981

8 	  38.92	 -10.90	  12.04
	 -0.384	  0.116	  0.916
	  0.004	  0.992	 -0.124
	 -0.923	 -0.044	 -0.382

9 	  39.87	 -11.18	   2.07
	  0.434	  0.306	 -0.847
	 -0.621	  0.782	 -0.035
	  0.653	  0.541	  0.529

2 	  33.52	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.033
	 -0.001	  0.057	  0.998

3 	  42.49	  -0.16	  -1.58
	  0.599	 -0.086	 -0.796
	  0.106	  0.994	 -0.028
	  0.794	 -0.067	  0.604

4 	  47.76	   5.04	  -3.16
	  0.614	  0.774	  0.156
	 -0.785	  0.619	  0.017
	 -0.085	 -0.133	  0.987

5 	  39.41	  13.17	  10.95
	 -0.521	  0.292	  0.802
	  0.002	  0.940	 -0.341
	 -0.854	 -0.176	 -0.490

6 	  40.48	  11.48	   3.74
	  0.520	 -0.286	 -0.805
	  0.719	  0.655	  0.232
	  0.462	 -0.699	  0.545

7 	  47.36	  -6.03	  -3.55
	  0.781	 -0.623	  0.049
	  0.611	  0.777	  0.149
	 -0.132	 -0.087	  0.987

8 	  39.71	 -11.04	  12.46
	 -0.319	  0.108	  0.941
	  0.024	  0.994	 -0.106
	 -0.947	 -0.010	 -0.320

9 	  40.01	 -11.25	   2.44
	  0.385	  0.313	 -0.868
	 -0.631	  0.776	  0.000
	  0.674	  0.547	  0.495

2 	  33.52	  -8.09	  22.75
	  0.564	  0.824	 -0.045
	 -0.826	  0.562	 -0.033
	 -0.001	  0.057	  0.998

3 	  42.35	  -0.18	  -1.48
	  0.587	 -0.082	 -0.805
	  0.088	  0.995	 -0.038
	  0.805	 -0.048	  0.591

4 	  47.53	   5.13	  -3.09
	  0.614	  0.775	  0.150
	 -0.787	  0.615	  0.040
	 -0.062	 -0.144	  0.988

5 	  40.03	  13.59	  11.55
	 -0.438	  0.287	  0.851
	 -0.221	  0.884	 -0.412
	 -0.871	 -0.369	 -0.324

6 	  40.41	  11.57	   4.39
	  0.417	 -0.275	 -0.866
	  0.701	  0.703	  0.114
	  0.579	 -0.655	  0.486

7 	  47.20	  -5.99	  -3.45
	  0.796	 -0.604	  0.031
	  0.598	  0.793	  0.119
	 -0.097	 -0.077	  0.992

8 	  41.47	 -11.36	  13.17
	 -0.167	  0.097	  0.981
	  0.081	  0.993	 -0.085
	 -0.982	  0.065	 -0.174

9 	  40.32	 -11.43	   3.30
	  0.277	  0.356	 -0.892
	 -0.615	  0.779	  0.120
	  0.738	  0.515	  0.435

2 	  33.50	  -8.09	  22.75
	  0.564	  0.824	 -0.046
	 -0.826	  0.562	 -0.033
	 -0.000	  0.057	  0.998

3 	  42.13	  -0.25	  -1.25
	  0.577	 -0.073	 -0.814
	  0.053	  0.997	 -0.052
	  0.815	 -0.014	  0.579

4 	  47.11	   5.27	  -2.90
	  0.608	  0.777	  0.161
	 -0.793	  0.602	  0.085
	 -0.032	 -0.180	  0.983

5 	  42.38	  14.34	  12.76
	 -0.091	  0.301	  0.949
	 -0.785	  0.564	 -0.256
	 -0.614	 -0.768	  0.184

6 	  40.54	  11.48	   6.50
	  0.036	 -0.341	 -0.939
	  0.556	  0.788	 -0.264
	  0.831	 -0.512	  0.218

7 	  46.95	  -6.01	  -3.38
	  0.826	 -0.564	 -0.003
	  0.562	  0.823	  0.082
	 -0.045	 -0.070	  0.996

8 	  45.62	 -12.53	  13.54
	  0.220	  0.034	  0.975
	  0.343	  0.933	 -0.110
	 -0.914	  0.358	  0.192

9 	  41.47	 -11.69	   5.08
	  0.025	  0.432	 -0.901
	 -0.523	  0.774	  0.356
	  0.852	  0.462	  0.246

2 	  33.50	  -8.07	  22.75
	  0.564	  0.824	 -0.045
	 -0.826	  0.562	 -0.033
	 -0.001	  0.057	  0.998

3 	  41.70	  -0.26	  -1.05
	  0.549	 -0.060	 -0.834
	  0.034	  0.998	 -0.049
	  0.835	 -0.002	  0.550

4 	  46.49	   5.50	  -2.65
	  0.625	  0.758	  0.182
	 -0.780	  0.597	  0.186
	  0.032	 -0.259	  0.965

5 	  46.48	  14.59	  13.92
	  0.377	  0.321	  0.869
