3.476616e+00,-6.445570e+00,-7.382373e+00,-5.471746e+00,1.350780e+01,-2.712409e+00,4.633805e+01,4.745839e+00,-1.934521e+01,2.942939e+01,1.526568e+01,2.375838e+00,3.621043e+02,0,0,3.476616e+00,6.445570e+00,7.382373e+00,-1.961479e+01,6.047948e-01,-5.899981e+00,1.716505e+01,-7.993596e+00,-1.650725e+01,-6.297759e+01,2.249432e+01,9.103803e+01,9.266952e+01,0,0
3.476616e+00,-6.445570e+00,-7.382373e+00,-5.275132e+00,1.371961e+01,-2.758339e+00,4.633805e+01,4.745839e+00,-1.934521e+01,2.955531e+01,1.517646e+01,2.258844e+00,3.616788e+02,0,0,3.476616e+00,6.445570e+00,7.382373e+00,-1.935458e+01,5.860777e-01,-5.902667e+00,1.766213e+01,-8.003698e+00,-1.640069e+01,-6.283589e+01,2.252831e+01,9.089815e+01,9.237939e+01,0,0
3.476616e+00,-6.445570e+00,-7.382373e+00,-5.071850e+00,1.370615e+01,-3.858156e+00,4.625840e+01,4.181295e+00,-1.933092e+01,2.954945e+01,1.521153e+01,2.240534e+00,3.616732e+02,0,0,3.476616e+00,6.445570e+00,7.382373e+00,-1.898012e+01,7.774857e-01,-5.906367e+00,1.766213e+01,-8.003698e+00,-1.640069e+01,-6.260326e+01,2.265967e+01,9.064943e+01,9.230697e+01,0,0
3.985575e+00,-6.416336e+00,-7.350644e+00,-4.596204e+00,1.364330e+01,-4.263144e+00,4.618469e+01,3.840198e+00,-1.997088e+01,2.715787e+01,1.501265e+01,4.061860e+00,3.638195e+02,0,0,3.985575e+00,6.416336e+00,7.350644e+00,-1.887490e+01,7.689835e-01,-6.385534e+00,1.762813e+01,-8.178501e+00,-1.670349e+01,-6.320004e+01,2.310010e+01,9.138057e+01,9.286683e+01,0,0
3.985575e+00,-6.416336e+00,-7.350644e+00,-4.439650e+00,1.350424e+01,-5.177564e+00,4.623759e+01,3.896418e+00,-2.029150e+01,2.802871e+01,1.543990e+01,3.242730e+00,3.633392e+02,0,0,3.985575e+00,6.416336e+00,7.350644e+00,-1.868741e+01,9.665548e-01,-6.387797e+00,1.762813e+01,-8.178501e+00,-1.670349e+01,-6.317736e+01,2.311837e+01,9.138487e+01,9.298425e+01,0,0
3.390320e+00,-6.890394e+00,-7.585654e+00,-4.075448e+00,1.424835e+01,-3.976990e+00,4.684356e+01,4.387437e+00,-2.096450e+01,3.053293e+01,1.642640e+01,1.290986e+00,3.617692e+02,0,0,3.390320e+00,6.890394e+00,7.585654e+00,-1.921470e+01,6.476801e-01,-5.945724e+00,1.716034e+01,-8.180115e+00,-1.614758e+01,-6.318062e+01,2.254762e+01,9.073184e+01,9.276099e+01,0,0
3.392574e+00,-6.964335e+00,-7.613796e+00,-4.154183e+00,1.438014e+01,-3.421655e+00,4.691878e+01,4.398102e+00,-2.099352e+01,2.911640e+01,1.723946e+01,2.753213e+00,3.639660e+02,0,0,3.392574e+00,6.964335e+00,7.613796e+00,-1.929278e+01,5.819342e-01,-5.966368e+00,1.708689e+01,-8.210802e+00,-1.615071e+01,-6.352446e+01,2.255026e+01,9.054255e+01,9.288254e+01,0,0
3.538416e+00,-6.989534e+00,-7.612703e+00,-4.225238e+00,1.487081e+01,-4.231685e+00,4.696432e+01,4.298838e+00,-2.165517e+01,2.873190e+01,1.810008e+01,3.457194e+00,3.650345e+02,0,0,3.538416e+00,6.989534e+00,7.612703e+00,-1.933515e+01,8.032378e-01,-6.110348e+00,1.706148e+01,-8.269801e+00,-1.628760e+01,-6.347149e+01,2.261753e+01,9.056886e+01,9.309850e+01,0,0
3.538416e+00,-6.989534e+00,-7.612703e+00,-4.512555e+00,1.517017e+01,-4.222262e+00,4.617293e+01,4.418594e+00,-2.151042e+01,3.039568e+01,1.944438e+01,1.546082e+00,3.638337e+02,0,0,3.538416e+00,6.989534e+00,7.612703e+00,-1.899555e+01,7.919029e-01,-5.611644e+00,1.705881e+01,-8.419721e+00,-1.640897e+01,-6.445422e+01,2.250614e+01,9.143316e+01,9.357815e+01,0,0
3.538416e+00,-6.989534e+00,-7.612703e+00,-4.524944e+00,1.537263e+01,-4.090790e+00,4.617293e+01,4.418594e+00,-2.151042e+01,3.138064e+01,2.032881e+01,1.196870e-01,3.630101e+02,0,0,3.538416e+00,6.989534e+00,7.612703e+00,-1.917019e+01,8.152984e-01,-5.420330e+00,1.705881e+01,-8.419721e+00,-1.640897e+01,-6.427636e+01,2.243137e+01,9.102566e+01,9.346797e+01,0,0
