-8.077028e+01,6.906785e+01,1.155370e+02,1.752458e+02,4.374371e+01,-1.797302e+01,-1.193427e+02,-1.362667e+01,-1.349923e+02,1.559915e+02,3.633117e+01,1.261803e+02,-6.399765e+03,0,0,-8.077028e+01,-6.906785e+01,-1.155370e+02,-6.842332e+01,-1.658283e+01,3.954554e+01,1.615955e+02,-3.020434e+01,3.603593e+01,2.143637e+01,6.327311e+01,-1.355526e+02,-6.473040e+03,0,0
-7.784779e+01,6.894156e+01,1.129764e+02,1.773522e+02,4.402665e+01,-1.971296e+01,-1.188670e+02,-1.544438e+01,-1.346696e+02,1.575587e+02,3.836247e+01,1.264750e+02,-6.401856e+03,0,0,-7.784779e+01,-6.894156e+01,-1.129764e+02,-6.773596e+01,-1.411133e+01,3.968030e+01,1.618665e+02,-3.115699e+01,3.687398e+01,2.178972e+01,6.001041e+01,-1.369880e+02,-6.473712e+03,0,0
-7.952438e+01,6.816539e+01,1.140072e+02,1.761506e+02,4.220131e+01,-1.932698e+01,-1.192985e+02,-1.485249e+01,-1.342554e+02,1.508858e+02,3.529867e+01,1.299706e+02,-6.396898e+03,0,0,-7.952438e+01,-6.816539e+01,-1.140072e+02,-6.923047e+01,-1.933827e+01,3.933816e+01,1.596389e+02,-2.866454e+01,3.414297e+01,2.451614e+01,5.161780e+01,-1.431683e+02,-6.304855e+03,0,0
-8.009971e+01,6.781693e+01,1.146068e+02,1.737279e+02,4.246956e+01,-1.642929e+01,-1.205195e+02,-1.088927e+01,-1.366515e+02,1.410765e+02,2.970067e+01,1.350341e+02,-6.389697e+03,0,0,-8.009971e+01,-6.781693e+01,-1.146068e+02,-7.058337e+01,-2.257783e+01,4.120794e+01,1.556765e+02,-2.861858e+01,3.068410e+01,3.647924e+01,3.692448e+01,-1.598370e+02,-6.320577e+03,0,0
-8.111485e+01,6.777771e+01,1.153237e+02,1.683825e+02,4.566173e+01,-9.732099e+00,-1.226211e+02,-2.111129e+00,-1.433922e+02,1.261309e+02,2.089766e+01,1.421190e+02,-6.379012e+03,0,0,-8.111485e+01,-6.777771e+01,-1.153237e+02,-7.236734e+01,-2.312026e+01,4.704804e+01,1.492780e+02,-3.064613e+01,2.700925e+01,6.893116e+01,2.637798e+01,1.647667e+02,-6.166337e+03,0,0
-8.456047e+01,6.875524e+01,1.181532e+02,1.610343e+02,4.874357e+01,8.828827e-01,-1.232039e+02,8.473743e+00,-1.519324e+02,9.986992e+01,1.239311e+01,1.600435e+02,-6.358994e+03,0,0,-8.456047e+01,-6.875524e+01,-1.181532e+02,-7.358750e+01,-2.205154e+01,5.235109e+01,1.434155e+02,-3.406278e+01,2.456015e+01,1.061526e+02,2.613235e+01,1.278295e+02,-6.203685e+03,0,0
-9.033296e+01,6.954285e+01,1.244972e+02,1.508615e+02,5.260123e+01,1.376268e+01,-1.237980e+02,1.700717e+01,-1.604850e+02,6.716360e+01,8.230939e+00,-1.746303e+02,-6.333190e+03,0,0,-9.033296e+01,-6.954285e+01,-1.244972e+02,-7.228901e+01,-2.047323e+01,5.723353e+01,1.395035e+02,-3.851948e+01,2.183102e+01,1.282259e+02,3.105725e+01,1.087218e+02,-6.223676e+03,0,0
-9.788596e+01,6.862704e+01,1.317779e+02,1.441798e+02,5.396574e+01,2.094650e+01,-1.243039e+02,2.053132e+01,-1.669669e+02,2.803080e+01,7.321368e+00,-1.395994e+02,-6.301549e+03,0,0,-9.788596e+01,-6.862704e+01,-1.317779e+02,-6.869656e+01,-2.009355e+01,6.356250e+01,1.376313e+02,-4.104862e+01,1.901920e+01,1.442063e+02,3.858747e+01,9.945208e+01,-6.233081e+03,0,0
-1.021854e+02,6.617428e+01,1.336280e+02,1.441100e+02,5.033953e+01,2.130992e+01,-1.237425e+02,2.046806e+01,-1.707500e+02,3.286258e+00,1.160530e+01,-1.167137e+02,-6.282790e+03,0,0,-1.021854e+02,-6.617428e+01,-1.336280e+02,-6.435726e+01,-2.602442e+01,6.503692e+01,1.379248e+02,-3.855052e+01,1.687965e+01,1.540251e+02,4.892849e+01,1.026622e+02,-6.236024e+03,0,0
-1.053090e+02,6.492759e+01,1.350848e+02,1.432228e+02,4.840357e+01,2.305810e+01,-1.234137e+02,2.029658e+01,-1.733270e+02,-7.306091e+00,1.403655e+01,-1.071107e+02,-6.275635e+03,0,0,-1.053090e+02,-6.492759e+01,-1.350848e+02,-6.016198e+01,-3.010943e+01,6.785211e+01,1.388297e+02,-3.713555e+01,1.566489e+01,1.571165e+02,5.626244e+01,1.117320e+02,-6.421663e+03,0,0
