6 	  33.33	  15.01	  15.61
	 -0.108	  0.309	  0.945
	 -0.604	  0.734	 -0.310
	 -0.790	 -0.604	  0.106

7 	  38.32	  -7.07	  -3.06
	  0.429	 -0.897	  0.102
	  0.888	  0.399	 -0.230
	  0.165	  0.189	  0.968

8 	  34.49	 -10.74	   4.25
	 -0.425	 -0.122	  0.897
	  0.818	 -0.475	  0.323
	  0.386	  0.871	  0.302

9 	  32.22	 -14.26	  17.51
	 -0.175	 -0.179	  0.968
	  0.822	  0.513	  0.244
	 -0.541	  0.839	  0.056

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  43.15	  -0.18	   2.30
	  0.271	  0.264	  0.926
	 -0.092	  0.964	 -0.249
	 -0.958	 -0.018	  0.285

4 	  38.81	   6.13	  -2.92
	  0.381	  0.905	  0.190
	 -0.924	  0.375	  0.069
	 -0.009	 -0.202	  0.979

5 	  35.03	   9.79	   3.27
	 -0.389	  0.431	  0.814
	 -0.722	 -0.691	  0.022
	  0.572	 -0.579	  0.580

6 	  34.86	  14.15	  17.09
	 -0.015	  0.243	  0.970
	 -0.630	  0.751	 -0.199
	 -0.777	 -0.613	  0.141

7 	  38.18	  -7.19	  -2.71
	  0.466	 -0.878	  0.112
	  0.866	  0.426	 -0.259
	  0.180	  0.218	  0.959

8 	  34.84	 -10.92	   5.01
	 -0.325	 -0.152	  0.933
	  0.856	 -0.467	  0.221
	  0.402	  0.871	  0.282

9 	  34.73	 -13.52	  18.56
	  0.056	 -0.038	  0.997
	  0.931	  0.362	 -0.038
	 -0.361	  0.931	  0.055

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  43.14	  -0.18	   2.36
	  0.284	  0.257	  0.924
	 -0.103	  0.966	 -0.237
	 -0.953	 -0.028	  0.300

4 	  38.97	   6.28	  -2.51
	  0.428	  0.870	  0.244
	 -0.903	  0.419	  0.088
	 -0.026	 -0.259	  0.966

5 	  35.86	   9.97	   4.01
	 -0.290	  0.437	  0.851
	 -0.774	 -0.630	  0.060
	  0.563	 -0.642	  0.521

6 	  37.30	  13.50	  17.93
	  0.108	  0.173	  0.979
	 -0.591	  0.803	 -0.079
	 -0.801	 -0.569	  0.188

7 	  38.27	  -7.21	  -2.64
	  0.503	 -0.856	  0.117
	  0.842	  0.455	 -0.290
	  0.195	  0.244	  0.950

8 	  35.67	 -11.18	   5.41
	 -0.212	 -0.191	  0.958
	  0.893	 -0.435	  0.110
	  0.396	  0.880	  0.263

9 	  37.58	 -12.99	  18.98
	  0.261	  0.050	  0.964
	  0.940	  0.214	 -0.265
	 -0.222	  0.975	  0.008

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.024
	 -0.563	  0.825	 -0.043
	 -0.003	  0.049	  0.999

3 	  43.14	  -0.23	   2.37
	  0.285	  0.260	  0.922
	 -0.101	  0.965	 -0.242
	 -0.953	 -0.024	  0.301

4 	  39.06	   6.35	  -2.23
	  0.478	  0.836	  0.270
	 -0.878	  0.463	  0.121
	 -0.024	 -0.295	  0.955

5 	  36.72	   9.84	   4.96
	 -0.141	  0.418	  0.897
	 -0.796	 -0.587	  0.148
	  0.588	 -0.693	  0.415

6 	  40.13	  12.90	  18.49
	  0.262	  0.127	  0.957
	 -0.608	  0.791	  0.060
	 -0.751	 -0.596	  0.284

7 	  38.27	  -7.26	  -2.39
	  0.533	 -0.835	  0.136
	  0.820	  0.470	 -0.326
	  0.208	  0.286	  0.935

8 	  36.42	 -10.90	   6.28
	 -0.086	 -0.150	  0.985
	  0.902	 -0.432	  0.012
	  0.423	  0.889	  0.172

9 	  39.34	 -12.60	  19.56
	  0.371	  0.018	  0.928
	  0.928	 -0.030	 -0.370
	  0.020	  0.999	 -0.029

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.15	  -0.26	   2.37
	  0.269	  0.299	  0.915
	 -0.079	  0.954	 -0.289
	 -0.960	  0.005	  0.280

4 	  39.04	   6.36	  -2.18
	  0.495	  0.826	  0.269
	 -0.869	  0.474	  0.142
	 -0.010	 -0.305	  0.952

5 	  37.39	   9.46	   5.66
	  0.007	  0.368	  0.930
	 -0.767	 -0.594	  0.241
	  0.641	 -0.715	  0.278

6 	  42.42	  11.99	  18.65
	  0.426	  0.070	  0.902
	 -0.693	  0.667	  0.273
	 -0.585	 -0.740	  0.332

7 	  38.27	  -7.42	  -2.21
	  0.542	 -0.827	  0.148
	  0.814	  0.472	 -0.338
	  0.210	  0.304	  0.929

8 	  37.35	 -10.93	   6.94
	  0.036	 -0.101	  0.994
	  0.917	 -0.392	 -0.073
	  0.396	  0.914	  0.078

9 	  41.33	 -11.99	  20.02
	  0.401	  0.048	  0.915
	  0.914	  0.049	 -0.403
	 -0.067	  0.997	 -0.025

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.12	  -0.37	   2.44
	  0.278	  0.308	  0.910
	 -0.087	  0.951	 -0.297
	 -0.957	  0.004	  0.291

4 	  39.09	   6.28	  -2.02
	  0.522	  0.800	  0.294
	 -0.852	  0.499	  0.155
	 -0.023	 -0.332	  0.943

5 	  38.06	   9.23	   6.19
	  0.114	  0.308	  0.944
	 -0.816	 -0.513	  0.266
	  0.567	 -0.800	  0.193

6 	  44.19	  10.86	  18.49
	  0.538	 -0.004	  0.842
	 -0.666	  0.612	  0.426
	 -0.521	 -0.789	  0.327

7 	  38.36	  -7.54	  -2.02
	  0.584	 -0.797	  0.155
	  0.786	  0.507	 -0.352
	  0.202	  0.328	  0.923

8 	  38.29	 -10.76	   7.37
	  0.125	 -0.037	  0.991
	  0.941	 -0.313	 -0.131
	  0.315	  0.949	 -0.005

9 	  42.98	 -11.87	  19.99
	  0.428	  0.025	  0.903
	  0.879	  0.221	 -0.422
	 -0.214	  0.974	  0.072

2 	  32.80	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.12	  -0.42	   2.43
	  0.283	  0.306	  0.908
	 -0.089	  0.952	 -0.294
	 -0.955	  0.002	  0.297

4 	  39.08	   6.28	  -1.88
	  0.540	  0.788	  0.295
	 -0.841	  0.515	  0.165
	 -0.022	 -0.338	  0.941

5 	  38.30	   9.16	   6.42
	  0.172	  0.288	  0.942
	 -0.810	 -0.502	  0.301
	  0.561	 -0.815	  0.147

6 	  44.84	  10.72	  18.19
	  0.521	  0.014	  0.853
	 -0.317	  0.931	  0.178
	 -0.793	 -0.363	  0.489

7 	  38.18	  -7.56	  -2.02
	  0.568	 -0.812	  0.136
	  0.796	  0.499	 -0.341
	  0.209	  0.302	  0.930

8 	  37.95	 -10.48	   7.63
	  0.207	 -0.030	  0.978
	  0.860	 -0.471	 -0.197
	  0.467	  0.881	 -0.072

9 	  43.01	 -11.81	  19.99
	  0.472	  0.014	  0.881
	  0.877	  0.095	 -0.471
	 -0.094	  0.995	  0.032

2 	  32.80	  -8.17	  22.73
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.10	  -0.44	   2.41
	  0.282	  0.305	  0.909
	 -0.081	  0.952	 -0.295
	 -0.956	  0.010	  0.292

4 	  38.99	   6.33	  -1.88
	  0.537	  0.796	  0.278
	 -0.844	  0.510	  0.165
	 -0.011	 -0.324	  0.946

5 	  38.20	   9.19	   6.45
	  0.189	  0.296	  0.936
	 -0.758	 -0.562	  0.330
	  0.625	 -0.772	  0.118

6 	  45.09	  11.71	  17.95
	  0.613	  0.076	  0.786
	 -0.623	  0.661	  0.419
	 -0.491	 -0.745	  0.452

7 	  38.13	  -7.58	  -1.97
	  0.564	 -0.814	  0.136
	  0.799	  0.497	 -0.339
	  0.208	  0.300	  0.931

8 	  38.04	 -10.51	   7.63
	  0.215	 -0.030	  0.976
	  0.867	 -0.454	 -0.205
	  0.450	  0.890	 -0.071

9 	  43.35	 -11.76	  19.86
	  0.487	  0.035	  0.872
	  0.857	  0.175	 -0.484
	 -0.174	  0.983	  0.054

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.12	  -0.46	   2.37
	  0.281	  0.303	  0.910
	 -0.079	  0.953	 -0.293
	 -0.956	  0.010	  0.292

4 	  39.06	   6.36	  -1.76
	  0.542	  0.784	  0.303
	 -0.840	  0.515	  0.169
	 -0.024	 -0.346	  0.938

5 	  38.32	   8.96	   6.63
	  0.184	  0.242	  0.952
	 -0.792	 -0.537	  0.289
	  0.582	 -0.807	  0.094

6 	  45.02	  10.90	  18.32
	  0.643	  0.029	  0.765
	 -0.701	  0.428	  0.571
	 -0.315	 -0.901	  0.297

7 	  38.11	  -7.58	  -1.99
	  0.562	 -0.817	  0.129
	  0.800	  0.498	 -0.333
	  0.208	  0.291	  0.934

8 	  38.02	 -10.49	   7.66
	  0.220	 -0.025	  0.975
	  0.864	 -0.459	 -0.206
	  0.453	  0.888	 -0.079

9 	  43.26	 -11.71	  19.92
	  0.478	  0.025	  0.878
	  0.858	  0.203	 -0.471
	 -0.193	  0.978	  0.075

